11020207,INT2204,8,5.926,5.921371,5.9218339,5.9222968,5.9227597,5.9232226,5.9236855,5.9241484,5.9246113,5.9250742,5.9255371
11020237,INT2203,6.5,6.572,6.342213,6.3651917,6.3881704,6.4111491,6.4341278,6.4571065,6.4800852,6.5030639,6.5260426,6.5490213
11020237,INT2204,7.5,6.589,7.975539,7.8368851,7.6982312,7.5595773,7.4209234,7.2822695,7.1436156,7.0049617,6.8663078,6.7276539
11020237,INT2205,6.5,6.946,7.130595,7.1121355,7.093676,7.0752165,7.056757,7.0382975,7.019838,7.0013785,6.982919,6.9644595
11020237,MAT1100,6.2,6.289,6.687356,6.6475204,6.6076848,6.5678492,6.5280136,6.488178,6.4483424,6.4085068,6.3686712,6.3288356
11020278,FLF1107,6.4,6.74,7.140284,7.1002556,7.0602272,7.0201988,6.9801704,6.940142,6.9001136,6.8600852,6.8200568,6.7800284
11020278,INT2204,8.5,6.851,6.535596,6.5671364,6.5986768,6.6302172,6.6617576,6.693298,6.7248384,6.7563788,6.7879192,6.8194596
11020336,INT2203,7.1,5.419,7.508042,7.2991378,7.0902336,6.8813294,6.6724252,6.463521,6.2546168,6.0457126,5.8368084,5.6279042
11020336,MAT1101,5.5,5.977,6.602139,6.5396251,6.4771112,6.4145973,6.3520834,6.2895695,6.2270556,6.1645417,6.1020278,6.0395139
11020336,INT2205,5,5.793,7.143961,7.0088649,6.8737688,6.7386727,6.6035766,6.4684805,6.3333844,6.1982883,6.0631922,5.9280961
11020336,MAT1100,4.2,5.142,6.406118,6.2797062,6.1532944,6.0268826,5.9004708,5.774059,5.6476472,5.5212354,5.3948236,5.2684118
11020355,POL1001,6.2,6.53,5.644272,5.7328448,5.8214176,5.9099904,5.9985632,6.087136,6.1757088,6.2642816,6.3528544,6.4414272
11020355,FLF1107,5.3,5.525,6.043642,5.9917778,5.9399136,5.8880494,5.8361852,5.784321,5.7324568,5.6805926,5.6287284,5.5768642
11020355,PHY1100,6.3,6.008,4.872433,4.9859897,5.0995464,5.2131031,5.3266598,5.4402165,5.5537732,5.6673299,5.7808866,5.8944433
11020355,INT2205,8.5,6.437,5.85381,5.912129,5.970448,6.028767,6.087086,6.145405,6.203724,6.262043,6.320362,6.378681
11020358,PHI1004,6.8,6.732,6.057728,6.1251552,6.1925824,6.2600096,6.3274368,6.394864,6.4622912,6.5297184,6.5971456,6.6645728
11020358,PHI1005,6.8,7.019,6.137655,6.2257895,6.313924,6.4020585,6.490193,6.5783275,6.666462,6.7545965,6.842731,6.9308655
11020358,INT1006,7.4,7.129,6.775158,6.8105422,6.8459264,6.8813106,6.9166948,6.952079,6.9874632,7.0228474,7.0582316,7.0936158
11020358,FLF1107,6.2,6.415,6.462865,6.4580785,6.453292,6.4485055,6.443719,6.4389325,6.434146,6.4293595,6.424573,6.4197865
11020358,MAT1094,6.5,6.523,6.489005,6.4924045,6.495804,6.4992035,6.502603,6.5060025,6.509402,6.5128015,6.516201,6.5196005
11020358,INT2205,8.4,6.962,6.831131,6.8442179,6.8573048,6.8703917,6.8834786,6.8965655,6.9096524,6.9227393,6.9358262,6.9489131
11020365,FLF1107,6.2,6.219,6.793527,6.7360743,6.6786216,6.6211689,6.5637162,6.5062635,6.4488108,6.3913581,6.3339054,6.2764527
11020365,MAT1094,5.5,6.321,6.58615,6.559635,6.53312,6.506605,6.48009,6.453575,6.42706,6.400545,6.37403,6.347515
11020365,INT2203,8.1,6.434,6.772223,6.7384007,6.7045784,6.6707561,6.6369338,6.6031115,6.5692892,6.5354669,6.5016446,6.4678223
11020365,INT2204,7.2,6.451,7.619085,7.5022765,7.385468,7.2686595,7.151851,7.0350425,6.918234,6.8014255,6.684617,6.5678085
11020365,INT2205,7.5,6.819,6.133707,6.2022363,6.2707656,6.3392949,6.4078242,6.4763535,6.5448828,6.6134121,6.6819414,6.7504707
11020365,INT2207,6.4,6.265,6.395059,6.3820531,6.3690472,6.3560413,6.3430354,6.3300295,6.3170236,6.3040177,6.2910118,6.2780059
11020388,POL1001,5.4,4.591,3.416542,3.5339878,3.6514336,3.7688794,3.8863252,4.003771,4.1212168,4.2386626,4.3561084,4.4735542
11020388,FLF1107,0.6,3.862,3.400736,3.4468624,3.4929888,3.5391152,3.5852416,3.631368,3.6774944,3.7236208,3.7697472,3.8158736
11020388,PHY1103,3.6,4.079,4.426417,4.3916753,4.3569336,4.3221919,4.2874502,4.2527085,4.2179668,4.1832251,4.1484834,4.1137417
11020388,INT2205,5.3,4.342,4.427475,4.4189275,4.41038,4.4018325,4.393285,4.3847375,4.37619,4.3676425,4.359095,4.3505475
10020015,FLF1107,0,2.194,5.910533,5.5388797,5.1672264,4.7955731,4.4239198,4.0522665,3.6806132,3.3089599,2.9373066,2.5656533
10020015,PHY1103,0,2.591,5.238973,4.9741757,4.7093784,4.4445811,4.1797838,3.9149865,3.6501892,3.3853919,3.1205946,2.8557973
10020015,INT2203,0.3,2.306,5.37533,5.068397,4.761464,4.454531,4.147598,3.840665,3.533732,3.226799,2.919866,2.612933
10020015,INT2204,0,2.323,5.763557,5.4195013,5.0754456,4.7313899,4.3873342,4.0432785,3.6992228,3.3551671,3.0111114,2.6670557
10020015,INT2209,0,2.776,5.730835,5.4353515,5.139868,4.8443845,4.548901,4.2534175,3.957934,3.6624505,3.366967,3.0714835
10020036,MAT1095,6.2,5.545,7.055596,6.9045364,6.7534768,6.6024172,6.4513576,6.300298,6.1492384,5.9981788,5.8471192,5.6960596
10020036,INT2205,4.2,5.648,7.684309,7.4806781,7.2770472,7.0734163,6.8697854,6.6661545,6.4625236,6.2588927,6.0552618,5.8516309
10020041,POL1001,6.6,7.055,6.557051,6.6068459,6.6566408,6.7064357,6.7562306,6.8060255,6.8558204,6.9056153,6.9554102,7.0052051
10020041,INT2203,7.9,6.456,6.444719,6.4458471,6.4469752,6.4481033,6.4492314,6.4503595,6.4514876,6.4526157,6.4537438,6.4548719
10020041,INT2204,5.4,6.473,6.164917,6.1957253,6.2265336,6.2573419,6.2881502,6.3189585,6.3497668,6.3805751,6.4113834,6.4421917
10020041,INT2205,7.6,6.944,5.935505,6.0363545,6.137204,6.2380535,6.338903,6.4397525,6.540602,6.6414515,6.742301,6.8431505
10020085,MAT1095,7.5,6.264,6.41837,6.402933,6.387496,6.372059,6.356622,6.341185,6.325748,6.310311,6.294874,6.279437
10020085,PHY1100,5.1,5.823,7.112937,6.9839433,6.8549496,6.7259559,6.5969622,6.4679685,6.3389748,6.2099811,6.0809874,5.9519937
10020085,INT2203,5.7,5.962,7.185468,7.0631212,6.9407744,6.8184276,6.6960808,6.573734,6.4513872,6.3290404,6.2066936,6.0843468
10020100,MAT1095,8.6,6.613,5.801916,5.8830244,5.9641328,6.0452412,6.1263496,6.207458,6.2885664,6.3696748,6.4507832,6.5318916
10020100,PHY1100,5.9,6.088,6.835103,6.7603927,6.6856824,6.6109721,6.5362618,6.4615515,6.3868412,6.3121309,6.2374206,6.1627103
10020100,INT2203,7,6.234,6.08251,6.097659,6.112808,6.127957,6.143106,6.158255,6.173404,6.188553,6.203702,6.218851
10020100,INT2204,6.6,6.251,6.789789,6.7359101,6.6820312,6.6281523,6.5742734,6.5203945,6.4665156,6.4126367,6.3587578,6.3048789
10020100,INT2205,4.9,6.529,5.889635,5.9535715,6.017508,6.0814445,6.145381,6.2093175,6.273254,6.3371905,6.401127,6.4650635
10020128,POL1001,7.8,7.204,6.629295,6.6867655,6.744236,6.8017065,6.859177,6.9166475,6.974118,7.0315885,7.089059,7.1465295
10020128,FLF1107,5,6.529,5.660114,5.7470026,5.8338912,5.9207798,6.0076684,6.094557,6.1814456,6.2683342,6.3552228,6.4421114
10020128,INT2203,7.3,6.761,7.37473,7.313357,7.251984,7.190611,7.129238,7.067865,7.006492,6.945119,6.883746,6.822373
10020128,INT2204,6.1,6.778,6.528264,6.5532376,6.5782112,6.6031848,6.6281584,6.653132,6.6781056,6.7030792,6.7280528,6.7530264
10020128,INT2205,8.8,7.141,5.284078,5.4697702,5.6554624,5.8411546,6.0268468,6.212539,6.3982312,6.5839234,6.7696156,6.9553078
10020459,FLF1107,6.8,5.782,7.835149,7.6298341,7.4245192,7.2192043,7.0138894,6.8085745,6.6032596,6.3979447,6.1926298,5.9873149
10020459,PHY1103,2.2,6.149,5.597009,5.6522081,5.7074072,5.7626063,5.8178054,5.8730045,5.9282036,5.9834027,6.0386018,6.0938009
10020156,FLF1107,6.2,5.687,5.653331,5.6566979,5.6600648,5.6634317,5.6667986,5.6701655,5.6735324,5.6768993,5.6802662,5.6836331
10020156,INT2203,6.4,5.829,5.819606,5.8205454,5.8214848,5.8224242,5.8233636,5.824303,5.8252424,5.8261818,5.8271212,5.8280606
10020156,INT2204,5.7,5.846,5.639967,5.6605703,5.6811736,5.7017769,5.7223802,5.7429835,5.7635868,5.7841901,5.8047934,5.8253967
10020156,INT2205,5.6,6.335,5.564764,5.6417876,5.7188112,5.7958348,5.8728584,5.949882,6.0269056,6.1039292,6.1809528,6.2579764
10020189,POL1001,8.3,6.937,6.11596,6.198064,6.280168,6.362272,6.444376,6.52648,6.608584,6.690688,6.772792,6.854896
10020189,FLF1107,5.5,6.274,5.542586,5.6157274,5.6888688,5.7620102,5.8351516,5.908293,5.9814344,6.0545758,6.1277172,6.2008586
10020189,INT2205,6.8,6.868,6.777788,6.7868092,6.7958304,6.8048516,6.8138728,6.822894,6.8319152,6.8409364,6.8499576,6.8589788
10020227,POL1001,5.7,5.535,6.065017,6.0120153,5.9590136,5.9060119,5.8530102,5.8000085,5.7470068,5.6940051,5.6410034,5.5880017
10020227,MAT1101,4.4,5.555,6.701186,6.5865674,6.4719488,6.3573302,6.2427116,6.128093,6.0134744,5.8988558,5.7842372,5.6696186
10020227,INT2205,6.8,5.413,6.047359,5.9839231,5.9204872,5.8570513,5.7936154,5.7301795,5.6667436,5.6033077,5.5398718,5.4764359
10020256,POL1001,5.3,5.868,6.733077,6.6465693,6.5600616,6.4735539,6.3870462,6.3005385,6.2140308,6.1275231,6.0410154,5.9545077
10020256,HIS1002,6.8,5.68,6.026247,5.9916223,5.9569976,5.9223729,5.8877482,5.8531235,5.8184988,5.7838741,5.7492494,5.7146247
10020256,INT2203,5.1,5.198,6.585865,6.4470785,6.308292,6.1695055,6.030719,5.8919325,5.753146,5.6143595,5.475573,5.3367865
10020256,INT2204,6.6,5.215,6.202894,6.1041046,6.0053152,5.9065258,5.8077364,5.708947,5.6101576,5.5113682,5.4125788,5.3137894
10020475,INT2203,8.6,6.716,4.055098,4.3211882,4.5872784,4.8533686,5.1194588,5.385549,5.6516392,5.9177294,6.1838196,6.4499098
10020475,INT2204,5,6.733,5.669866,5.7761794,5.8824928,5.9888062,6.0951196,6.201433,6.3077464,6.4140598,6.5203732,6.6266866
10020475,INT2205,8.4,7.21,5.561401,5.7262609,5.8911208,6.0559807,6.2208406,6.3857005,6.5505604,6.7154203,6.8802802,7.0451401
10020480,HIS1002,7.8,6.536,6.337559,6.3574031,6.3772472,6.3970913,6.4169354,6.4367795,6.4566236,6.4764677,6.4963118,6.5161559
10020480,INT2205,6,6.65,5.550394,5.6603546,5.7703152,5.8802758,5.9902364,6.100197,6.2101576,6.3201182,6.4300788,6.5400394
10020480,MAT1100,5.8,5.885,6.126332,6.1021988,6.0780656,6.0539324,6.0297992,6.005666,5.9815328,5.9573996,5.9332664,5.9091332
10020376,HIS1002,7.1,6.632,7.056239,7.0138151,6.9713912,6.9289673,6.8865434,6.8441195,6.8016956,6.7592717,6.7168478,6.6744239
10020376,INT2203,6.7,6.125,5.467851,5.5335659,5.5992808,5.6649957,5.7307106,5.7964255,5.8621404,5.9278553,5.9935702,6.0592851
10020376,MAT1101,4.4,6.773,7.091956,7.0600604,7.0281648,6.9962692,6.9643736,6.932478,6.9005824,6.8686868,6.8367912,6.8048956
10020376,INT2204,9,6.143,6.250821,6.2400389,6.2292568,6.2184747,6.2076926,6.1969105,6.1861284,6.1753463,6.1645642,6.1537821
10020376,INT2205,5.4,6.613,6.459771,6.4750939,6.4904168,6.5057397,6.5210626,6.5363855,6.5517084,6.5670313,6.5823542,6.5976771
10020510,MAT1095,0,2.656,1.967217,2.0360953,2.1049736,2.1738519,2.2427302,2.3116085,2.3804868,2.4493651,2.5182434,2.5871217
10020510,PHY1100,0,2.599,3.627382,3.5245438,3.4217056,3.3188674,3.2160292,3.113191,3.0103528,2.9075146,2.8046764,2.7018382
10020428,POL1001,7,6.474,7.091342,7.0296078,6.9678736,6.9061394,6.8444052,6.782671,6.7209368,6.6592026,6.5974684,6.5357342
10020428,FLF1107,5.2,5.835,7.387249,7.2320241,7.0767992,6.9215743,6.7663494,6.6111245,6.4558996,6.3006747,6.1454498,5.9902249
10020428,INT2203,6.5,6.008,7.551159,7.3968431,7.2425272,7.0882113,6.9338954,6.7795795,6.6252636,6.4709477,6.3166318,6.1623159
10020428,MAT1101,6.7,6.547,6.283698,6.3100282,6.3363584,6.3626886,6.3890188,6.415349,6.4416792,6.4680094,6.4943396,6.5206698
10020428,INT2204,5.3,6.025,7.396049,7.2589441,7.1218392,6.9847343,6.8476294,6.7105245,6.5734196,6.4363147,6.2992098,6.1621049
10020428,INT2205,6.8,6.333,5.9043,5.94717,5.99004,6.03291,6.07578,6.11865,6.16152,6.20439,6.24726,6.29013
10020005,PHI1004,6.6,6.252,6.545568,6.5162112,6.4868544,6.4574976,6.4281408,6.398784,6.3694272,6.3400704,6.3107136,6.2813568
10020005,PHI1005,6.6,6.527,6.444629,6.4528661,6.4611032,6.4693403,6.4775774,6.4858145,6.4940516,6.5022887,6.5105258,6.5187629
10020042,POL1001,5.5,5.841,5.727255,5.7386295,5.750004,5.7613785,5.772753,5.7841275,5.795502,5.8068765,5.818251,5.8296255
10020042,INT2203,5.4,5.483,7.929308,7.6846772,7.4400464,7.1954156,6.9507848,6.706154,6.4615232,6.2168924,5.9722616,5.7276308
10020042,INT2205,6,5.833,6.203275,6.1662475,6.12922,6.0921925,6.055165,6.0181375,5.98111,5.9440825,5.907055,5.8700275
10020055,PHI1004,5.7,4.469,6.079827,5.9187443,5.7576616,5.5965789,5.4354962,5.2744135,5.1133308,4.9522481,4.7911654,4.6300827
10020055,PHI1005,5.7,4.69,6.0092,5.87728,5.74536,5.61344,5.48152,5.3496,5.21768,5.08576,4.95384,4.82192
10020055,FLF1107,3.6,4.147,6.07805,5.884945,5.69184,5.498735,5.30563,5.112525,4.91942,4.726315,4.53321,4.340105
10020055,INT2204,0,4.156,5.103871,5.0090839,4.9142968,4.8195097,4.7247226,4.6299355,4.5351484,4.4403613,4.3455742,4.2507871
10020055,INT2205,4.4,4.579,5.128333,5.0733997,5.0184664,4.9635331,4.9085998,4.8536665,4.7987332,4.7437999,4.6888666,4.6339333
10020147,POL1001,5.8,6.5,6.675149,6.6576341,6.6401192,6.6226043,6.6050894,6.5875745,6.5700596,6.5525447,6.5350298,6.5175149
10020147,INT2203,6.5,5.889,7.022719,6.9093471,6.7959752,6.6826033,6.5692314,6.4558595,6.3424876,6.2291157,6.1157438,6.0023719
10020159,PHI1004,6.9,6.739,6.478469,6.5045221,6.5305752,6.5566283,6.5826814,6.6087345,6.6347876,6.6608407,6.6868938,6.7129469
10020159,PHI1005,6.9,7.032,6.435564,6.4952076,6.5548512,6.6144948,6.6741384,6.733782,6.7934256,6.8530692,6.9127128,6.9723564
10020159,FLF1107,6,6.488,6.814283,6.7816547,6.7490264,6.7163981,6.6837698,6.6511415,6.6185132,6.5858849,6.5532566,6.5206283
10020159,INT2203,7,6.619,6.827086,6.8062774,6.7854688,6.7646602,6.7438516,6.723043,6.7022344,6.6814258,6.6606172,6.6398086
10020159,INT2205,8,7.023,6.450496,6.5077464,6.5649968,6.6222472,6.6794976,6.736748,6.7939984,6.8512488,6.9084992,6.9657496
10020159,INT2209,7.4,7.089,6.886104,6.9063936,6.9266832,6.9469728,6.9672624,6.987552,7.0078416,7.0281312,7.0484208,7.0687104
10020228,POL1001,7.3,7.136,5.740683,5.8802147,6.0197464,6.1592781,6.2988098,6.4383415,6.5778732,6.7174049,6.8569366,6.9964683
10020228,MAT1101,6.6,7.161,6.730637,6.7736733,6.8167096,6.8597459,6.9027822,6.9458185,6.9888548,7.0318911,7.0749274,7.1179637
10020228,INT2205,7.6,7.091,6.131714,6.2276426,6.3235712,6.4194998,6.5154284,6.611357,6.7072856,6.8032142,6.8991428,6.9950714
10020473,PHY1103,0,4.861,6.322955,6.1767595,6.030564,5.8843685,5.738173,5.5919775,5.445782,5.2995865,5.153391,5.0071955
10020473,INT2209,5.5,4.859,6.322955,6.1765595,6.030164,5.8837685,5.737373,5.5909775,5.444582,5.2981865,5.151791,5.0053955
10020274,FLF1107,4.4,3.757,6.103408,5.8687672,5.6341264,5.3994856,5.1648448,4.930204,4.6955632,4.4609224,4.2262816,3.9916408
10020504,INT2204,5.1,4.584,6.240099,6.0744891,5.9088792,5.7432693,5.5776594,5.4120495,5.2464396,5.0808297,4.9152198,4.7496099
10020504,INT2205,5,4.803,5.876791,5.7694119,5.6620328,5.5546537,5.4472746,5.3398955,5.2325164,5.1251373,5.0177582,4.9103791
10020505,POL1001,6.9,6.435,6.438599,6.4382391,6.4378792,6.4375193,6.4371594,6.4367995,6.4364396,6.4360797,6.4357198,6.4353599
10020505,HIS1002,7.2,6.337,5.964351,6.0016159,6.0388808,6.0761457,6.1134106,6.1506755,6.1879404,6.2252053,6.2624702,6.2997351
10020505,FLF1107,5.6,5.712,6.298959,6.2402631,6.1815672,6.1228713,6.0641754,6.0054795,5.9467836,5.8880877,5.8293918,5.7706959
10020336,POL1001,6.6,6.008,6.473011,6.4265099,6.3800088,6.3335077,6.2870066,6.2405055,6.1940044,6.1475033,6.1010022,6.0545011
10020336,FLF1107,5.1,5.327,5.134782,5.1540038,5.1732256,5.1924474,5.2116692,5.230891,5.2501128,5.2693346,5.2885564,5.3077782
10020336,INT2204,6.3,5.553,7.203915,7.0388235,6.873732,6.7086405,6.543549,6.3784575,6.213366,6.0482745,5.883183,5.7180915
10020336,INT2205,5.6,5.988,6.838081,6.7530729,6.6680648,6.5830567,6.4980486,6.4130405,6.3280324,6.2430243,6.1580162,6.0730081
10020355,POL1001,7.5,7.946,5.926998,6.1288982,6.3307984,6.5326986,6.7345988,6.936499,7.1383992,7.3402994,7.5421996,7.7440998
10020355,INT2203,7.9,7.329,6.172614,6.2882526,6.4038912,6.5195298,6.6351684,6.750807,6.8664456,6.9820842,7.0977228,7.2133614
10020355,INT2204,8.7,7.346,6.117876,6.2406884,6.3635008,6.4863132,6.6091256,6.731938,6.8547504,6.9775628,7.1003752,7.2231876
10020355,INT2205,7,7.937,5.363471,5.6208239,5.8781768,6.1355297,6.3928826,6.6502355,6.9075884,7.1649413,7.4222942,7.6796471
10020355,INT2209,8.4,7.799,6.537399,6.6635591,6.7897192,6.9158793,7.0420394,7.1681995,7.2943596,7.4205197,7.5466798,7.6728399
10020358,PHI1004,5.8,5.739,6.558181,6.4762629,6.3943448,6.3124267,6.2305086,6.1485905,6.0666724,5.9847543,5.9028362,5.8209181
10020358,PHI1005,5.8,5.966,6.46805,6.417845,6.36764,6.317435,6.26723,6.217025,6.16682,6.116615,6.06641,6.016205
10020358,FLF1107,6.2,5.321,4.452468,4.5393212,4.6261744,4.7130276,4.7998808,4.886734,4.9735872,5.0604404,5.1472936,5.2341468
10020487,POL1001,6.8,6.726,7.076761,7.0416849,7.0066088,6.9715327,6.9364566,6.9013805,6.8663044,6.8312283,6.7961522,6.7610761
10020487,FLF1107,6,5.997,6.474344,6.4266096,6.3788752,6.3311408,6.2834064,6.235672,6.1879376,6.1402032,6.0924688,6.0447344
10020487,INT2203,6,6.158,7.240823,7.1325407,7.0242584,6.9159761,6.8076938,6.6994115,6.5911292,6.4828469,6.3745646,6.2662823
10020487,INT2204,5.8,6.175,7.308537,7.1951833,7.0818296,6.9684759,6.8551222,6.7417685,6.6284148,6.5150611,6.4017074,6.2883537
10020487,INT2205,6,6.616,7.248268,7.1850412,7.1218144,7.0585876,6.9953608,6.932134,6.8689072,6.8056804,6.7424536,6.6792268
10020413,POL1001,7.7,6.79,4.776286,4.9776574,5.1790288,5.3804002,5.5817716,5.783143,5.9845144,6.1858858,6.3872572,6.5886286
10020413,FLF1107,5.8,6.307,5.626346,5.6944114,5.7624768,5.8305422,5.8986076,5.966673,6.0347384,6.1028038,6.1708692,6.2389346
10020413,INT2203,6.7,6.252,5.233623,5.3354607,5.4372984,5.5391361,5.6409738,5.7428115,5.8446492,5.9464869,6.0483246,6.1501623
10020413,INT2204,5.4,6.269,6.447353,6.4295177,6.4116824,6.3938471,6.3760118,6.3581765,6.3403412,6.3225059,6.3046706,6.2868353
10020413,INT2205,9.6,6.841,5.965573,6.0531157,6.1406584,6.2282011,6.3157438,6.4032865,6.4908292,6.5783719,6.6659146,6.7534573
10020421,POL1001,7.3,7.187,6.257554,6.3504986,6.4434432,6.5363878,6.6293324,6.722277,6.8152216,6.9081662,7.0011108,7.0940554
10020421,FLF1107,6.4,6.615,7.114841,7.0648569,7.0148728,6.9648887,6.9149046,6.8649205,6.8149364,6.7649523,6.7149682,6.6649841
10020421,INT2203,7.8,6.637,6.806561,6.7896049,6.7726488,6.7556927,6.7387366,6.7217805,6.7048244,6.6878683,6.6709122,6.6539561
10020421,INT2204,7.6,6.654,7.612548,7.5166932,7.4208384,7.3249836,7.2291288,7.133274,7.0374192,6.9415644,6.8457096,6.7498548
10020421,INT2205,6,7.155,7.093603,7.0997427,7.1058824,7.1120221,7.1181618,7.1243015,7.1304412,7.1365809,7.1427206,7.1488603
10020425,POL1001,6.9,6.712,6.489211,6.5114899,6.5337688,6.5560477,6.5783266,6.6006055,6.6228844,6.6451633,6.6674422,6.6897211
10020425,FLF1107,5.9,6.019,5.534225,5.5827025,5.63118,5.6796575,5.728135,5.7766125,5.82509,5.8735675,5.922045,5.9705225
10020425,INT2203,6.9,6.053,6.078511,6.0759599,6.0734088,6.0708577,6.0683066,6.0657555,6.0632044,6.0606533,6.0581022,6.0555511
10020425,INT2204,7.8,6.07,6.122462,6.1172158,6.1119696,6.1067234,6.1014772,6.096231,6.0909848,6.0857386,6.0804924,6.0752462
10020179,INT2203,6,6.205,8.153649,7.9587841,7.7639192,7.5690543,7.3741894,7.1793245,6.9844596,6.7895947,6.5947298,6.3998649
10020179,INT2204,5.3,6.222,7.789641,7.6328769,7.4761128,7.3193487,7.1625846,7.0058205,6.8490564,6.6922923,6.5355282,6.3787641
10020179,INT2205,7.4,6.543,6.277599,6.3041391,6.3306792,6.3572193,6.3837594,6.4102995,6.4368396,6.4633797,6.4899198,6.5164599
10020204,FLF1107,7.3,6.662,7.745449,7.6371041,7.5287592,7.4204143,7.3120694,7.2037245,7.0953796,6.9870347,6.8786898,6.7703449
10020204,INT2203,6.8,6.63,7.643704,7.5423336,7.4409632,7.3395928,7.2382224,7.136852,7.0354816,6.9341112,6.8327408,6.7313704
10020204,INT2205,7,7.046,7.153495,7.1427455,7.131996,7.1212465,7.110497,7.0997475,7.088998,7.0782485,7.067499,7.0567495
10020249,POL1001,7.9,7.833,6.921259,7.0124331,7.1036072,7.1947813,7.2859554,7.3771295,7.4683036,7.5594777,7.6506518,7.7418259
10020249,HIS1002,7.9,7.789,6.867788,6.9599092,7.0520304,7.1441516,7.2362728,7.328394,7.4205152,7.5126364,7.6047576,7.6968788
10020249,FLF1107,5.6,7.236,6.703625,6.7568625,6.8101,6.8633375,6.916575,6.9698125,7.02305,7.0762875,7.129525,7.1827625
10020249,INT2203,8.8,7.186,6.257438,6.3502942,6.4431504,6.5360066,6.6288628,6.721719,6.8145752,6.9074314,7.0002876,7.0931438
10020249,INT2204,8.5,7.203,6.76841,6.811869,6.855328,6.898787,6.942246,6.985705,7.029164,7.072623,7.116082,7.159541
10020249,INT2205,7,7.77,6.710224,6.8162016,6.9221792,7.0281568,7.1341344,7.240112,7.3460896,7.4520672,7.5580448,7.6640224
10020255,HIS1002,6.9,5.663,6.18353,6.131477,6.079424,6.027371,5.975318,5.923265,5.871212,5.819159,5.767106,5.715053
10020255,MAT1101,5,5.775,6.527404,6.4521636,6.3769232,6.3016828,6.2264424,6.151202,6.0759616,6.0007212,5.9254808,5.8502404
10020255,INT2204,5.6,5.366,6.376948,6.2758532,6.1747584,6.0736636,5.9725688,5.871474,5.7703792,5.6692844,5.5681896,5.4670948
9020382,INT1003,5.9,6.723,6.322955,6.3629595,6.402964,6.4429685,6.482973,6.5229775,6.562982,6.6029865,6.642991,6.6829955
9020382,INT1006,6.4,5.959,6.322955,6.2865595,6.250164,6.2137685,6.177373,6.1409775,6.104582,6.0681865,6.031791,5.9953955
9020382,FLF1105,4.6,5.846,6.322955,6.2752595,6.227564,6.1798685,6.132173,6.0844775,6.036782,5.9890865,5.941391,5.8936955
9020382,MAT1093,6,5.861,6.322955,6.2767595,6.230564,6.1843685,6.138173,6.0919775,6.045782,5.9995865,5.953391,5.9071955
9020382,MAT1094,7.6,5.432,6.322955,6.2338595,6.144764,6.0556685,5.966573,5.8774775,5.788382,5.6992865,5.610191,5.5210955
10020281,POL1001,6.6,7.172,6.604147,6.6609323,6.7177176,6.7745029,6.8312882,6.8880735,6.9448588,7.0016441,7.0584294,7.1152147
10020281,FLF1107,5.2,6.551,5.757105,5.8364945,5.915884,5.9952735,6.074663,6.1540525,6.233442,6.3128315,6.392221,6.4716105
10020281,INT2203,7.1,6.616,7.782916,7.6662244,7.5495328,7.4328412,7.3161496,7.199458,7.0827664,6.9660748,6.8493832,6.7326916
10020281,INT2204,7.9,6.633,7.476757,7.3923813,7.3080056,7.2236299,7.1392542,7.0548785,6.9705028,6.8861271,6.8017514,6.7173757
10020281,INT2205,7,7.133,7.391871,7.3659839,7.3400968,7.3142097,7.2883226,7.2624355,7.2365484,7.2106613,7.1847742,7.1588871
10020305,POL1001,6.1,6.129,5.801105,5.8338945,5.866684,5.8994735,5.932263,5.9650525,5.997842,6.0306315,6.063421,6.0962105
10020305,INT2205,4,5.97,6.666926,6.5972334,6.5275408,6.4578482,6.3881556,6.318463,6.2487704,6.1790778,6.1093852,6.0396926
10020322,POL1001,7.7,7.424,7.125432,7.1552888,7.1851456,7.2150024,7.2448592,7.274716,7.3045728,7.3344296,7.3642864,7.3941432
10020322,HIS1002,7.3,7.38,6.975672,7.0161048,7.0565376,7.0969704,7.1374032,7.177836,7.2182688,7.2587016,7.2991344,7.3395672
10020322,FLF1107,6.1,6.701,5.816485,5.9049365,5.993388,6.0818395,6.170291,6.2587425,6.347194,6.4356455,6.524097,6.6125485
10020364,POL1001,5.6,6.93,6.518509,6.5596581,6.6008072,6.6419563,6.6831054,6.7242545,6.7654036,6.8065527,6.8477018,6.8888509
10020364,FLF1107,5.9,6.423,7.349955,7.2572595,7.164564,7.0718685,6.979173,6.8864775,6.793782,6.7010865,6.608391,6.5156955
10020364,INT2204,8.9,6.517,6.626754,6.6157786,6.6048032,6.5938278,6.5828524,6.571877,6.5609016,6.5499262,6.5389508,6.5279754
10020396,FLF1107,5,4.509,6.492178,6.2938602,6.0955424,5.8972246,5.6989068,5.500589,5.3022712,5.1039534,4.9056356,4.7073178
10020433,POL1001,6.5,8.542,6.944201,7.1039809,7.2637608,7.4235407,7.5833206,7.7431005,7.9028804,8.0626603,8.2224402,8.3822201
10020433,INT2203,9,7.95,7.171721,7.2495489,7.3273768,7.4052047,7.4830326,7.5608605,7.6386884,7.7165163,7.7943442,7.8721721
10020433,INT2204,8.6,7.967,6.215507,6.3906563,6.5658056,6.7409549,6.9161042,7.0912535,7.2664028,7.4415521,7.6167014,7.7918507
10020433,INT2205,9.6,8.365,6.752163,6.9134467,7.0747304,7.2360141,7.3972978,7.5585815,7.7198652,7.8811489,8.0424326,8.2037163
