11020272,MAT1100,5.4,6.215,5.278128,5.3718152,5.4655024,5.5591896,5.6528768,5.746564,5.8402512,5.9339384,6.0276256,6.1213128
11020272,INT3403,6.7,6.302,5.898242,5.9386178,5.9789936,6.0193694,6.0597452,6.100121,6.1404968,6.1808726,6.2212484,6.2616242
11020379,PHI1004,5.9,5.452,6.057302,5.9967718,5.9362416,5.8757114,5.8151812,5.754651,5.6941208,5.6335906,5.5730604,5.5125302
11020379,PHY1103,5.3,5.351,5.356759,5.3561831,5.3556072,5.3550313,5.3544554,5.3538795,5.3533036,5.3527277,5.3521518,5.3515759
11020379,ELT2035,5.7,5.194,5.455667,5.4295003,5.4033336,5.3771669,5.3510002,5.3248335,5.2986668,5.2725001,5.2463334,5.2201667
11020379,INT2205,5.6,5.566,7.517986,7.3227874,7.1275888,6.9323902,6.7371916,6.541993,6.3467944,6.1515958,5.9563972,5.7611986
11020379,INT2207,6.6,5.903,6.253994,6.2188946,6.1837952,6.1486958,6.1135964,6.078497,6.0433976,6.0082982,5.9731988,5.9380994
11020379,MAT1100,4.3,5.448,6.85684,6.715956,6.575072,6.434188,6.293304,6.15242,6.011536,5.870652,5.729768,5.588884
11020405,HIS1002,6.9,6.794,6.295214,6.3450926,6.3949712,6.4448498,6.4947284,6.544607,6.5944856,6.6443642,6.6942428,6.7441214
11020405,INT1006,10,7.105,6.425776,6.4936984,6.5616208,6.6295432,6.6974656,6.765388,6.8333104,6.9012328,6.9691552,7.0370776
11020405,ELT2035,6.9,6.284,6.492744,6.4718696,6.4509952,6.4301208,6.4092464,6.388372,6.3674976,6.3466232,6.3257488,6.3048744
11020405,MAT1101,7.3,6.682,5.514419,5.6311771,5.7479352,5.8646933,5.9814514,6.0982095,6.2149676,6.3317257,6.4484838,6.5652419
11020405,INT2207,6.2,6.981,6.100275,6.1883475,6.27642,6.3644925,6.452565,6.5406375,6.62871,6.7167825,6.804855,6.8929275
11020115,PHY1103,7.4,6.272,6.259068,6.2603612,6.2616544,6.2629476,6.2642408,6.265534,6.2668272,6.2681204,6.2694136,6.2707068
11020115,ELT2035,7.6,6.093,6.259068,6.2424612,6.2258544,6.2092476,6.1926408,6.176034,6.1594272,6.1428204,6.1262136,6.1096068
11020115,MAT1101,7.8,6.345,6.259068,6.2676612,6.2762544,6.2848476,6.2934408,6.302034,6.3106272,6.3192204,6.3278136,6.3364068
11020115,INT2207,6.2,6.531,6.259068,6.2862612,6.3134544,6.3406476,6.3678408,6.395034,6.4222272,6.4494204,6.4766136,6.5038068
11020115,MAT1100,4.8,6.338,6.259068,6.2669612,6.2748544,6.2827476,6.2906408,6.298534,6.3064272,6.3143204,6.3222136,6.3301068
11020154,PHY1103,8.4,6.823,6.259068,6.3154612,6.3718544,6.4282476,6.4846408,6.541034,6.5974272,6.6538204,6.7102136,6.7666068
11020154,ELT2035,7,6.644,6.259068,6.2975612,6.3360544,6.3745476,6.4130408,6.451534,6.4900272,6.5285204,6.5670136,6.6055068
11020154,MAT1101,6.3,6.896,6.259068,6.3227612,6.3864544,6.4501476,6.5138408,6.577534,6.6412272,6.7049204,6.7686136,6.8323068
11020154,INT2207,5.3,7.082,6.259068,6.3413612,6.4236544,6.5059476,6.5882408,6.670534,6.7528272,6.8351204,6.9174136,6.9997068
11020154,INT3301,6,5.707,6.259068,6.2038612,6.1486544,6.0934476,6.0382408,5.983034,5.9278272,5.8726204,5.8174136,5.7622068
11020154,INT3303,7.4,6.167,6.259068,6.2498612,6.2406544,6.2314476,6.2222408,6.213034,6.2038272,6.1946204,6.1854136,6.1762068
11020154,INT3310,10,7.16,6.259068,6.3491612,6.4392544,6.5293476,6.6194408,6.709534,6.7996272,6.8897204,6.9798136,7.0699068
11020281,HIS1002,7.9,6.128,6.259068,6.2459612,6.2328544,6.2197476,6.2066408,6.193534,6.1804272,6.1673204,6.1542136,6.1411068
11020281,ELT2035,5.4,5.618,6.259068,6.1949612,6.1308544,6.0667476,6.0026408,5.938534,5.8744272,5.8103204,5.7462136,5.6821068
11020281,INT2207,6.7,6.056,6.259068,6.2387612,6.2184544,6.1981476,6.1778408,6.157534,6.1372272,6.1169204,6.0966136,6.0763068
11020281,MAT1100,4.9,5.863,6.259068,6.2194612,6.1798544,6.1402476,6.1006408,6.061034,6.0214272,5.9818204,5.9422136,5.9026068
11020281,INT3301,7.8,4.681,6.259068,6.1012612,5.9434544,5.7856476,5.6278408,5.470034,5.3122272,5.1544204,4.9966136,4.8388068
11020321,POL1001,6.1,5.186,6.259068,6.1517612,6.0444544,5.9371476,5.8298408,5.722534,5.6152272,5.5079204,5.4006136,5.2933068
11020321,ELT2035,6,4.695,6.259068,6.1026612,5.9462544,5.7898476,5.6334408,5.477034,5.3206272,5.1642204,5.0078136,4.8514068
11020321,MAT1101,6.8,4.948,6.259068,6.1279612,5.9968544,5.8657476,5.7346408,5.603534,5.4724272,5.3413204,5.2102136,5.0791068
11020321,INT2207,4.2,5.134,6.259068,6.1465612,6.0340544,5.9215476,5.8090408,5.696534,5.5840272,5.4715204,5.3590136,5.2465068
11020321,MAT1100,5.4,4.941,6.259068,6.1272612,5.9954544,5.8636476,5.7318408,5.600034,5.4682272,5.3364204,5.2046136,5.0728068
11020369,POL1001,7.3,8.034,6.259068,6.4365612,6.6140544,6.7915476,6.9690408,7.146534,7.3240272,7.5015204,7.6790136,7.8565068
11020369,PHY1103,9,8.247,6.259068,6.4578612,6.6566544,6.8554476,7.0542408,7.253034,7.4518272,7.6506204,7.8494136,8.0482068
11020369,ELT2035,6.4,7.544,6.259068,6.3875612,6.5160544,6.6445476,6.7730408,6.901534,7.0300272,7.1585204,7.2870136,7.4155068
11020369,INT2207,9,7.982,6.259068,6.4313612,6.6036544,6.7759476,6.9482408,7.120534,7.2928272,7.4651204,7.6374136,7.8097068
11020369,MAT1100,7.5,7.79,6.259068,6.4121612,6.5652544,6.7183476,6.8714408,7.024534,7.1776272,7.3307204,7.4838136,7.6369068
11020369,INT3301,8,6.607,6.259068,6.2938612,6.3286544,6.3634476,6.3982408,6.433034,6.4678272,6.5026204,6.5374136,6.5722068
11020007,POL1001,6.7,6.298,6.329867,6.3266803,6.3234936,6.3203069,6.3171202,6.3139335,6.3107468,6.3075601,6.3043734,6.3011867
11020007,ELT2035,5.5,5.819,5.793181,5.7957629,5.7983448,5.8009267,5.8035086,5.8060905,5.8086724,5.8112543,5.8138362,5.8164181
11020007,INT2203,5.3,5.877,6.636123,6.5602107,6.4842984,6.4083861,6.3324738,6.2565615,6.1806492,6.1047369,6.0288246,5.9529123
11020007,MAT1101,6.7,6.01,6.420921,6.3798289,6.3387368,6.2976447,6.2565526,6.2154605,6.1743684,6.1332763,6.0921842,6.0510921
11020007,INT2204,7.2,5.88,7.335332,7.1897988,7.0442656,6.8987324,6.7531992,6.607666,6.4621328,6.3165996,6.1710664,6.0255332
11020007,MAT1100,5,6.059,6.124316,6.1177844,6.1112528,6.1047212,6.0981896,6.091658,6.0851264,6.0785948,6.0720632,6.0655316
11020007,INT3301,5.9,4.877,6.58094,6.410546,6.240152,6.069758,5.899364,5.72897,5.558576,5.388182,5.217788,5.047394
11020022,HIS1002,6.5,6.054,5.9534,5.96346,5.97352,5.98358,5.99364,6.0037,6.01376,6.02382,6.03388,6.04394
11020022,INT2204,8,5.678,7.216739,7.0628651,6.9089912,6.7551173,6.6012434,6.4473695,6.2934956,6.1396217,5.9857478,5.8318739
11020022,MAT1100,4.5,5.93,6.976716,6.8720444,6.7673728,6.6627012,6.5580296,6.453358,6.3486864,6.2440148,6.1393432,6.0346716
11020022,INT3403,4.2,6.02,5.795471,5.8179239,5.8403768,5.8628297,5.8852826,5.9077355,5.9301884,5.9526413,5.9750942,5.9975471
11020049,PHI1004,5.8,5.203,5.424767,5.4025903,5.3804136,5.3582369,5.3360602,5.3138835,5.2917068,5.2695301,5.2473534,5.2251767
11020049,MAT1101,7.5,5.254,6.140945,6.0522505,5.963556,5.8748615,5.786167,5.6974725,5.608778,5.5200835,5.431389,5.3426945
11020049,INT2207,4.9,5.395,6.136349,6.0622141,5.9880792,5.9139443,5.8398094,5.7656745,5.6915396,5.6174047,5.5432698,5.4691349
11020049,INT3301,4.3,4.02,4.715051,4.6455459,4.5760408,4.5065357,4.4370306,4.3675255,4.2980204,4.2285153,4.1590102,4.0895051
11020049,INT3403,5.4,5.303,6.000983,5.9311847,5.8613864,5.7915881,5.7217898,5.6519915,5.5821932,5.5123949,5.4425966,5.3727983
11020076,POL1001,6.6,5.752,4.101133,4.2662197,4.4313064,4.5963931,4.7614798,4.9265665,5.0916532,5.2567399,5.4218266,5.5869133
11020076,MAT1094,4.2,5.234,4.866256,4.9030304,4.9398048,4.9765792,5.0133536,5.050128,5.0869024,5.1236768,5.1604512,5.1972256
11020076,INT2203,5.3,4.926,5.508308,5.4500772,5.3918464,5.3336156,5.2753848,5.217154,5.1589232,5.1006924,5.0424616,4.9842308
11020076,INT2205,7.8,5.352,3.732829,3.8947461,4.0566632,4.2185803,4.3804974,4.5424145,4.7043316,4.8662487,5.0281658,5.1900829
11020099,INT1003,6.6,7.078,7.141304,7.1349736,7.1286432,7.1223128,7.1159824,7.109652,7.1033216,7.0969912,7.0906608,7.0843304
11020099,INT2203,5,5.736,6.17985,6.135465,6.09108,6.046695,6.00231,5.957925,5.91354,5.869155,5.82477,5.780385
11020099,INT2204,5.5,5.738,5.917834,5.8998506,5.8818672,5.8638838,5.8459004,5.827917,5.8099336,5.7919502,5.7739668,5.7559834
11020099,INT2207,5.8,6.11,5.834288,5.8618592,5.8894304,5.9170016,5.9445728,5.972144,5.9997152,6.0272864,6.0548576,6.0824288
11020099,MAT1100,8.2,5.985,5.933384,5.9385456,5.9437072,5.9488688,5.9540304,5.959192,5.9643536,5.9695152,5.9746768,5.9798384
11020099,INT3403,6.9,5.906,6.694844,6.6159596,6.5370752,6.4581908,6.3793064,6.300422,6.2215376,6.1426532,6.0637688,5.9848844
11020512,MAT1093,7.3,6.836,6.394853,6.4389677,6.4830824,6.5271971,6.5713118,6.6154265,6.6595412,6.7036559,6.7477706,6.7918853
11020512,ELT2035,7,6.345,6.370433,6.3678897,6.3653464,6.3628031,6.3602598,6.3577165,6.3551732,6.3526299,6.3500866,6.3475433
11020512,MAT1101,7.3,6.693,5.486296,5.6069664,5.7276368,5.8483072,5.9689776,6.089648,6.2103184,6.3309888,6.4516592,6.5723296
11020512,INT2207,5.3,6.76,5.983114,6.0608026,6.1384912,6.2161798,6.2938684,6.371557,6.4492456,6.5269342,6.6046228,6.6823114
11020512,MAT1100,7.3,6.666,5.202466,5.3488194,5.4951728,5.6415262,5.7878796,5.934233,6.0805864,6.2269398,6.3732932,6.5196466
11020512,INT3301,8.3,5.385,5.475676,5.4666084,5.4575408,5.4484732,5.4394056,5.430338,5.4212704,5.4122028,5.4031352,5.3940676
11020177,HIS1002,8.1,7.512,8.151776,8.0877984,8.0238208,7.9598432,7.8958656,7.831888,7.7679104,7.7039328,7.6399552,7.5759776
11020177,ELT2035,7.6,7.064,5.445493,5.6073437,5.7691944,5.9310451,6.0928958,6.2547465,6.4165972,6.5784479,6.7402986,6.9021493
11020177,MAT1101,6.1,7.198,6.214427,6.3127843,6.4111416,6.5094989,6.6078562,6.7062135,6.8045708,6.9029281,7.0012854,7.0996427
11020177,INT2207,6.6,7.384,6.305034,6.4129306,6.5208272,6.6287238,6.7366204,6.844517,6.9524136,7.0603102,7.1682068,7.2761034
11020177,MAT1100,6.7,7.259,5.669456,5.8284104,5.9873648,6.1463192,6.3052736,6.464228,6.6231824,6.7821368,6.9410912,7.1000456
11020177,INT3301,8.1,6.009,5.256107,5.3313963,5.4066856,5.4819749,5.5572642,5.6325535,5.7078428,5.7831321,5.8584214,5.9337107
11020193,POL1001,5.1,5.662,6.25451,6.195259,6.136008,6.076757,6.017506,5.958255,5.899004,5.839753,5.780502,5.721251
11020193,ELT2035,5.5,5.133,5.962437,5.8794933,5.7965496,5.7136059,5.6306622,5.5477185,5.4647748,5.3818311,5.2988874,5.2159437
11020193,INT3301,5.4,4.24,5.725807,5.5772263,5.4286456,5.2800649,5.1314842,4.9829035,4.8343228,4.6857421,4.5371614,4.3885807
11020198,INT2205,5.2,5.035,6.953526,6.7616734,6.5698208,6.3779682,6.1861156,5.994263,5.8024104,5.6105578,5.4187052,5.2268526
11020198,MAT1100,4.8,4.897,6.553325,6.3876925,6.22206,6.0564275,5.890795,5.7251625,5.55953,5.3938975,5.228265,5.0626325
11020198,INT3403,5,4.88,6.527203,6.3624827,6.1977624,6.0330421,5.8683218,5.7036015,5.5388812,5.3741609,5.2094406,5.0447203
11020535,HIS1002,7.6,6.47,7.457527,7.3587743,7.2600216,7.1612689,7.0625162,6.9637635,6.8650108,6.7662581,6.6675054,6.5687527
11020535,ELT2035,7.6,5.892,5.07445,5.156205,5.23796,5.319715,5.40147,5.483225,5.56498,5.646735,5.72849,5.810245
11020535,MAT1101,6,6.285,6.759563,6.7121067,6.6646504,6.6171941,6.5697378,6.5222815,6.4748252,6.4273689,6.3799126,6.3324563
11020535,INT2207,4.3,6.583,5.343987,5.4678883,5.5917896,5.7156909,5.8395922,5.9634935,6.0873948,6.2112961,6.3351974,6.4590987
11020535,MAT1100,6,6.194,4.493361,4.6634249,4.8334888,5.0035527,5.1736166,5.3436805,5.5137444,5.6838083,5.8538722,6.0239361
11020535,INT3301,5.1,5.208,7.511909,7.2815181,7.0511272,6.8207363,6.5903454,6.3599545,6.1295636,5.8991727,5.6687818,5.4383909
11020535,INT3403,6.7,6.238,7.210404,7.1131636,7.0159232,6.9186828,6.8214424,6.724202,6.6269616,6.5297212,6.4324808,6.3352404
11020427,ELT2035,6.7,5.248,7.494533,7.2698797,7.0452264,6.8205731,6.5959198,6.3712665,6.1466132,5.9219599,5.6973066,5.4726533
11020427,MAT1101,4,5.467,6.548394,6.4402546,6.3321152,6.2239758,6.1158364,6.007697,5.8995576,5.7914182,5.6832788,5.5751394
11020427,MAT1100,4.5,5.528,7.551615,7.3492535,7.146892,6.9445305,6.742169,6.5398075,6.337446,6.1350845,5.932723,5.7303615
11020427,INT3403,6.9,5.572,7.056296,6.9078664,6.7594368,6.6110072,6.4625776,6.314148,6.1657184,6.0172888,5.8688592,5.7204296
11020332,PHY1103,5.8,6.009,6.419182,6.3781638,6.3371456,6.2961274,6.2551092,6.214091,6.1730728,6.1320546,6.0910364,6.0500182
11020332,ELT2035,5.7,5.813,5.15129,5.217461,5.283632,5.349803,5.415974,5.482145,5.548316,5.614487,5.680658,5.746829
11020332,MAT1101,4.6,6.155,5.404571,5.4796139,5.5546568,5.6296997,5.7047426,5.7797855,5.8548284,5.9298713,6.0049142,6.0799571
11020332,INT2205,7.1,6.14,8.124804,7.9263236,7.7278432,7.5293628,7.3308824,7.132402,6.9339216,6.7354412,6.5369608,6.3384804
11020332,INT2207,7.3,6.279,5.406878,5.4940902,5.5813024,5.6685146,5.7557268,5.842939,5.9301512,6.0173634,6.1045756,6.1917878
11020332,MAT1100,6.6,6.072,4.744351,4.8771159,5.0098808,5.1426457,5.2754106,5.4081755,5.5409404,5.6737053,5.8064702,5.9392351
11020332,INT3301,8.4,4.904,5.53636,5.473124,5.409888,5.346652,5.283416,5.22018,5.156944,5.093708,5.030472,4.967236
11020336,ELT2035,5.5,5.9,5.150843,5.2257587,5.3006744,5.3755901,5.4505058,5.5254215,5.6003372,5.6752529,5.7501686,5.8250843
11020336,INT2204,5.9,6.061,5.848196,5.8694764,5.8907568,5.9120372,5.9333176,5.954598,5.9758784,5.9971588,6.0184392,6.0397196
11020336,INT2207,5.7,6.434,6.032652,6.0727868,6.1129216,6.1530564,6.1931912,6.233326,6.2734608,6.3135956,6.3537304,6.3938652
11020336,INT3403,6.2,6.133,6.281797,6.2669173,6.2520376,6.2371579,6.2222782,6.2073985,6.1925188,6.1776391,6.1627594,6.1478797
10020405,PHY1103,0,3.956,4.124209,4.1073881,4.0905672,4.0737463,4.0569254,4.0401045,4.0232836,4.0064627,3.9896418,3.9728209
10020405,MAT1101,0,4.029,4.837103,4.7562927,4.6754824,4.5946721,4.5138618,4.4330515,4.3522412,4.2714309,4.1906206,4.1098103
10020405,INT3110,0,2.669,3.107273,3.0634457,3.0196184,2.9757911,2.9319638,2.8881365,2.8443092,2.8004819,2.7566546,2.7128273
10020405,MAT1100,1.6,4.022,5.337997,5.2063973,5.0747976,4.9431979,4.8115982,4.6799985,4.5483988,4.4167991,4.2851994,4.1535997
10020041,ELT2035,8.8,7.451,6.802544,6.8673896,6.9322352,6.9970808,7.0619264,7.126772,7.1916176,7.2564632,7.3213088,7.3861544
10020041,MAT1101,6.8,7.821,6.213121,6.3739089,6.5346968,6.6954847,6.8562726,7.0170605,7.1778484,7.3386363,7.4994242,7.6602121
10020041,INT2207,7.4,7.917,6.315811,6.4759299,6.6360488,6.7961677,6.9562866,7.1164055,7.2765244,7.4366433,7.5967622,7.7568811
10020041,MAT1100,9,7.775,7.128014,7.1927126,7.2574112,7.3221098,7.3868084,7.451507,7.5162056,7.5809042,7.6456028,7.7103014
10020041,INT3403,9,7.797,7.128526,7.1953734,7.2622208,7.3290682,7.3959156,7.462763,7.5296104,7.5964578,7.6633052,7.7301526
10020094,PHI1004,5.1,4.803,6.699138,6.5095242,6.3199104,6.1302966,5.9406828,5.751069,5.5614552,5.3718414,5.1822276,4.9926138
10020094,PHI1005,5.1,5.031,6.832917,6.6527253,6.4725336,6.2923419,6.1121502,5.9319585,5.7517668,5.5715751,5.3913834,5.2111917
10020094,MAT1101,4.9,4.826,5.116309,5.0872781,5.0582472,5.0292163,5.0001854,4.9711545,4.9421236,4.9130927,4.8840618,4.8550309
10020094,MAT1100,5.3,4.853,5.415956,5.3596604,5.3033648,5.2470692,5.1907736,5.134478,5.0781824,5.0218868,4.9655912,4.9092956
10020094,INT3403,6.6,4.746,5.087461,5.0533149,5.0191688,4.9850227,4.9508766,4.9167305,4.8825844,4.8484383,4.8142922,4.7801461
10020459,INT2204,0.8,3.734,0,0.3734,0.7468,1.1202,1.4936,1.867,2.2404,2.6138,2.9872,3.3606
10020459,INT2205,1.9,3.545,0,0.3545,0.709,1.0635,1.418,1.7725,2.127,2.4815,2.836,3.1905
10020171,MAT1101,4.9,6.57,7.05101,7.002909,6.954808,6.906707,6.858606,6.810505,6.762404,6.714303,6.666202,6.618101
10020171,MAT1100,9,6.639,7.376818,7.3030362,7.2292544,7.1554726,7.0816908,7.007909,6.9341272,6.8603454,6.7865636,6.7127818
10020171,INT3403,7.9,6.749,7.153152,7.1127368,7.0723216,7.0319064,6.9914912,6.951076,6.9106608,6.8702456,6.8298304,6.7894152
10020213,ELT2035,6.7,5.277,5.368073,5.3589657,5.3498584,5.3407511,5.3316438,5.3225365,5.3134292,5.3043219,5.2952146,5.2861073
10020213,MAT1101,4.9,5.563,4.91363,4.978567,5.043504,5.108441,5.173378,5.238315,5.303252,5.368189,5.433126,5.498063
10020213,INT2204,6.1,5.523,7.56855,7.363995,7.15944,6.954885,6.75033,6.545775,6.34122,6.136665,5.93211,5.727555
10020213,INT2207,5.4,5.895,6.132716,6.1089444,6.0851728,6.0614012,6.0376296,6.013858,5.9900864,5.9663148,5.9425432,5.9187716
10020213,MAT1100,4.8,5.609,6.790255,6.6721295,6.554004,6.4358785,6.317753,6.1996275,6.081502,5.9633765,5.845251,5.7271255
10020213,INT3403,5.4,5.544,6.031855,5.9830695,5.934284,5.8854985,5.836713,5.7879275,5.739142,5.6903565,5.641571,5.5927855
10020306,HIS1002,6.3,6.822,6.417274,6.4577466,6.4982192,6.5386918,6.5791644,6.619637,6.6601096,6.7005822,6.7410548,6.7815274
10020306,ELT2035,7.4,6.402,5.34352,5.449368,5.555216,5.661064,5.766912,5.87276,5.978608,6.084456,6.190304,6.296152
10020306,MAT1101,7.1,6.502,5.303697,5.4235273,5.5433576,5.6631879,5.7830182,5.9028485,6.0226788,6.1425091,6.2623394,6.3821697
10020306,INT2205,7.6,6.543,5.539085,5.6394765,5.739868,5.8402595,5.940651,6.0410425,6.141434,6.2418255,6.342217,6.4426085
10020306,INT2207,6.2,6.772,6.294358,6.3421222,6.3898864,6.4376506,6.4854148,6.533179,6.5809432,6.6287074,6.6764716,6.7242358
10020306,MAT1100,7.4,6.577,5.736171,5.8202539,5.9043368,5.9884197,6.0725026,6.1565855,6.2406684,6.3247513,6.4088342,6.4929171
10020444,HIS1002,5.9,6.231,6.448116,6.4264044,6.4046928,6.3829812,6.3612696,6.339558,6.3178464,6.2961348,6.2744232,6.2527116
10020444,ELT2035,5.6,5.665,6.125549,6.0794941,6.0334392,5.9873843,5.9413294,5.8952745,5.8492196,5.8031647,5.7571098,5.7110549
10020444,MAT1101,4.9,5.9,5.782744,5.7944696,5.8061952,5.8179208,5.8296464,5.841372,5.8530976,5.8648232,5.8765488,5.8882744
10020444,INT2204,6.8,5.77,6.00888,5.984992,5.961104,5.937216,5.913328,5.88944,5.865552,5.841664,5.817776,5.793888
10020444,MAT1100,6.5,5.958,6.701826,6.6274434,6.5530608,6.4786782,6.4042956,6.329913,6.2555304,6.1811478,6.1067652,6.0323826
10020444,INT3403,6.6,5.938,6.693286,6.6177574,6.5422288,6.4667002,6.3911716,6.315643,6.2401144,6.1645858,6.0890572,6.0135286
10020010,ELT2035,9.3,7.096,7.236757,7.2226813,7.2086056,7.1945299,7.1804542,7.1663785,7.1523028,7.1382271,7.1241514,7.1100757
10020010,MAT1101,6.8,7.405,5.955103,6.1000927,6.2450824,6.3900721,6.5350618,6.6800515,6.8250412,6.9700309,7.1150206,7.2600103
10020010,INT2207,6.6,7.484,6.81122,6.878498,6.945776,7.013054,7.080332,7.14761,7.214888,7.282166,7.349444,7.416722
10020010,MAT1100,8,7.407,6.555302,6.6404718,6.7256416,6.8108114,6.8959812,6.981151,7.0663208,7.1514906,7.2366604,7.3218302
10020010,INT3403,7.6,7.37,7.139305,7.1623745,7.185444,7.2085135,7.231583,7.2546525,7.277722,7.3007915,7.323861,7.3469305
10020016,ELT2035,4.9,5.337,5.713517,5.6758653,5.6382136,5.6005619,5.5629102,5.5252585,5.4876068,5.4499551,5.4123034,5.3746517
10020016,MAT1101,5.4,5.477,5.30057,5.318213,5.335856,5.353499,5.371142,5.388785,5.406428,5.424071,5.441714,5.459357
10020016,INT2204,6.5,5.336,7.393307,7.1875763,6.9818456,6.7761149,6.5703842,6.3646535,6.1589228,5.9531921,5.7474614,5.5417307
10020016,INT2207,5.9,5.708,6.124826,6.0831434,6.0414608,5.9997782,5.9580956,5.916413,5.8747304,5.8330478,5.7913652,5.7496826
10020016,MAT1100,6.4,5.597,6.285854,6.2169686,6.1480832,6.0791978,6.0103124,5.941427,5.8725416,5.8036562,5.7347708,5.6658854
10020016,INT3301,4.6,4.332,5.656566,5.5241094,5.3916528,5.2591962,5.1267396,4.994283,4.8618264,4.7293698,4.5969132,4.4644566
10020047,ELT2035,6.2,6.227,5.545137,5.6133233,5.6815096,5.7496959,5.8178822,5.8860685,5.9542548,6.0224411,6.0906274,6.1588137
10020047,MAT1101,6,6.429,4.817942,4.9790478,5.1401536,5.3012594,5.4623652,5.623471,5.7845768,5.9456826,6.1067884,6.2678942
10020047,INT2207,6.5,6.677,5.74381,5.837129,5.930448,6.023767,6.117086,6.210405,6.303724,6.397043,6.490362,6.583681
10020047,MAT1100,5.7,6.552,5.772754,5.8506786,5.9286032,6.0065278,6.0844524,6.162377,6.2403016,6.3182262,6.3961508,6.4740754
10020047,INT3301,7.3,5.301,5.605832,5.5753488,5.5448656,5.5143824,5.4838992,5.453416,5.4229328,5.3924496,5.3619664,5.3314832
10020047,INT3403,7.3,6.568,7.024887,6.9791983,6.9335096,6.8878209,6.8421322,6.7964435,6.7507548,6.7050661,6.6593774,6.6136887
10020055,ELT2035,2.1,2.412,0,0.2412,0.4824,0.7236,0.9648,1.206,1.4472,1.6884,1.9296,2.1708
10020055,MAT1101,2.5,2.664,0.3679771,0.59757939,0.82718168,1.05678397,1.28638626,1.51598855,1.74559084,1.97519313,2.20479542,2.43439771
10020055,INT2207,0.6,3.12,1.073942,1.2785478,1.4831536,1.6877594,1.8923652,2.096971,2.3015768,2.5061826,2.7107884,2.9153942
10020055,MAT1100,3.3,2.784,0,0.2784,0.5568,0.8352,1.1136,1.392,1.6704,1.9488,2.2272,2.5056
10020055,INT3301,2.9,1.745,5.992509,5.5677581,5.1430072,4.7182563,4.2935054,3.8687545,3.4440036,3.0192527,2.5945018,2.1697509
10020055,INT3403,0.5,2.707,2.902588,2.8830292,2.8634704,2.8439116,2.8243528,2.804794,2.7852352,2.7656764,2.7461176,2.7265588
10020073,ELT2035,8.4,6.799,6.682708,6.6943372,6.7059664,6.7175956,6.7292248,6.740854,6.7524832,6.7641124,6.7757416,6.7873708
10020073,MAT1101,7.5,7.214,4.608097,4.8686873,5.1292776,5.3898679,5.6504582,5.9110485,6.1716388,6.4322291,6.6928194,6.9534097
10020073,INT2207,6.5,7.383,6.605864,6.6835776,6.7612912,6.8390048,6.9167184,6.994432,7.0721456,7.1498592,7.2275728,7.3052864
10020073,MAT1100,8,7.191,6.590651,6.6506859,6.7107208,6.7707557,6.8307906,6.8908255,6.9508604,7.0108953,7.0709302,7.1309651
10020073,INT3301,8.1,6.008,5.956455,5.9616095,5.966764,5.9719185,5.977073,5.9822275,5.987382,5.9925365,5.997691,6.0028455
10020073,INT3403,7.6,7.14,6.7237,6.76533,6.80696,6.84859,6.89022,6.93185,6.97348,7.01511,7.05674,7.09837
10020501,POL1001,5.1,5.892,5.95406,5.947854,5.941648,5.935442,5.929236,5.92303,5.916824,5.910618,5.904412,5.898206
10020501,ELT2035,6.5,5.402,4.862657,4.9165913,4.9705256,5.0244599,5.0783942,5.1323285,5.1862628,5.2401971,5.2941314,5.3480657
10020501,MAT1101,5.5,5.688,4.450699,4.5744291,4.6981592,4.8218893,4.9456194,5.0693495,5.1930796,5.3168097,5.4405398,5.5642699
10020501,INT2207,6.1,5.812,5.173858,5.2376722,5.3014864,5.3653006,5.4291148,5.492929,5.5567432,5.6205574,5.6843716,5.7481858
10020501,MAT1100,5.9,5.659,5.046876,5.1080884,5.1693008,5.2305132,5.2917256,5.352938,5.4141504,5.4753628,5.5365752,5.5977876
10020501,INT3301,6.5,4.437,6.642605,6.4220445,6.201484,5.9809235,5.760363,5.5398025,5.319242,5.0986815,4.878121,4.6575605
10020501,INT3403,6.7,5.597,5.793956,5.7742604,5.7545648,5.7348692,5.7151736,5.695478,5.6757824,5.6560868,5.6363912,5.6166956
10020228,ELT2035,6.6,6.241,6.789223,6.7344007,6.6795784,6.6247561,6.5699338,6.5151115,6.4602892,6.4054669,6.3506446,6.2958223
10020228,INT2203,6.9,6.124,6.256394,6.2431546,6.2299152,6.2166758,6.2034364,6.190197,6.1769576,6.1637182,6.1504788,6.1372394
10020228,INT2207,6.8,6.499,5.872203,5.9348827,5.9975624,6.0602421,6.1229218,6.1856015,6.2482812,6.3109609,6.3736406,6.4363203
10020228,MAT1100,7.3,6.52,6.785802,6.7592218,6.7326416,6.7060614,6.6794812,6.652901,6.6263208,6.5997406,6.5731604,6.5465802
10020336,MAT1101,4,6.156,5.291257,5.3777313,5.4642056,5.5506799,5.6371542,5.7236285,5.8101028,5.8965771,5.9830514,6.0695257
10020336,MAT1100,6.7,6.014,5.788309,5.8108781,5.8334472,5.8560163,5.8785854,5.9011545,5.9237236,5.9462927,5.9688618,5.9914309
10020358,ELT2035,5.7,5.494,5.954703,5.9086327,5.8625624,5.8164921,5.7704218,5.7243515,5.6782812,5.6322109,5.5861406,5.5400703
10020358,MAT1101,7,5.769,4.98907,5.067063,5.145056,5.223049,5.301042,5.379035,5.457028,5.535021,5.613014,5.691007
