10020100,INT3306,8.2,6.904,2.041414,2.5276726,3.0139312,3.5001898,3.9864484,4.472707,4.9589656,5.4452242,5.9314828,6.4177414
10020100,INT3115,8.1,6.976,6.349355,6.4120195,6.474684,6.5373485,6.600013,6.6626775,6.725342,6.7880065,6.850671,6.9133355
10020100,INT3301,6.6,5.769,3.52119,3.745971,3.970752,4.195533,4.420314,4.645095,4.869876,5.094657,5.319438,5.544219
10020100,INT3403,6.8,6.81,6.669701,6.6837309,6.6977608,6.7117907,6.7258206,6.7398505,6.7538804,6.7679103,6.7819402,6.7959701
10020119,POL1001,6.8,7.416,7.230536,7.2490824,7.2676288,7.2861752,7.3047216,7.323268,7.3418144,7.3603608,7.3789072,7.3974536
10020119,MAT1095,7.5,7.295,5.832853,5.9790677,6.1252824,6.2714971,6.4177118,6.5639265,6.7101412,6.8563559,7.0025706,7.1487853
10020119,PHY1103,5.55,6.957,5.071377,5.2599393,5.4485016,5.6370639,5.8256262,6.0141885,6.2027508,6.3913131,6.5798754,6.7684377
10020119,INT2209,7.4,6.99,6.345721,6.4101489,6.4745768,6.5390047,6.6034326,6.6678605,6.7322884,6.7967163,6.8611442,6.9255721
10020119,INT3202,7,7.482,8.915163,8.7718467,8.6285304,8.4852141,8.3418978,8.1985815,8.0552652,7.9119489,7.7686326,7.6253163
10020119,INT3110,8.4,6.781,7.708612,7.6158508,7.5230896,7.4303284,7.3375672,7.244806,7.1520448,7.0592836,6.9665224,6.8737612
10020119,INT3306,2.4,7.489,7.602647,7.5912823,7.5799176,7.5685529,7.5571882,7.5458235,7.5344588,7.5230941,7.5117294,7.5003647
10020119,INT3115,8.1,7.584,8.339994,8.2643946,8.1887952,8.1131958,8.0375964,7.961997,7.8863976,7.8107982,7.7351988,7.6595994
10020119,INT3301,9.6,6.176,7.502059,7.3694531,7.2368472,7.1042413,6.9716354,6.8390295,6.7064236,6.5738177,6.4412118,6.3086059
10020128,INT3202,7.6,7.483,7.780548,7.7507932,7.7210384,7.6912836,7.6615288,7.631774,7.6020192,7.5722644,7.5425096,7.5127548
10020128,INT3110,6.9,6.72,7.026,6.9954,6.9648,6.9342,6.9036,6.873,6.8424,6.8118,6.7812,6.7506
10020128,INT3306,7.9,7.459,4.747361,5.0185249,5.2896888,5.5608527,5.8320166,6.1031805,6.3743444,6.6455083,6.9166722,7.1878361
10020128,INT3115,6.7,7.523,7.957829,7.9143461,7.8708632,7.8273803,7.7838974,7.7404145,7.6969316,7.6534487,7.6099658,7.5664829
10020128,INT3301,6,6.275,4.431971,4.6162739,4.8005768,4.9848797,5.1691826,5.3534855,5.5377884,5.7220913,5.9063942,6.0906971
10020500,INT2203,5,5.765,5.15831,5.218979,5.279648,5.340317,5.400986,5.461655,5.522324,5.582993,5.643662,5.704331
10020500,INT2209,7.2,5.889,6.146455,6.1207095,6.094964,6.0692185,6.043473,6.0177275,5.991982,5.9662365,5.940491,5.9147455
10020500,INT3202,7.7,6.376,6.507163,6.4940467,6.4809304,6.4678141,6.4546978,6.4415815,6.4284652,6.4153489,6.4022326,6.3891163
10020500,INT3110,6.4,5.747,6.223089,6.1754801,6.1278712,6.0802623,6.0326534,5.9850445,5.9374356,5.8898267,5.8422178,5.7946089
10020500,INT3306,6.8,6.419,5.991897,6.0346073,6.0773176,6.1200279,6.1627382,6.2054485,6.2481588,6.2908691,6.3335794,6.3762897
10020500,INT3115,6.2,6.551,6.190849,6.2268641,6.2628792,6.2988943,6.3349094,6.3709245,6.4069396,6.4429547,6.4789698,6.5149849
10020500,INT3301,3,5.075,4.545642,4.5985778,4.6515136,4.7044494,4.7573852,4.810321,4.8632568,4.9161926,4.9691284,5.0220642
10020500,INT3403,7,6.234,6.219592,6.2210328,6.2224736,6.2239144,6.2253552,6.226796,6.2282368,6.2296776,6.2311184,6.2325592
10020291,INT2202,7.8,6.813,6.661401,6.6765609,6.6917208,6.7068807,6.7220406,6.7372005,6.7523604,6.7675203,6.7826802,6.7978401
10020291,INT3110,7.4,6.44,7.863093,7.7207837,7.5784744,7.4361651,7.2938558,7.1515465,7.0092372,6.8669279,6.7246186,6.5823093
10020291,INT3306,7.7,7.161,7.687879,7.6351911,7.5825032,7.5298153,7.4771274,7.4244395,7.3717516,7.3190637,7.2663758,7.2136879
10020291,INT3115,6.8,7.243,9.076851,8.8934659,8.7100808,8.5266957,8.3433106,8.1599255,7.9765404,7.7931553,7.6097702,7.4263851
10020291,INT3301,4.6,5.798,5.410672,5.4494048,5.4881376,5.5268704,5.5656032,5.604336,5.6430688,5.6818016,5.7205344,5.7592672
10020291,INT3403,5.8,7.082,7.222633,7.2085697,7.1945064,7.1804431,7.1663798,7.1523165,7.1382532,7.1241899,7.1101266,7.0960633
10020306,MAT1095,8,6.512,6.011361,6.0614249,6.1114888,6.1615527,6.2116166,6.2616805,6.3117444,6.3618083,6.4118722,6.4619361
10020306,INT3202,6.2,6.781,6.817017,6.8134153,6.8098136,6.8062119,6.8026102,6.7990085,6.7954068,6.7918051,6.7882034,6.7846017
10020306,INT3110,5.2,6.055,6.381754,6.3490786,6.3164032,6.2837278,6.2510524,6.218377,6.1857016,6.1530262,6.1203508,6.0876754
10020306,INT3306,7.1,6.776,6.75902,6.760718,6.762416,6.764114,6.765812,6.76751,6.769208,6.770906,6.772604,6.774302
10020306,INT3115,7.7,6.858,6.379183,6.4270647,6.4749464,6.5228281,6.5707098,6.6185915,6.6664732,6.7143549,6.7622366,6.8101183
10020306,INT3108,8.4,5.894,7.000864,6.8901776,6.7794912,6.6688048,6.5581184,6.447432,6.3367456,6.2260592,6.1153728,6.0046864
10020306,INT3301,6.4,5.527,5.238661,5.2674949,5.2963288,5.3251627,5.3539966,5.3828305,5.4116644,5.4404983,5.4693322,5.4981661
10020306,INT3403,6.6,6.645,6.678806,6.6754254,6.6720448,6.6686642,6.6652836,6.661903,6.6585224,6.6551418,6.6517612,6.6483806
10020506,HIS1002,5,6.175,6.037995,6.0516955,6.065396,6.0790965,6.092797,6.1064975,6.120198,6.1338985,6.147599,6.1612995
10020506,INT2203,6.3,5.638,6.003511,5.9669599,5.9304088,5.8938577,5.8573066,5.8207555,5.7842044,5.7476533,5.7111022,5.6745511
10020506,INT2202,6.7,5.964,5.949785,5.9512065,5.952628,5.9540495,5.955471,5.9568925,5.958314,5.9597355,5.961157,5.9625785
10020506,INT3202,7.1,6.156,5.208949,5.3036541,5.3983592,5.4930643,5.5877694,5.6824745,5.7771796,5.8718847,5.9665898,6.0612949
10020506,INT3306,8,6.138,3.234969,3.5252721,3.8155752,4.1058783,4.3961814,4.6864845,4.9767876,5.2670907,5.5573938,5.8476969
10020354,MAT1094,7.6,6.744,7.209021,7.1625189,7.1160168,7.0695147,7.0230126,6.9765105,6.9300084,6.8835063,6.8370042,6.7905021
10020354,INT1050,5.9,7.07,6.315178,6.3906602,6.4661424,6.5416246,6.6171068,6.692589,6.7680712,6.8435534,6.9190356,6.9945178
10020354,INT2205,6.5,7.025,6.669631,6.7051679,6.7407048,6.7762417,6.8117786,6.8473155,6.8828524,6.9183893,6.9539262,6.9894631
10020354,INT2206,10,7.218,6.965763,6.9909867,7.0162104,7.0414341,7.0666578,7.0918815,7.1171052,7.1423289,7.1675526,7.1927763
10020354,INT3202,7.7,7.282,6.622731,6.6886579,6.7545848,6.8205117,6.8864386,6.9523655,7.0182924,7.0842193,7.1501462,7.2160731
10020354,INT3115,8.4,7.405,6.54623,6.632107,6.717984,6.803861,6.889738,6.975615,7.061492,7.147369,7.233246,7.319123
10020354,INT3301,8.6,6.069,4.005175,4.2115575,4.41794,4.6243225,4.830705,5.0370875,5.24347,5.4498525,5.656235,5.8626175
10020005,POL1001,5.2,6.368,5.321776,5.4263984,5.5310208,5.6356432,5.7402656,5.844888,5.9495104,6.0541328,6.1587552,6.2633776
10020005,MAT1094,6.3,5.86,5.203364,5.2690276,5.3346912,5.4003548,5.4660184,5.531682,5.5973456,5.6630092,5.7286728,5.7943364
10020005,MAT1095,5.4,6.185,3.864305,4.0963745,4.328444,4.5605135,4.792583,5.0246525,5.256722,5.4887915,5.720861,5.9529305
10020005,INT2202,9,6.174,5.342036,5.4252324,5.5084288,5.5916252,5.6748216,5.758018,5.8412144,5.9244108,6.0076072,6.0908036
10020005,INT3110,4.1,5.801,6.097388,6.0677492,6.0381104,6.0084716,5.9788328,5.949194,5.9195552,5.8899164,5.8602776,5.8306388
10020005,INT3306,3.8,6.465,10,9.6465,9.293,8.9395,8.586,8.2325,7.879,7.5255,7.172,6.8185
10020005,MAT1099,5.6,6.547,6.260673,6.2893057,6.3179384,6.3465711,6.3752038,6.4038365,6.4324692,6.4611019,6.4897346,6.5183673
10020005,INT3108,3.9,5.586,4.543099,4.6473891,4.7516792,4.8559693,4.9602594,5.0645495,5.1688396,5.2731297,5.3774198,5.4817099
10020005,INT3403,6.2,5.993,6.394902,6.3547118,6.3145216,6.2743314,6.2341412,6.193951,6.1537608,6.1135706,6.0733804,6.0331902
10020010,HIS1002,7.2,7.557,6.776247,6.8543223,6.9323976,7.0104729,7.0885482,7.1666235,7.2446988,7.3227741,7.4008494,7.4789247
10020010,INT3202,7.6,7.59,7.978669,7.9398021,7.9009352,7.8620683,7.8232014,7.7843345,7.7454676,7.7066007,7.6677338,7.6288669
10020010,INT3110,7,6.848,8.333858,8.1852722,8.0366864,7.8881006,7.7395148,7.590929,7.4423432,7.2937574,7.1451716,6.9965858
10020010,INT3306,6.3,7.576,8.184556,8.1237004,8.0628448,8.0019892,7.9411336,7.880278,7.8194224,7.7585668,7.6977112,7.6368556
10020010,INT3115,7.3,7.651,7.665411,7.6639699,7.6625288,7.6610877,7.6596466,7.6582055,7.6567644,7.6553233,7.6538822,7.6524411
10020010,INT3301,6.6,6.289,7.618929,7.4859361,7.3529432,7.2199503,7.0869574,6.9539645,6.8209716,6.6879787,6.5549858,6.4219929
10020016,HIS1002,7.4,6.288,6.271413,6.2730717,6.2747304,6.2763891,6.2780478,6.2797065,6.2813652,6.2830239,6.2846826,6.2863413
10020016,MAT1095,7.7,6.103,6.810064,6.7393576,6.6686512,6.5979448,6.5272384,6.456532,6.3858256,6.3151192,6.2444128,6.1737064
10020016,INT3202,5.6,6.336,6.952857,6.8911713,6.8294856,6.7677999,6.7061142,6.6444285,6.5827428,6.5210571,6.4593714,6.3976857
10020016,INT3110,7.5,5.635,6.289532,6.2240788,6.1586256,6.0931724,6.0277192,5.962266,5.8968128,5.8313596,5.7659064,5.7004532
10020016,INT3306,5.7,6.343,5.895472,5.9402248,5.9849776,6.0297304,6.0744832,6.119236,6.1639888,6.2087416,6.2534944,6.2982472
10020016,INT3115,7,6.438,7.429421,7.3302789,7.2311368,7.1319947,7.0328526,6.9337105,6.8345684,6.7354263,6.6362842,6.5371421
10020016,INT3403,6.3,6.345,5.583519,5.6596671,5.7358152,5.8119633,5.8881114,5.9642595,6.0404076,6.1165557,6.1927038,6.2688519
10020025,MAT1095,4.5,5.494,5.315239,5.3331151,5.3509912,5.3688673,5.3867434,5.4046195,5.4224956,5.4403717,5.4582478,5.4761239
10020025,PHY1100,5.2,5.161,6.230134,6.1232206,6.0163072,5.9093938,5.8024804,5.695567,5.5886536,5.4817402,5.3748268,5.2679134
10020025,INT2204,8.4,5.451,6.1774,6.10476,6.03212,5.95948,5.88684,5.8142,5.74156,5.66892,5.59628,5.52364
10020025,INT2206,6.8,5.694,5.244581,5.2895229,5.3344648,5.3794067,5.4243486,5.4692905,5.5142324,5.5591743,5.6041162,5.6490581
10020025,INT2202,7,5.56,5.929836,5.8928524,5.8558688,5.8188852,5.7819016,5.744918,5.7079344,5.6709508,5.6339672,5.5969836
10020025,INT3301,5.6,4.545,4.143955,4.1840595,4.224164,4.2642685,4.304373,4.3444775,4.384582,4.4246865,4.464791,4.5048955
10020124,INT2203,5.2,5.773,5.30803,5.354527,5.401024,5.447521,5.494018,5.540515,5.587012,5.633509,5.680006,5.726503
10020124,INT2208,9.1,6.146,6.084005,6.0902045,6.096404,6.1026035,6.108803,6.1150025,6.121202,6.1274015,6.133601,6.1398005
10020124,INT3306,6.4,6.368,4.820302,4.9750718,5.1298416,5.2846114,5.4393812,5.594151,5.7489208,5.9036906,6.0584604,6.2132302
10020124,INT3115,7.9,6.403,7.022173,6.9602557,6.8983384,6.8364211,6.7745038,6.7125865,6.6506692,6.5887519,6.5268346,6.4649173
10020124,INT3403,5.6,6.263,5.647827,5.7093443,5.7708616,5.8323789,5.8938962,5.9554135,6.0169308,6.0784481,6.1399654,6.2014827
10020461,INT2204,4.5,5.052,6.310563,6.1847067,6.0588504,5.9329941,5.8071378,5.6812815,5.5554252,5.4295689,5.3037126,5.1778563
10020461,INT2209,5.1,4.959,6.153967,6.0344703,5.9149736,5.7954769,5.6759802,5.5564835,5.4369868,5.3174901,5.1979934,5.0784967
10020461,INT3202,5.1,5.426,6.588317,6.4720853,6.3558536,6.2396219,6.1233902,6.0071585,5.8909268,5.7746951,5.6584634,5.5422317
10020461,INT3115,7,5.409,6.60019,6.481071,6.361952,6.242833,6.123714,6.004595,5.885476,5.766357,5.647238,5.528119
10020461,INT3403,5.8,5.331,5.991007,5.9250063,5.8590056,5.7930049,5.7270042,5.6610035,5.5950028,5.5290021,5.4630014,5.3970007
10020181,HIS1002,7.6,7.22,6.726704,6.7760336,6.8253632,6.8746928,6.9240224,6.973352,7.0226816,7.0720112,7.1213408,7.1706704
10020181,INT3202,8,7.2,7.437631,7.4138679,7.3901048,7.3663417,7.3425786,7.3188155,7.2950524,7.2712893,7.2475262,7.2237631
10020181,INT3110,6.8,6.629,6.154624,6.2020616,6.2494992,6.2969368,6.3443744,6.391812,6.4392496,6.4866872,6.5341248,6.5815624
10020181,INT3306,8,7.272,4.582534,4.8514806,5.1204272,5.3893738,5.6583204,5.927267,6.1962136,6.4651602,6.7341068,7.0030534
10020181,INT3115,8.2,7.432,8.351767,8.2597903,8.1678136,8.0758369,7.9838602,7.8918835,7.7999068,7.7079301,7.6159534,7.5239767
10020181,INT3301,6.1,6.034,2.912167,3.2243503,3.5365336,3.8487169,4.1609002,4.4730835,4.7852668,5.0974501,5.4096334,5.7218167
10020181,INT3403,5.4,7.173,6.57472,6.634548,6.694376,6.754204,6.814032,6.87386,6.933688,6.993516,7.053344,7.113172
10020304,HIS1002,0,6.59,7.149237,7.0933133,7.0373896,6.9814659,6.9255422,6.8696185,6.8136948,6.7577711,6.7018474,6.6459237
10020304,PHY1103,4.7,6.196,6.208103,6.2068927,6.2056824,6.2044721,6.2032618,6.2020515,6.2008412,6.1996309,6.1984206,6.1972103
10020304,ELT2035,4,6.122,6.496628,6.4591652,6.4217024,6.3842396,6.3467768,6.309314,6.2718512,6.2343884,6.1969256,6.1594628
10020304,INT3202,5.8,6.715,8.843356,8.6305204,8.4176848,8.2048492,7.9920136,7.779178,7.5663424,7.3535068,7.1406712,6.9278356
10020304,INT3110,7.6,5.875,6.984856,6.8738704,6.7628848,6.6518992,6.5409136,6.429928,6.3189424,6.2079568,6.0969712,5.9859856
10020304,INT3306,6.7,6.653,9.332445,9.0645005,8.796556,8.5286115,8.260667,7.9927225,7.724778,7.4568335,7.188889,6.9209445
10020304,INT3115,8.6,6.678,7.73932,7.633188,7.527056,7.420924,7.314792,7.20866,7.102528,6.996396,6.890264,6.784132
10020304,INT3403,6.7,6.641,5.936033,6.0065297,6.0770264,6.1475231,6.2180198,6.2885165,6.3590132,6.4295099,6.5000066,6.5705033
10020313,PHI1004,2.4,4.775,4.685884,4.6947956,4.7037072,4.7126188,4.7215304,4.730442,4.7393536,4.7482652,4.7571768,4.7660884
10020313,PHI1005,0,4.875,3.712428,3.8286852,3.9449424,4.0611996,4.1774568,4.293714,4.4099712,4.5262284,4.6424856,4.7587428
10020313,HIS1002,0,4.759,4.429909,4.4628181,4.4957272,4.5286363,4.5615454,4.5944545,4.6273636,4.6602727,4.6931818,4.7260909
10020313,MAT1095,0,4.884,4.905338,4.9032042,4.9010704,4.8989366,4.8968028,4.894669,4.8925352,4.8904014,4.8882676,4.8861338
10020313,PHY1100,0,4.505,6.83377,6.600893,6.368016,6.135139,5.902262,5.669385,5.436508,5.203631,4.970754,4.737877
10020313,INT1050,0,4.91,1.139272,1.5163448,1.8934176,2.2704904,2.6475632,3.024636,3.4017088,3.7787816,4.1558544,4.5329272
10020313,MAT1099,0,5.142,2.557686,2.8161174,3.0745488,3.3329802,3.5914116,3.849843,4.1082744,4.3667058,4.6251372,4.8835686
10020352,INT3202,6.4,7.01,8.551226,8.3971034,8.2429808,8.0888582,7.9347356,7.780613,7.6264904,7.4723678,7.3182452,7.1641226
10020352,INT3110,7.4,6.351,6.469252,6.4574268,6.4456016,6.4337764,6.4219512,6.410126,6.3983008,6.3864756,6.3746504,6.3628252
10020352,INT3306,7.3,7.038,6.776597,6.8027373,6.8288776,6.8550179,6.8811582,6.9072985,6.9334388,6.9595791,6.9857194,7.0118597
10020352,INT3115,7.8,7.154,8.593395,8.4494555,8.305516,8.1615765,8.017637,7.8736975,7.729758,7.5858185,7.441879,7.2979395
10020352,INT3108,8.2,6.175,8.320145,8.1056305,7.891116,7.6766015,7.462087,7.2475725,7.033058,6.8185435,6.604029,6.3895145
10020352,INT3301,7.6,5.844,4.500193,4.6345737,4.7689544,4.9033351,5.0377158,5.1720965,5.3064772,5.4408579,5.5752386,5.7096193
10020365,MAT1095,8.2,6.946,6.947003,6.9469027,6.9468024,6.9467021,6.9466018,6.9465015,6.9464012,6.9463009,6.9462006,6.9461003
10020365,INT3202,8,7.096,7.695392,7.6354528,7.5755136,7.5155744,7.4556352,7.395696,7.3357568,7.2758176,7.2158784,7.1559392
10020365,INT3110,6.5,6.458,6.584727,6.5720543,6.5593816,6.5467089,6.5340362,6.5213635,6.5086908,6.4960181,6.4833454,6.4706727
10020365,INT3306,7.7,7.135,5.843359,5.9725231,6.1016872,6.2308513,6.3600154,6.4891795,6.6183436,6.7475077,6.8766718,7.0058359
10020378,HIS1002,7.1,6.619,6.128625,6.1776625,6.2267,6.2757375,6.324775,6.3738125,6.42285,6.4718875,6.520925,6.5699625
10020378,MAT1095,7.6,6.63,6.393353,6.4170177,6.4406824,6.4643471,6.4880118,6.5116765,6.5353412,6.5590059,6.5826706,6.6063353
10020378,INT3202,4.5,6.672,6.311224,6.3473016,6.3833792,6.4194568,6.4555344,6.491612,6.5276896,6.5637672,6.5998448,6.6359224
10020378,INT3110,8.1,5.977,6.519382,6.4651438,6.4109056,6.3566674,6.3024292,6.248191,6.1939528,6.1397146,6.0854764,6.0312382
10020378,INT3306,6.3,6.682,6.40624,6.433816,6.461392,6.488968,6.516544,6.54412,6.571696,6.599272,6.626848,6.654424
10020378,INT3115,6.7,6.78,6.121719,6.1875471,6.2533752,6.3192033,6.3850314,6.4508595,6.5166876,6.5825157,6.6483438,6.7141719
10020487,INT3110,8,6.322,7.571058,7.4461522,7.3212464,7.1963406,7.0714348,6.946529,6.8216232,6.6967174,6.5718116,6.4469058
10020487,INT3306,4.7,7.027,10,9.7027,9.4054,9.1081,8.8108,8.5135,8.2162,7.9189,7.6216,7.3243
10020487,INT3115,7.6,7.125,6.743109,6.7812981,6.8194872,6.8576763,6.8958654,6.9340545,6.9722436,7.0104327,7.0486218,7.0868109
10020425,HIS1002,7.1,6.761,6.744129,6.7458161,6.7475032,6.7491903,6.7508774,6.7525645,6.7542516,6.7559387,6.7576258,6.7593129
10020425,MAT1095,6,6.623,6.980167,6.9444503,6.9087336,6.8730169,6.8373002,6.8015835,6.7658668,6.7301501,6.6944334,6.6587167
10020425,INT2205,7.9,6.449,6.607882,6.5919938,6.5761056,6.5602174,6.5443292,6.528441,6.5125528,6.4966646,6.4807764,6.4648882
10020425,INT3202,4.5,6.819,7.585629,7.5089661,7.4323032,7.3556403,7.2789774,7.2023145,7.1256516,7.0489887,6.9723258,6.8956629
10020425,INT3110,7,6.124,7.147682,7.0453138,6.9429456,6.8405774,6.7382092,6.635841,6.5334728,6.4311046,6.3287364,6.2263682
10020425,INT3306,6.8,6.83,6.931077,6.9209693,6.9108616,6.9007539,6.8906462,6.8805385,6.8704308,6.8603231,6.8502154,6.8401077
10020425,INT3115,7.5,6.927,7.826507,7.7365563,7.6466056,7.5566549,7.4667042,7.3767535,7.2868028,7.1968521,7.1069014,7.0169507
10020044,INT2203,6,6.709,6.150728,6.2065552,6.2623824,6.3182096,6.3740368,6.429864,6.4856912,6.5415184,6.5973456,6.6531728
10020044,INT1050,8.5,7.05,6.619717,6.6627453,6.7057736,6.7488019,6.7918302,6.8348585,6.8778868,6.9209151,6.9639434,7.0069717
10020044,INT2204,8.1,6.925,5.883603,5.9877427,6.0918824,6.1960221,6.3001618,6.4043015,6.5084412,6.6125809,6.7167206,6.8208603
10020044,INT3202,7,7.288,7.396181,7.3853629,7.3745448,7.3637267,7.3529086,7.3420905,7.3312724,7.3204543,7.3096362,7.2988181
10020044,INT3110,7.8,6.634,7.060623,7.0179607,6.9752984,6.9326361,6.8899738,6.8473115,6.8046492,6.7619869,6.7193246,6.6766623
10020044,INT3306,8.6,7.319,3.941675,4.2794075,4.61714,4.9548725,5.292605,5.6303375,5.96807,6.3058025,6.643535,6.9812675
10020044,INT3115,6.6,7.438,7.433289,7.4337601,7.4342312,7.4347023,7.4351734,7.4356445,7.4361156,7.4365867,7.4370578,7.4375289
10020044,INT3403,3.4,7.142,6.903767,6.9275903,6.9514136,6.9752369,6.9990602,7.0228835,7.0467068,7.0705301,7.0943534,7.1181767
10020052,FLF1107,6.2,6.919,5.84498,5.952382,6.059784,6.167186,6.274588,6.38199,6.489392,6.596794,6.704196,6.811598
10020052,INT3202,8.1,7.409,7.551397,7.5371573,7.5229176,7.5086779,7.4944382,7.4801985,7.4659588,7.4517191,7.4374794,7.4232397
10020052,INT3110,9,6.621,7.886082,7.7595738,7.6330656,7.5065574,7.3800492,7.253541,7.1270328,7.0005246,6.8740164,6.7475082
10020052,INT3306,8,7.373,8.992218,8.8302962,8.6683744,8.5064526,8.3445308,8.182609,8.0206872,7.8587654,7.6968436,7.5349218
10020052,INT3301,6.6,6.238,6.459595,6.4374355,6.415276,6.3931165,6.370957,6.3487975,6.326638,6.3044785,6.282319,6.2601595
10020052,INT3403,5.6,7.315,7.234561,7.2426049,7.2506488,7.2586927,7.2667366,7.2747805,7.2828244,7.2908683,7.2989122,7.3069561
10020110,INT3202,5,5.571,6.513618,6.4193562,6.3250944,6.2308326,6.1365708,6.042309,5.9480472,5.8537854,5.7595236,5.6652618
10020110,INT3110,7.5,4.829,5.993182,5.8767638,5.7603456,5.6439274,5.5275092,5.411091,5.2946728,5.1782546,5.0618364,4.9454182
10020110,INT3306,4.3,5.558,5.837616,5.8096544,5.7816928,5.7537312,5.7257696,5.697808,5.6698464,5.6418848,5.6139232,5.5859616
10020110,INT3115,6.3,5.632,6.113618,6.0654562,6.0172944,5.9691326,5.9209708,5.872809,5.8246472,5.7764854,5.7283236,5.6801618
10020110,MAT1099,8.7,5.775,4.377005,4.5168045,4.656604,4.7964035,4.936203,5.0760025,5.215802,5.3556015,5.495401,5.6352005
10020113,INT3306,7.7,7.757,6.704319,6.8095871,6.9148552,7.0201233,7.1253914,7.2306595,7.3359276,7.4411957,7.5464638,7.6517319
10020113,INT3403,8.6,7.544,6.436085,6.5468765,6.657668,6.7684595,6.879251,6.9900425,7.100834,7.2116255,7.322417,7.4332085
10020458,POL1001,5.8,6.663,5.663682,5.7636138,5.8635456,5.9634774,6.0634092,6.163341,6.2632728,6.3632046,6.4631364,6.5630682
10020458,INT3202,7.6,6.776,5.152287,5.3146583,5.4770296,5.6394009,5.8017722,5.9641435,6.1265148,6.2888861,6.4512574,6.6136287
10020458,INT3110,8.1,5.977,5.257568,5.3295112,5.4014544,5.4733976,5.5453408,5.617284,5.6892272,5.7611704,5.8331136,5.9050568
10020458,INT3306,8.1,6.735,5.607422,5.7201798,5.8329376,5.9456954,6.0584532,6.171211,6.2839688,6.3967266,6.5094844,6.6222422
10020458,INT3115,7.3,6.781,5.371283,5.5122547,5.6532264,5.7941981,5.9351698,6.0761415,6.2171132,6.3580849,6.4990566,6.6400283
10020458,INT3403,5.6,6.511,5.108746,5.2489714,5.3891968,5.5294222,5.6696476,5.809873,5.9500984,6.0903238,6.2305492,6.3707746
9020200,INT2203,8.2,6.232,7.467006,7.3435054,7.2200048,7.0965042,6.9730036,6.849503,6.7260024,6.6025018,6.4790012,6.3555006
9020200,INT3110,5.8,6.494,6.581714,6.5729426,6.5641712,6.5553998,6.5466284,6.537857,6.5290856,6.5203142,6.5115428,6.5027714
9020200,INT3115,5,7.297,7.260273,7.2639457,7.2676184,7.2712911,7.2749638,7.2786365,7.2823092,7.2859819,7.2896546,7.2933273
9020200,INT3403,7.3,7.136,6.953044,6.9713396,6.9896352,7.0079308,7.0262264,7.044522,7.0628176,7.0811132,7.0994088,7.1177044
9020200,INT3404,4.6,7.263,6.929211,6.9625899,6.9959688,7.0293477,7.0627266,7.0961055,7.1294844,7.1628633,7.1962422,7.2296211
9020200,INT3405,7.1,7.108,6.593832,6.6452488,6.6966656,6.7480824,6.7994992,6.850916,6.9023328,6.9537496,7.0051664,7.0565832
10020155,INT3403,5.8,5.708,6.151791,6.1074119,6.0630328,6.0186537,5.9742746,5.9298955,5.8855164,5.8411373,5.7967582,5.7523791
10020170,INT3202,8.1,7.649,7.495286,7.5106574,7.5260288,7.5414002,7.5567716,7.572143,7.5875144,7.6028858,7.6182572,7.6336286
10020170,INT3110,8.4,7.026,7.117449,7.1083041,7.0991592,7.0900143,7.0808694,7.0717245,7.0625796,7.0534347,7.0442898,7.0351449
10020170,INT3306,8.3,7.695,7.646367,7.6512303,7.6560936,7.6609569,7.6658202,7.6706835,7.6755468,7.6804101,7.6852734,7.6901367
10020170,INT3115,7.6,7.829,7.680553,7.6953977,7.7102424,7.7250871,7.7399318,7.7547765,7.7696212,7.7844659,7.7993106,7.8141553
10020170,INT3301,6.5,6.473,5.900053,5.9573477,6.0146424,6.0719371,6.1292318,6.1865265,6.2438212,6.3011159,6.3584106,6.4157053
10020182,INT2204,4.1,6.195,7.366843,7.2496587,7.1324744,7.0152901,6.8981058,6.7809215,6.6637372,6.5465529,6.4293686,6.3121843
10020182,INT2205,7.9,6.249,6.752979,6.7025811,6.6521832,6.6017853,6.5513874,6.5009895,6.4505916,6.4001937,6.3497958,6.2993979
10020182,INT2209,6.5,6.102,6.654349,6.5991141,6.5438792,6.4886443,6.4334094,6.3781745,6.3229396,6.2677047,6.2124698,6.1572349
10020182,INT2208,7.5,6.352,7.571342,7.4494078,7.3274736,7.2055394,7.0836052,6.961671,6.8397368,6.7178026,6.5958684,6.4739342
10020182,INT3202,7.7,6.517,6.341625,6.3591625,6.3767,6.3942375,6.411775,6.4293125,6.44685,6.4643875,6.481925,6.4994625
10020182,INT3306,4,6.467,5.799701,5.8664309,5.9331608,5.9998907,6.0666206,6.1333505,6.2000804,6.2668103,6.3335402,6.4002701
10020182,INT3115,6.7,6.505,6.33042,6.347878,6.365336,6.382794,6.400252,6.41771,6.435168,6.452626,6.470084,6.487542
10020182,MAT1099,7.7,6.69,6.39656,6.425904,6.455248,6.484592,6.513936,6.54328,6.572624,6.601968,6.631312,6.660656
10020204,INT1050,4.1,6.558,7.334425,7.2567825,7.17914,7.1014975,7.023855,6.9462125,6.86857,6.7909275,6.713285,6.6356425
10020204,INT3202,6.6,6.776,6.765738,6.7667642,6.7677904,6.7688166,6.7698428,6.770869,6.7718952,6.7729214,6.7739476,6.7749738
10020204,INT3110,4.1,6.044,7.119076,7.0115684,6.9040608,6.7965532,6.6890456,6.581538,6.4740304,6.3665228,6.2590152,6.1515076
