11020436,INT2208,7.6,6.518,7.353626,7.2700634,7.1865008,7.1029382,7.0193756,6.935813,6.8522504,6.7686878,6.6851252,6.6015626
11020436,MAT1099,7.9,6.842,7.667957,7.5853613,7.5027656,7.4201699,7.3375742,7.2549785,7.1723828,7.0897871,7.0071914,6.9245957
11020074,MAT1095,0,3.249,3.827322,3.7694898,3.7116576,3.6538254,3.5959932,3.538161,3.4803288,3.4224966,3.3646644,3.3068322
11020118,PHY1103,5.05,4.17,4.578417,4.5375753,4.4967336,4.4558919,4.4150502,4.3742085,4.3333668,4.2925251,4.2516834,4.2108417
11020118,ELT2035,0,4.364,4.893991,4.8409919,4.7879928,4.7349937,4.6819946,4.6289955,4.5759964,4.5229973,4.4699982,4.4169991
11020118,INT1050,5.1,4.486,5.501563,5.4000067,5.2984504,5.1968941,5.0953378,4.9937815,4.8922252,4.7906689,4.6891126,4.5875563
11020127,PHI1004,6,5.104,5.687691,5.6293219,5.5709528,5.5125837,5.4542146,5.3958455,5.3374764,5.2791073,5.2207382,5.1623691
11020127,PHI1005,4.7,5.401,5.692816,5.6636344,5.6344528,5.6052712,5.5760896,5.546908,5.5177264,5.4885448,5.4593632,5.4301816
11020127,MAT1093,4.7,5.289,5.781176,5.7319584,5.6827408,5.6335232,5.5843056,5.535088,5.4858704,5.4366528,5.3874352,5.3382176
11020127,PHY1103,5.1,4.962,5.987074,5.8845666,5.7820592,5.6795518,5.5770444,5.474537,5.3720296,5.2695222,5.1670148,5.0645074
11020127,INT1050,4.4,5.268,5.576096,5.5452864,5.5144768,5.4836672,5.4528576,5.422048,5.3912384,5.3604288,5.3296192,5.2988096
11020127,INT2206,6.7,5.542,6.001755,5.9557795,5.909804,5.8638285,5.817853,5.7718775,5.725902,5.6799265,5.633951,5.5879755
11020127,INT2202,6.1,5.131,7.019133,6.8303197,6.6415064,6.4526931,6.2638798,6.0750665,5.8862532,5.6974399,5.5086266,5.3198133
11020127,MAT1099,6.6,5.63,6.177263,6.1225367,6.0678104,6.0130841,5.9583578,5.9036315,5.8489052,5.7941789,5.7394526,5.6847263
11020516,HIS1002,6.2,5.295,5.383725,5.3748525,5.36598,5.3571075,5.348235,5.3393625,5.33049,5.3216175,5.312745,5.3038725
11020516,INT1050,5.1,5.191,4.984474,5.0051266,5.0257792,5.0464318,5.0670844,5.087737,5.1083896,5.1290422,5.1496948,5.1703474
11020516,INT2205,7.6,5.125,4.650506,4.6979554,4.7454048,4.7928542,4.8403036,4.887753,4.9352024,4.9826518,5.0301012,5.0775506
11020516,INT2206,4.2,5.311,5.548836,5.5250524,5.5012688,5.4774852,5.4537016,5.429918,5.4061344,5.3823508,5.3585672,5.3347836
11020334,PHI1004,5.8,6.553,6.426619,6.4392571,6.4518952,6.4645333,6.4771714,6.4898095,6.5024476,6.5150857,6.5277238,6.5403619
11020334,PHI1005,6.3,6.841,6.400603,6.4446427,6.4886824,6.5327221,6.5767618,6.6208015,6.6648412,6.7088809,6.7529206,6.7969603
11020334,INT1050,5.7,6.717,7.104883,7.0660947,7.0273064,6.9885181,6.9497298,6.9109415,6.8721532,6.8333649,6.7945766,6.7557883
11020334,INT2209,6.8,6.478,6.299462,6.3173158,6.3351696,6.3530234,6.3708772,6.388731,6.4065848,6.4244386,6.4422924,6.4601462
11020334,INT2208,8.5,6.951,7.816096,7.7295864,7.6430768,7.5565672,7.4700576,7.383548,7.2970384,7.2105288,7.1240192,7.0375096
11020334,INT2202,8,6.679,7.138392,7.0924528,7.0465136,7.0005744,6.9546352,6.908696,6.8627568,6.8168176,6.7708784,6.7249392
11020334,MAT1099,6.9,7.127,7.762473,7.6989257,7.6353784,7.5718311,7.5082838,7.4447365,7.3811892,7.3176419,7.2540946,7.1905473
11020387,HIS1002,4.5,6.143,6.704456,6.6483104,6.5921648,6.5360192,6.4798736,6.423728,6.3675824,6.3114368,6.2552912,6.1991456
11020387,PHY1103,4.9,5.897,6.377379,6.3293411,6.2813032,6.2332653,6.1852274,6.1371895,6.0891516,6.0411137,5.9930758,5.9450379
11020387,INT2203,7.3,5.764,8.217307,7.9719763,7.7266456,7.4813149,7.2359842,6.9906535,6.7453228,6.4999921,6.2546614,6.0093307
11020387,INT2206,7.7,6.249,4.780626,4.9274634,5.0743008,5.2211382,5.3679756,5.514813,5.6616504,5.8084878,5.9553252,6.1021626
11020387,INT2209,6.6,5.636,6.722356,6.6137204,6.5050848,6.3964492,6.2878136,6.179178,6.0705424,5.9619068,5.8532712,5.7446356
11020387,INT2208,8.2,6.11,6.454849,6.4203641,6.3858792,6.3513943,6.3169094,6.2824245,6.2479396,6.2134547,6.1789698,6.1444849
11020387,MAT1099,6.1,6.417,5.634298,5.7125682,5.7908384,5.8691086,5.9473788,6.025649,6.1039192,6.1821894,6.2604596,6.3387298
11020394,PHY1103,3.65,5.762,4.267927,4.4173343,4.5667416,4.7161489,4.8655562,5.0149635,5.1643708,5.3137781,5.4631854,5.6125927
11020394,INT1050,7,6.088,5.429096,5.4949864,5.5608768,5.6267672,5.6926576,5.758548,5.8244384,5.8903288,5.9562192,6.0221096
11020394,INT2202,7.7,5.877,5.296608,5.3546472,5.4126864,5.4707256,5.5287648,5.586804,5.6448432,5.7028824,5.7609216,5.8189608
11020405,POL1001,5.4,6.513,6.181979,6.2150811,6.2481832,6.2812853,6.3143874,6.3474895,6.3805916,6.4136937,6.4467958,6.4798979
11020405,PHY1103,6.65,6.058,6.143287,6.1347583,6.1262296,6.1177009,6.1091722,6.1006435,6.0921148,6.0835861,6.0750574,6.0665287
11020405,INT1050,6.4,6.384,7.130053,7.0554477,6.9808424,6.9062371,6.8316318,6.7570265,6.6824212,6.6078159,6.5332106,6.4586053
11020405,INT2206,8.6,6.773,6.526312,6.5509808,6.5756496,6.6003184,6.6249872,6.649656,6.6743248,6.6989936,6.7236624,6.7483312
11020405,INT2208,8.8,6.633,7.388792,7.3132128,7.2376336,7.1620544,7.0864752,7.010896,6.9353168,6.8597376,6.7841584,6.7085792
11020405,MAT1099,4.9,6.742,7.297526,7.2419734,7.1864208,7.1308682,7.0753156,7.019763,6.9642104,6.9086578,6.8531052,6.7975526
11020007,PHY1103,5.95,6.035,6.310653,6.2830877,6.2555224,6.2279571,6.2003918,6.1728265,6.1452612,6.1176959,6.0901306,6.0625653
11020007,INT1050,6.8,6.321,6.75542,6.711978,6.668536,6.625094,6.581652,6.53821,6.494768,6.451326,6.407884,6.364442
11020007,INT2206,7.9,6.521,6.707404,6.6887636,6.6701232,6.6514828,6.6328424,6.614202,6.5955616,6.5769212,6.5582808,6.5396404
11020007,INT2208,7.3,6.381,6.968513,6.9097617,6.8510104,6.7922591,6.7335078,6.6747565,6.6160052,6.5572539,6.4985026,6.4397513
11020007,INT2202,6.9,6.109,6.399118,6.3701062,6.3410944,6.3120826,6.2830708,6.254059,6.2250472,6.1960354,6.1670236,6.1380118
11020007,MAT1099,5.3,6.671,5.79362,5.881358,5.969096,6.056834,6.144572,6.23231,6.320048,6.407786,6.495524,6.583262
11020018,PHI1004,6.1,6.914,7.220563,7.1899067,7.1592504,7.1285941,7.0979378,7.0672815,7.0366252,7.0059689,6.9753126,6.9446563
11020018,PHI1005,7.1,7.217,7.368196,7.3530764,7.3379568,7.3228372,7.3077176,7.292598,7.2774784,7.2623588,7.2472392,7.2321196
11020018,PHY1100,7.2,6.795,5.408401,5.5470609,5.6857208,5.8243807,5.9630406,6.1017005,6.2403604,6.3790203,6.5176802,6.6563401
11020018,INT1050,4.5,7.078,7.734942,7.6692478,7.6035536,7.5378594,7.4721652,7.406471,7.3407768,7.2750826,7.2093884,7.1436942
11020018,INT2206,8.4,7.174,7.004306,7.0212754,7.0382448,7.0552142,7.0721836,7.089153,7.1061224,7.1230918,7.1400612,7.1570306
11020018,INT2208,8.6,7.034,7.706621,7.6393589,7.5720968,7.5048347,7.4375726,7.3703105,7.3030484,7.2357863,7.1685242,7.1012621
11020018,MAT1099,8.2,7.465,8.113236,8.0484124,7.9835888,7.9187652,7.8539416,7.789118,7.7242944,7.6594708,7.5946472,7.5298236
11020037,HIS1002,5.6,7.016,6.152527,6.2388743,6.3252216,6.4115689,6.4979162,6.5842635,6.6706108,6.7569581,6.8433054,6.9296527
11020037,PHY1103,7.45,6.597,4.624659,4.8218931,5.0191272,5.2163613,5.4135954,5.6108295,5.8080636,6.0052977,6.2025318,6.3997659
11020037,INT2203,8,6.657,5.861207,5.9407863,6.0203656,6.0999449,6.1795242,6.2591035,6.3386828,6.4182621,6.4978414,6.5774207
11020037,INT1050,6.9,6.878,5.594418,5.7227762,5.8511344,5.9794926,6.1078508,6.236209,6.3645672,6.4929254,6.6212836,6.7496418
11020037,INT2206,8.5,7.142,5.873256,6.0001304,6.1270048,6.2538792,6.3807536,6.507628,6.6345024,6.7613768,6.8882512,7.0151256
11020037,INT2208,6.5,7.003,5.863512,5.9774608,6.0914096,6.2053584,6.3193072,6.433256,6.5472048,6.6611536,6.7751024,6.8890512
11020037,MAT1099,7.9,7.215,6.225304,6.3242736,6.4232432,6.5222128,6.6211824,6.720152,6.8191216,6.9180912,7.0170608,7.1160304
11020510,HIS1002,6.8,5.46,6.009176,5.9542584,5.8993408,5.8444232,5.7895056,5.734588,5.6796704,5.6247528,5.5698352,5.5149176
11020510,INT1006,4.4,5.7,6.434233,6.3608097,6.2873864,6.2139631,6.1405398,6.0671165,5.9936932,5.9202699,5.8468466,5.7734233
11020510,MAT1095,6.5,5.33,5.863507,5.8101563,5.7568056,5.7034549,5.6501042,5.5967535,5.5434028,5.4900521,5.4367014,5.3833507
11020510,PHY1100,5.2,5.042,5.853249,5.7721241,5.6909992,5.6098743,5.5287494,5.4476245,5.3664996,5.2853747,5.2042498,5.1231249
11020510,PHY1103,5.2,5,5.998001,5.8982009,5.7984008,5.6986007,5.5988006,5.4990005,5.3992004,5.2994003,5.1996002,5.0998001
11020119,POL1001,5.5,6.291,5.898605,5.9378445,5.977084,6.0163235,6.055563,6.0948025,6.134042,6.1732815,6.212521,6.2517605
11020119,HIS1002,6.1,6.271,5.993702,6.0214318,6.0491616,6.0768914,6.1046212,6.132351,6.1600808,6.1878106,6.2155404,6.2432702
11020119,MAT1099,7,6.47,5.366726,5.4770534,5.5873808,5.6977082,5.8080356,5.918363,6.0286904,6.1390178,6.2493452,6.3596726
11020129,POL1001,6.8,6.609,6.226049,6.2643441,6.3026392,6.3409343,6.3792294,6.4175245,6.4558196,6.4941147,6.5324098,6.5707049
11020129,INT2203,8.1,6.285,6.271124,6.2725116,6.2738992,6.2752868,6.2766744,6.278062,6.2794496,6.2808372,6.2822248,6.2836124
11020129,INT1050,7,6.49,5.995324,6.0447916,6.0942592,6.1437268,6.1931944,6.242662,6.2921296,6.3415972,6.3910648,6.4405324
11020129,INT2205,8.3,6.454,6.447524,6.4481716,6.4488192,6.4494668,6.4501144,6.450762,6.4514096,6.4520572,6.4527048,6.4533524
11020129,INT2206,5.4,6.77,7.590962,7.5088658,7.4267696,7.3446734,7.2625772,7.180481,7.0983848,7.0162886,6.9341924,6.8520962
11020143,POL1001,6.1,5.458,6.133018,6.0655162,5.9980144,5.9305126,5.8630108,5.795509,5.7280072,5.6605054,5.5930036,5.5255018
11020143,PHY1103,4.7,5.034,5.407089,5.3697801,5.3324712,5.2951623,5.2578534,5.2205445,5.1832356,5.1459267,5.1086178,5.0713089
11020143,INT1050,5.9,5.33,6.122275,6.0430475,5.96382,5.8845925,5.805365,5.7261375,5.64691,5.5676825,5.488455,5.4092275
11020143,INT2208,4.9,5.36,6.730874,6.5937866,6.4566992,6.3196118,6.1825244,6.045437,5.9083496,5.7712622,5.6341748,5.4970874
11020143,INT2202,6.4,5.088,5.734545,5.6698905,5.605236,5.5405815,5.475927,5.4112725,5.346618,5.2819635,5.217309,5.1526545
11020143,MAT1099,6.9,5.662,6.237183,6.1796647,6.1221464,6.0646281,6.0071098,5.9495915,5.8920732,5.8345549,5.7770366,5.7195183
11020163,HIS1002,7.9,6.894,5.238115,5.4037035,5.569292,5.7348805,5.900469,6.0660575,6.231646,6.3972345,6.562823,6.7284115
11020163,INT1050,6.9,6.79,5.141376,5.3062384,5.4711008,5.6359632,5.8008256,5.965688,6.1305504,6.2954128,6.4602752,6.6251376
11020163,INT2206,6.3,7.01,5.713243,5.8429187,5.9725944,6.1022701,6.2319458,6.3616215,6.4912972,6.6209729,6.7506486,6.8803243
11020163,INT2209,6.2,6.397,6.13543,6.161587,6.187744,6.213901,6.240058,6.266215,6.292372,6.318529,6.344686,6.370843
11020163,INT2208,7.4,6.87,5.786142,5.8945278,6.0029136,6.1112994,6.2196852,6.328071,6.4364568,6.5448426,6.6532284,6.7616142
11020163,MAT1099,8.5,7.096,4.320972,4.5984748,4.8759776,5.1534804,5.4309832,5.708486,5.9859888,6.2634916,6.5409944,6.8184972
11020232,HIS1002,6.6,6.598,3.987648,4.2486832,4.5097184,4.7707536,5.0317888,5.292824,5.5538592,5.8148944,6.0759296,6.3369648
11020232,MAT1093,8.1,6.465,2.630787,3.0142083,3.3976296,3.7810509,4.1644722,4.5478935,4.9313148,5.3147361,5.6981574,6.0815787
11020232,PHY1103,8.25,6.139,5.758151,5.7962359,5.8343208,5.8724057,5.9104906,5.9485755,5.9866604,6.0247453,6.0628302,6.1009151
11020232,INT1050,5.6,6.445,3.797637,4.0623733,4.3271096,4.5918459,4.8565822,5.1213185,5.3860548,5.6507911,5.9155274,6.1802637
11020232,INT2208,6.7,6.401,3.638798,3.9150182,4.1912384,4.4674586,4.7436788,5.019899,5.2961192,5.5723394,5.8485596,6.1247798
11020237,HIS1002,6.8,7.536,7.119028,7.1607252,7.2024224,7.2441196,7.2858168,7.327514,7.3692112,7.4109084,7.4526056,7.4943028
11020237,INT1050,8,7.367,6.33385,6.437165,6.54048,6.643795,6.74711,6.850425,6.95374,7.057055,7.16037,7.263685
11020237,INT2206,9.4,7.652,7.058968,7.1182712,7.1775744,7.2368776,7.2961808,7.355484,7.4147872,7.4740904,7.5333936,7.5926968
11020237,INT2209,6.3,7.039,7.249383,7.2283447,7.2073064,7.1862681,7.1652298,7.1441915,7.1231532,7.1021149,7.0810766,7.0600383
11020237,INT2208,7.3,7.512,7.088926,7.1312334,7.1735408,7.2158482,7.2581556,7.300463,7.3427704,7.3850778,7.4273852,7.4696926
11020237,MAT1099,8.2,7.693,4.396405,4.7260645,5.055724,5.3853835,5.715043,6.0447025,6.374362,6.7040215,7.033681,7.3633405
11020237,INT3301,6,3.381,6.504069,6.1917621,5.8794552,5.5671483,5.2548414,4.9425345,4.6302276,4.3179207,4.0056138,3.6933069
11020535,POL1001,5.9,6.352,7.218788,7.1321092,7.0454304,6.9587516,6.8720728,6.785394,6.6987152,6.6120364,6.5253576,6.4386788
11020535,PHY1103,5.6,5.808,7.295395,7.1466555,6.997916,6.8491765,6.700437,6.5516975,6.402958,6.2542185,6.105479,5.9567395
11020535,INT2206,5.6,6.478,6.433149,6.4376341,6.4421192,6.4466043,6.4510894,6.4555745,6.4600596,6.4645447,6.4690298,6.4735149
11020535,INT2209,5.6,5.865,7.169949,7.0394541,6.9089592,6.7784643,6.6479694,6.5174745,6.3869796,6.2564847,6.1259898,5.9954949
11020535,INT2208,7.9,6.338,7.920688,7.7624192,7.6041504,7.4458816,7.2876128,7.129344,6.9710752,6.8128064,6.6545376,6.4962688
11020535,MAT1099,3.3,6.454,5.371969,5.4801721,5.5883752,5.6965783,5.8047814,5.9129845,6.0211876,6.1293907,6.2375938,6.3457969
11020283,INT1006,7.2,7.026,7.74838,7.676142,7.603904,7.531666,7.459428,7.38719,7.314952,7.242714,7.170476,7.098238
11020283,FLF1107,10,6.396,10,9.6396,9.2792,8.9188,8.5584,8.198,7.8376,7.4772,7.1168,6.7564
11020283,PHY1103,5.1,6.514,7.594736,7.4866624,7.3785888,7.2705152,7.1624416,7.054368,6.9462944,6.8382208,6.7301472,6.6220736
11020283,INT2209,5.2,6.303,8.138387,7.9548483,7.7713096,7.5877709,7.4042322,7.2206935,7.0371548,6.8536161,6.6700774,6.4865387
11020283,MAT1099,7.5,7.096,8.395073,8.2651657,8.1352584,8.0053511,7.8754438,7.7455365,7.6156292,7.4857219,7.3558146,7.2259073
11020297,POL1001,6.8,6.612,7.222464,7.1614176,7.1003712,7.0393248,6.9782784,6.917232,6.8561856,6.7951392,6.7340928,6.6730464
11020297,INT1050,7.5,6.499,7.65369,7.538221,7.422752,7.307283,7.191814,7.076345,6.960876,6.845407,6.729938,6.614469
11020297,INT2206,6,6.862,10,9.6862,9.3724,9.0586,8.7448,8.431,8.1172,7.8034,7.4896,7.1758
11020297,INT2209,4.2,6.249,8.786913,8.5331217,8.2793304,8.0255391,7.7717478,7.5179565,7.2641652,7.0103739,6.7565826,6.5027913
11020297,INT2208,8.2,6.722,8.469663,8.2948967,8.1201304,7.9453641,7.7705978,7.5958315,7.4210652,7.2462989,7.0715326,6.8967663
11020324,MAT1093,5.8,5.556,5.883322,5.8505898,5.8178576,5.7851254,5.7523932,5.719661,5.6869288,5.6541966,5.6214644,5.5887322
11020324,PHY1103,5.5,5.319,5.385356,5.3787204,5.3720848,5.3654492,5.3588136,5.352178,5.3455424,5.3389068,5.3322712,5.3256356
11020324,INT1050,5.5,5.535,5.363902,5.3810118,5.3981216,5.4152314,5.4323412,5.449451,5.4665608,5.4836706,5.5007804,5.5178902
11020324,INT2206,5.6,5.705,5.337843,5.3745587,5.4112744,5.4479901,5.4847058,5.5214215,5.5581372,5.5948529,5.6315686,5.6682843
11020324,INT2208,7,5.566,5.638717,5.6314453,5.6241736,5.6169019,5.6096302,5.6023585,5.5950868,5.5878151,5.5805434,5.5732717
10020007,HIS1002,6.4,6.42,5.952395,5.9991555,6.045916,6.0926765,6.139437,6.1861975,6.232958,6.2797185,6.326479,6.3732395
10020007,PHY1103,3.15,6.114,6.611698,6.5619282,6.5121584,6.4623886,6.4126188,6.362849,6.3130792,6.2633094,6.2135396,6.1637698
10020007,INT1050,7.3,6.306,6.64063,6.607167,6.573704,6.540241,6.506778,6.473315,6.439852,6.406389,6.372926,6.339463
10020007,INT2206,5.2,6.486,5.977598,6.0284382,6.0792784,6.1301186,6.1809588,6.231799,6.2826392,6.3334794,6.3843196,6.4351598
10020007,INT2209,5.1,5.873,5.83161,5.835749,5.839888,5.844027,5.848166,5.852305,5.856444,5.860583,5.864722,5.868861
10020007,INT2208,6.1,6.347,6.011578,6.0451202,6.0786624,6.1122046,6.1457468,6.179289,6.2128312,6.2463734,6.2799156,6.3134578
10020007,MAT1099,7.6,6.708,6.782707,6.7752363,6.7677656,6.7602949,6.7528242,6.7453535,6.7378828,6.7304121,6.7229414,6.7154707
10020020,PHY1103,6.45,6.808,4.892995,5.0844955,5.275996,5.4674965,5.658997,5.8504975,6.041998,6.2334985,6.424999,6.6164995
10020020,INT1050,8.2,7.243,7.535622,7.5063598,7.4770976,7.4478354,7.4185732,7.389311,7.3600488,7.3307866,7.3015244,7.2722622
10020020,INT2206,8,7.467,7.539909,7.5326181,7.5253272,7.5180363,7.5107454,7.5034545,7.4961636,7.4888727,7.4815818,7.4742909
10020020,INT2209,7.6,6.854,5.437138,5.5788242,5.7205104,5.8621966,6.0038828,6.145569,6.2872552,6.4289414,6.5706276,6.7123138
10020020,INT2208,7.8,7.328,8.099812,8.0226308,7.9454496,7.8682684,7.7910872,7.713906,7.6367248,7.5595436,7.4823624,7.4051812
10020094,INT2208,5.2,4.487,5.671993,5.5534937,5.4349944,5.3164951,5.1979958,5.0794965,4.9609972,4.8424979,4.7239986,4.6054993
10020094,MAT1099,4,5.089,6.095516,5.9948644,5.8942128,5.7935612,5.6929096,5.592258,5.4916064,5.3909548,5.2903032,5.1896516
10020107,MAT1095,2.1,4.381,5.846855,5.7002695,5.553684,5.4070985,5.260513,5.1139275,4.967342,4.8207565,4.674171,4.5275855
10020107,PHY1103,0,4.032,4.436554,4.3960986,4.3556432,4.3151878,4.2747324,4.234277,4.1938216,4.1533662,4.1129108,4.0724554
10020107,INT2206,4.8,4.503,6.975435,6.7281915,6.480948,6.2337045,5.986461,5.7392175,5.491974,5.2447305,4.997487,4.7502435
10020107,INT2209,1,3.89,5.329846,5.1858614,5.0418768,4.8978922,4.7539076,4.609923,4.4659384,4.3219538,4.1779692,4.0339846
10020107,MAT1099,0,4.651,6.906177,6.6806593,6.4551416,6.2296239,6.0041062,5.7785885,5.5530708,5.3275531,5.1020354,4.8765177
10020111,POL1001,5.8,7.311,7.374436,7.3680924,7.3617488,7.3554052,7.3490616,7.342718,7.3363744,7.3300308,7.3236872,7.3173436
10020111,PHY1103,5.85,7.006,5.75045,5.876005,6.00156,6.127115,6.25267,6.378225,6.50378,6.629335,6.75489,6.880445
10020111,INT1050,8,7.143,7.043785,7.0537065,7.063628,7.0735495,7.083471,7.0933925,7.103314,7.1132355,7.123157,7.1330785
10020111,INT2206,9,7.363,7.394518,7.3913662,7.3882144,7.3850626,7.3819108,7.378759,7.3756072,7.3724554,7.3693036,7.3661518
10020111,INT2209,7.3,6.75,6.650088,6.6600792,6.6700704,6.6800616,6.6900528,6.700044,6.7100352,6.7200264,6.7300176,6.7400088
10020111,INT2202,6.4,6.951,7.826251,7.7387259,7.6512008,7.5636757,7.4761506,7.3886255,7.3011004,7.2135753,7.1260502,7.0385251
10020111,MAT1099,8.7,7.54,6.543429,6.6430861,6.7427432,6.8424003,6.9420574,7.0417145,7.1413716,7.2410287,7.3406858,7.4403429
10020171,POL1001,5.9,6.48,6.398926,6.4070334,6.4151408,6.4232482,6.4313556,6.439463,6.4475704,6.4556778,6.4637852,6.4718926
10020171,PHY1103,5.65,5.966,5.232197,5.3055773,5.3789576,5.4523379,5.5257182,5.5990985,5.6724788,5.7458591,5.8192394,5.8926197
10020171,INT1050,6.1,6.332,7.495176,7.3788584,7.2625408,7.1462232,7.0299056,6.913588,6.7972704,6.6809528,6.5646352,6.4483176
10020171,INT2206,6.2,6.641,8.608374,8.4116366,8.2148992,8.0181618,7.8214244,7.624687,7.4279496,7.2312122,7.0344748,6.8377374
10020171,INT2208,6.8,6.501,8.80636,8.575824,8.345288,8.114752,7.884216,7.65368,7.423144,7.192608,6.962072,6.731536
10020171,MAT1099,6.5,6.744,7.268352,7.2159168,7.1634816,7.1110464,7.0586112,7.006176,6.9537408,6.9013056,6.8488704,6.7964352
10020194,PHY1103,4.75,6.936,6.160967,6.2384703,6.3159736,6.3934769,6.4709802,6.5484835,6.6259868,6.7034901,6.7809934,6.8584967
10020194,INT1050,6.2,7.103,8.083536,7.9854824,7.8874288,7.7893752,7.6913216,7.593268,7.4952144,7.3971608,7.2991072,7.2010536
10020194,INT2206,9.2,7.427,8.259159,8.1759431,8.0927272,8.0095113,7.9262954,7.8430795,7.7598636,7.6766477,7.5934318,7.5102159
10020194,INT2208,8.3,7.287,8.600327,8.4689943,8.3376616,8.2063289,8.0749962,7.9436635,7.8123308,7.6809981,7.5496654,7.4183327
10020194,MAT1099,9.2,7.512,7.831815,7.7998335,7.767852,7.7358705,7.703889,7.6719075,7.639926,7.6079445,7.575963,7.5439815
10020213,PHY1103,2.6,6.104,5.022527,5.1306743,5.2388216,5.3469689,5.4551162,5.5632635,5.6714108,5.7795581,5.8877054,5.9958527
10020213,INT1050,7.5,6.291,6.669699,6.6318291,6.5939592,6.5560893,6.5182194,6.4803495,6.4424796,6.4046097,6.3667398,6.3288699
10020213,INT2206,6.8,6.62,7.270293,7.2052637,7.1402344,7.0752051,7.0101758,6.9451465,6.8801172,6.8150879,6.7500586,6.6850293
10020213,INT2209,5.1,6.007,6.341841,6.3083569,6.2748728,6.2413887,6.2079046,6.1744205,6.1409364,6.1074523,6.0739682,6.0404841
10020213,INT2208,7.5,6.481,6.915297,6.8718673,6.8284376,6.7850079,6.7415782,6.6981485,6.6547188,6.6112891,6.5678594,6.5244297
10020219,HIS1002,6.2,6.46,6.978667,6.9268003,6.8749336,6.8230669,6.7712002,6.7193335,6.6674668,6.6156001,6.5637334,6.5118667
10020219,PHY1103,3.75,6.085,4.236643,4.4214787,4.6063144,4.7911501,4.9759858,5.1608215,5.3456572,5.5304929,5.7153286,5.9001643
10020219,INT1050,6.7,6.341,6.846858,6.7962722,6.7456864,6.6951006,6.6445148,6.593929,6.5433432,6.4927574,6.4421716,6.3915858
10020219,INT2208,5.9,6.421,7.312024,7.2229216,7.1338192,7.0447168,6.9556144,6.866512,6.7774096,6.6883072,6.5992048,6.5101024
10020219,MAT1099,7,6.708,6.40578,6.436002,6.466224,6.496446,6.526668,6.55689,6.587112,6.617334,6.647556,6.677778
10020256,PHY1103,3.05,5.79,5.55306,5.576754,5.600448,5.624142,5.647836,5.67153,5.695224,5.718918,5.742612,5.766306
10020256,INT1050,7.6,5.957,6.741215,6.6627935,6.584372,6.5059505,6.427529,6.3491075,6.270686,6.1922645,6.113843,6.0354215
10020256,INT2206,4.1,6.122,5.898503,5.9208527,5.9432024,5.9655521,5.9879018,6.0102515,6.0326012,6.0549509,6.0773006,6.0996503
10020256,INT2209,5,5.509,5.171361,5.2051249,5.2388888,5.2726527,5.3064166,5.3401805,5.3739444,5.4077083,5.4414722,5.4752361
10020256,INT2208,7.4,5.982,6.030007,6.0252063,6.0204056,6.0156049,6.0108042,6.0060035,6.0012028,5.9964021,5.9916014,5.9868007
10020256,MAT1099,7.3,6.374,7.103549,7.0305941,6.9576392,6.8846843,6.8117294,6.7387745,6.6658196,6.5928647,6.5199098,6.4469549
10020291,PHY1103,3.4,6.985,5.406271,5.5641439,5.7220168,5.8798897,6.0377626,6.1956355,6.3535084,6.5113813,6.6692542,6.8271271
10020291,INT1050,8.7,7.37,7.505813,7.4922317,7.4786504,7.4650691,7.4514878,7.4379065,7.4243252,7.4107439,7.3971626,7.3835813
10020291,INT2206,6.9,7.52,6.264594,6.3901346,6.5156752,6.6412158,6.7667564,6.892297,7.0178376,7.1433782,7.2689188,7.3944594
10020291,INT2209,4,6.907,5.563584,5.6979256,5.8322672,5.9666088,6.1009504,6.235292,6.3696336,6.5039752,6.6383168,6.7726584
10020291,INT2208,8,7.381,7.052991,7.0857919,7.1185928,7.1513937,7.1841946,7.2169955,7.2497964,7.2825973,7.3153982,7.3481991
10020291,MAT1099,7.8,7.779,7.151464,7.2142176,7.2769712,7.3397248,7.4024784,7.465232,7.5279856,7.5907392,7.6534928,7.7162464
10020278,POL1001,5.8,6.838,6.61368,6.636112,6.658544,6.680976,6.703408,6.72584,6.748272,6.770704,6.793136,6.815568
10020278,INT1050,6.8,6.715,5.599501,5.7110509,5.8226008,5.9341507,6.0457006,6.1572505,6.2688004,6.3803503,6.4919002,6.6034501
10020278,INT2208,7.3,6.755,6.660172,6.6696548,6.6791376,6.6886204,6.6981032,6.707586,6.7170688,6.7265516,6.7360344,6.7455172
10020278,MAT1099,8,7.01,4.183478,4.4661302,4.7487824,5.0314346,5.3140868,5.596739,5.8793912,6.1620434,6.4446956,6.7273478
10020306,POL1001,6.4,6.658,6.375733,6.4039597,6.4321864,6.4604131,6.4886398,6.5168665,6.5450932,6.5733199,6.6015466,6.6297733
10020306,INT1050,6.6,6.524,6.009655,6.0610895,6.112524,6.1639585,6.215393,6.2668275,6.318262,6.3696965,6.421131,6.4725655
10020306,INT2209,6.4,6.141,6.026608,6.0380472,6.0494864,6.0609256,6.0723648,6.083804,6.0952432,6.1066824,6.1181216,6.1295608
10020306,INT2208,7.9,6.614,6.014422,6.0743798,6.1343376,6.1942954,6.2542532,6.314211,6.3741688,6.4341266,6.4940844,6.5540422
10020306,MAT1099,6.8,6.901,6.286825,6.3482425,6.40966,6.4710775,6.532495,6.5939125,6.65533,6.7167475,6.778165,6.8395825
