11020364,FLF1106,5,5.255,5.950507,5.8809563,5.8114056,5.7418549,5.6723042,5.6027535,5.5332028,5.4636521,5.3941014,5.3245507
11020364,MAT1093,5.7,5.38,5.668602,5.6397418,5.6108816,5.5820214,5.5531612,5.524301,5.4954408,5.4665806,5.4377204,5.4088602
11020364,PHY1100,5.3,5.009,5.923644,5.8321796,5.7407152,5.6492508,5.5577864,5.466322,5.3748576,5.2833932,5.1919288,5.1004644
11020364,INT2202,5.5,4.809,5.97562,5.858958,5.742296,5.625634,5.508972,5.39231,5.275648,5.158986,5.042324,4.925662
11020379,FLF1106,7.1,5.553,7.093394,6.9393546,6.7853152,6.6312758,6.4772364,6.323197,6.1691576,6.0151182,5.8610788,5.7070394
11020379,PHY1100,4.8,5.238,5.755465,5.7037185,5.651972,5.6002255,5.548479,5.4967325,5.444986,5.3932395,5.341493,5.2897465
11020008,FLF1106,4.5,5.324,5.537592,5.5162328,5.4948736,5.4735144,5.4521552,5.430796,5.4094368,5.3880776,5.3667184,5.3453592
11020008,PHY1100,5.9,5.103,5.199512,5.1898608,5.1802096,5.1705584,5.1609072,5.151256,5.1416048,5.1319536,5.1223024,5.1126512
11020008,INT2208,7.8,2.964,5.171293,4.9505637,4.7298344,4.5091051,4.2883758,4.0676465,3.8469172,3.6261879,3.4054586,3.1847293
11020028,PHI1004,5.4,4.943,6.649784,6.4791056,6.3084272,6.1377488,5.9670704,5.796392,5.6257136,5.4550352,5.2843568,5.1136784
11020028,FLF1106,5.7,4.912,7.438091,7.1854819,6.9328728,6.6802637,6.4276546,6.1750455,5.9224364,5.6698273,5.4172182,5.1646091
11020028,PHY1100,4.8,4.615,6.026958,5.8857622,5.7445664,5.6033706,5.4621748,5.320979,5.1797832,5.0385874,4.8973916,4.7561958
11020037,FLF1106,5,5.802,6.095076,6.0657684,6.0364608,6.0071532,5.9778456,5.948538,5.9192304,5.8899228,5.8606152,5.8313076
11020037,MAT1093,6.2,5.912,6.710363,6.6305267,6.5506904,6.4708541,6.3910178,6.3111815,6.2313452,6.1515089,6.0716726,5.9918363
11020037,MAT1095,5.7,5.791,6.773515,6.6752635,6.577012,6.4787605,6.380509,6.2822575,6.184006,6.0857545,5.987503,5.8892515
11020037,PHY1100,6.1,5.541,6.200161,6.1342449,6.0683288,6.0024127,5.9364966,5.8705805,5.8046644,5.7387483,5.6728322,5.6069161
11020037,INT2202,5.6,5.445,6.978644,6.8252796,6.6719152,6.5185508,6.3651864,6.211822,6.0584576,5.9050932,5.7517288,5.5983644
11020045,FLF1106,5.8,5.624,6.820627,6.7009643,6.5813016,6.4616389,6.3419762,6.2223135,6.1026508,5.9829881,5.8633254,5.7436627
11020045,PHY1100,5.4,5.341,5.610385,5.5834465,5.556508,5.5295695,5.502631,5.4756925,5.448754,5.4218155,5.394877,5.3679385
11020045,INT2202,6.6,5.206,5.49884,5.469556,5.440272,5.410988,5.381704,5.35242,5.323136,5.293852,5.264568,5.235284
11020523,PHI1004,5.7,5.24,6.696687,6.5510183,6.4053496,6.2596809,6.1140122,5.9683435,5.8226748,5.6770061,5.5313374,5.3856687
11020523,PHI1005,5.7,5.288,6.754712,6.6080408,6.4613696,6.3146984,6.1680272,6.021356,5.8746848,5.7280136,5.5813424,5.4346712
11020523,FLF1106,6.6,5.223,7.579556,7.3439004,7.1082448,6.8725892,6.6369336,6.401278,6.1656224,5.9299668,5.6943112,5.4586556
11020523,PHY1100,4.6,4.911,5.55231,5.488179,5.424048,5.359917,5.295786,5.231655,5.167524,5.103393,5.039262,4.975131
11020198,PHI1004,6.2,5.503,6.612868,6.5018812,6.3908944,6.2799076,6.1689208,6.057934,5.9469472,5.8359604,5.7249736,5.6139868
11020198,PHI1005,6.2,5.57,6.603659,6.5002931,6.3969272,6.2935613,6.1901954,6.0868295,5.9834636,5.8800977,5.7767318,5.6733659
11020198,FLF1106,4.7,5.461,5.717087,5.6914783,5.6658696,5.6402609,5.6146522,5.5890435,5.5634348,5.5378261,5.5122174,5.4866087
11020198,MAT1093,6.5,5.546,6.685993,6.5719937,6.4579944,6.3439951,6.2299958,6.1159965,6.0019972,5.8879979,5.7739986,5.6599993
11020198,PHY1100,4.3,5.175,6.789568,6.6281112,6.4666544,6.3051976,6.1437408,5.982284,5.8208272,5.6593704,5.4979136,5.3364568
11020198,INT2202,6.1,5.086,7.645581,7.3896229,7.1336648,6.8777067,6.6217486,6.3657905,6.1098324,5.8538743,5.5979162,5.3419581
11020232,FLF1106,5,5.481,6.35752,6.269868,6.182216,6.094564,6.006912,5.91926,5.831608,5.743956,5.656304,5.568652
11020232,MAT1095,6.8,5.427,5.437638,5.4365742,5.4355104,5.4344466,5.4333828,5.432319,5.4312552,5.4301914,5.4291276,5.4280638
11020232,PHY1100,5.6,5.213,5.797265,5.7388385,5.680412,5.6219855,5.563559,5.5051325,5.446706,5.3882795,5.329853,5.2714265
11020232,INT3403,0.5,-0.115,4.654858,4.1778722,3.7008864,3.2239006,2.7469148,2.269929,1.7929432,1.3159574,0.8389716,0.3619858
11020515,PHI1004,5.5,5.157,6.737663,6.5795967,6.4215304,6.2634641,6.1053978,5.9473315,5.7892652,5.6311989,5.4731326,5.3150663
11020515,PHI1005,5.5,5.198,6.767148,6.6102332,6.4533184,6.2964036,6.1394888,5.982574,5.8256592,5.6687444,5.5118296,5.3549148
11020515,FLF1106,5.2,5.144,7.62158,7.373822,7.126064,6.878306,6.630548,6.38279,6.135032,5.887274,5.639516,5.391758
11020515,PHY1100,5.6,4.829,7.007149,6.7893341,6.5715192,6.3537043,6.1358894,5.9180745,5.7002596,5.4824447,5.2646298,5.0468149
11020291,PHI1004,7.2,7.586,6.741081,6.8255729,6.9100648,6.9945567,7.0790486,7.1635405,7.2480324,7.3325243,7.4170162,7.5015081
11020291,PHI1005,7.2,7.689,6.776653,6.8678877,6.9591224,7.0503571,7.1415918,7.2328265,7.3240612,7.4152959,7.5065306,7.5977653
11020291,FLF1106,6,7.58,7.477802,7.4880218,7.4982416,7.5084614,7.5186812,7.528901,7.5391208,7.5493406,7.5595604,7.5697802
11020291,MAT1095,9.3,7.483,6.423581,6.5295229,6.6354648,6.7414067,6.8473486,6.9532905,7.0592324,7.1651743,7.2711162,7.3770581
11020291,PHY1100,7,7.258,7.093806,7.1102254,7.1266448,7.1430642,7.1594836,7.175903,7.1923224,7.2087418,7.2251612,7.2415806
11020297,INT1006,9.5,8.408,6.914145,7.0635305,7.212916,7.3623015,7.511687,7.6610725,7.810458,7.9598435,8.109229,8.2586145
11020297,FLF1106,10,8.127,5.877639,6.1025751,6.3275112,6.5524473,6.7773834,7.0023195,7.2272556,7.4521917,7.6771278,7.9020639
11020297,MAT1095,6.7,8.148,6.01578,6.229002,6.442224,6.655446,6.868668,7.08189,7.295112,7.508334,7.721556,7.934778
11020297,PHY1100,7,7.866,6.753547,6.8647923,6.9760376,7.0872829,7.1985282,7.3097735,7.4210188,7.5322641,7.6435094,7.7547547
11020297,INT2202,9.1,7.841,6.347017,6.4964153,6.6458136,6.7952119,6.9446102,7.0940085,7.2434068,7.3928051,7.5422034,7.6916017
11020297,MAT1099,10,8.115,6.627834,6.7765506,6.9252672,7.0739838,7.2227004,7.371417,7.5201336,7.6688502,7.8175668,7.9662834
11020324,PHI1004,5.7,5.282,5.888587,5.8279283,5.7672696,5.7066109,5.6459522,5.5852935,5.5246348,5.4639761,5.4033174,5.3426587
11020324,PHI1005,5.7,5.331,5.882845,5.8276605,5.772476,5.7172915,5.662107,5.6069225,5.551738,5.4965535,5.441369,5.3861845
11020324,INT1006,5.6,5.457,6.382986,6.2903874,6.1977888,6.1051902,6.0125916,5.919993,5.8273944,5.7347958,5.6421972,5.5495986
11020324,FLF1106,5.1,5.204,5.939066,5.8655594,5.7920528,5.7185462,5.6450396,5.571533,5.4980264,5.4245198,5.3510132,5.2775066
11020324,MAT1095,4.7,5.175,5.476005,5.4459045,5.415804,5.3857035,5.355603,5.3255025,5.295402,5.2653015,5.235201,5.2051005
11020324,PHY1100,7.4,4.954,6.539229,6.3807061,6.2221832,6.0636603,5.9051374,5.7466145,5.5880916,5.4295687,5.2710458,5.1125229
11020377,FLF1106,5.6,5.48,6.973357,6.8240213,6.6746856,6.5253499,6.3760142,6.2266785,6.0773428,5.9280071,5.7786714,5.6293357
11020377,PHY1100,0.8,5.165,5.998932,5.9155388,5.8321456,5.7487524,5.6653592,5.581966,5.4985728,5.4151796,5.3317864,5.2483932
11020388,PHI1004,5.6,5.179,5.606719,5.5639471,5.5211752,5.4784033,5.4356314,5.3928595,5.3500876,5.3073157,5.2645438,5.2217719
11020388,PHI1005,5.6,5.224,5.600772,5.5630948,5.5254176,5.4877404,5.4500632,5.412386,5.3747088,5.3370316,5.2993544,5.2616772
11020388,FLF1106,4,5.047,5.422517,5.3849653,5.3474136,5.3098619,5.2723102,5.2347585,5.1972068,5.1596551,5.1221034,5.0845517
11020388,INT2209,1.6,3.371,5.879336,5.6285024,5.3776688,5.1268352,4.8760016,4.625168,4.3743344,4.1235008,3.8726672,3.6218336
11020388,INT3403,0,-0.703,5.95131,5.285879,4.620448,3.955017,3.289586,2.624155,1.958724,1.293293,0.627862,-0.037569
11020439,FLF1106,5.1,5.238,5.113495,5.1259455,5.138396,5.1508465,5.163297,5.1757475,5.188198,5.2006485,5.213099,5.2255495
11020439,MAT1095,5.1,5.253,5.439169,5.4205521,5.4019352,5.3833183,5.3647014,5.3460845,5.3274676,5.3088507,5.2902338,5.2716169
11020439,PHY1100,5.7,5.021,4.779078,4.8032702,4.8274624,4.8516546,4.8758468,4.900039,4.9242312,4.9484234,4.9726156,4.9968078
11020439,INT2202,6.8,4.892,5.174479,5.1462311,5.1179832,5.0897353,5.0614874,5.0332395,5.0049916,4.9767437,4.9484958,4.9202479
10020007,PHI1004,6.5,6.506,6.124268,6.1624412,6.2006144,6.2387876,6.2769608,6.315134,6.3533072,6.3914804,6.4296536,6.4678268
10020007,PHI1005,6.5,6.583,6.128615,6.1740535,6.219492,6.2649305,6.310369,6.3558075,6.401246,6.4466845,6.492123,6.5375615
10020007,FLF1106,5.8,6.406,5.717405,5.7862645,5.855124,5.9239835,5.992843,6.0617025,6.130562,6.1994215,6.268281,6.3371405
10020007,PHY1100,7.9,6.178,6.557407,6.5194663,6.4815256,6.4435849,6.4056442,6.3677035,6.3297628,6.2918221,6.2538814,6.2159407
10020041,HIS1002,6.3,7.001,7.092322,7.0831898,7.0740576,7.0649254,7.0557932,7.046661,7.0375288,7.0283966,7.0192644,7.0101322
10020041,INT1003,8.2,7.748,6.744043,6.8444387,6.9448344,7.0452301,7.1456258,7.2460215,7.3464172,7.4468129,7.5472086,7.6476043
10020041,FLF1106,5.7,6.833,7.809315,7.7116835,7.614052,7.5164205,7.418789,7.3211575,7.223526,7.1258945,7.028263,6.9306315
10020041,MAT1095,6.5,6.868,7.830233,7.7340097,7.6377864,7.5415631,7.4453398,7.3491165,7.2528932,7.1566699,7.0604466,6.9642233
10020041,PHY1100,6.4,6.525,7.859124,7.7257116,7.5922992,7.4588868,7.3254744,7.192062,7.0586496,6.9252372,6.7918248,6.6584124
10020041,INT2202,6.2,6.411,7.306723,7.2171507,7.1275784,7.0380061,6.9484338,6.8588615,6.7692892,6.6797169,6.5901446,6.5005723
10020054,FLF1106,4.4,4.575,5.242518,5.1757662,5.1090144,5.0422626,4.9755108,4.908759,4.8420072,4.7752554,4.7085036,4.6417518
10020054,PHY1100,6.9,4.332,6.244951,6.0536559,5.8623608,5.6710657,5.4797706,5.2884755,5.0971804,4.9058853,4.7145902,4.5232951
10020054,INT2202,4.2,4.139,5.957602,5.7757418,5.5938816,5.4120214,5.2301612,5.048301,4.8664408,4.6845806,4.5027204,4.3208602
10020069,POL1001,6.1,7.178,7.742796,7.6863164,7.6298368,7.5733572,7.5168776,7.460398,7.4039184,7.3474388,7.2909592,7.2344796
10020069,HIS1002,7.4,7.23,7.285304,7.2797736,7.2742432,7.2687128,7.2631824,7.257652,7.2521216,7.2465912,7.2410608,7.2355304
10020139,INT1003,6.6,6.844,6.932095,6.9232855,6.914476,6.9056665,6.896857,6.8880475,6.879238,6.8704285,6.861619,6.8528095
10020139,INT2202,7,5.6,8.478511,8.1906599,7.9028088,7.6149577,7.3271066,7.0392555,6.7514044,6.4635533,6.1757022,5.8878511
10020139,MAT1099,4.2,5.891,7.335266,7.1908394,7.0464128,6.9019862,6.7575596,6.613133,6.4687064,6.3242798,6.1798532,6.0354266
10020224,INT1003,6.3,6.574,6.714108,6.7000972,6.6860864,6.6720756,6.6580648,6.644054,6.6300432,6.6160324,6.6020216,6.5880108
10020224,PHY1100,5.1,5.35,6.532286,6.4140574,6.2958288,6.1776002,6.0593716,5.941143,5.8229144,5.7046858,5.5864572,5.4682286
10020475,POL1001,5.7,6.515,7.651495,7.5378455,7.424196,7.3105465,7.196897,7.0832475,6.969598,6.8559485,6.742299,6.6286495
10020475,HIS1002,5.2,6.573,7.082521,7.0315689,6.9806168,6.9296647,6.8787126,6.8277605,6.7768084,6.7258563,6.6749042,6.6239521
10020475,FLF1106,6.1,6.412,6.418694,6.4180246,6.4173552,6.4166858,6.4160164,6.415347,6.4146776,6.4140082,6.4133388,6.4126694
10020475,MAT1095,6.2,6.509,7.095414,7.0367726,6.9781312,6.9194898,6.8608484,6.802207,6.7435656,6.6849242,6.6262828,6.5676414
10020475,INT2202,8.9,5.972,4.903678,5.0105102,5.1173424,5.2241746,5.3310068,5.437839,5.5446712,5.6515034,5.7583356,5.8651678
10020287,PHI1004,6.3,6.433,6.225758,6.2464822,6.2672064,6.2879306,6.3086548,6.329379,6.3501032,6.3708274,6.3915516,6.4122758
10020287,PHI1005,6.3,6.504,6.204701,6.2346309,6.2645608,6.2944907,6.3244206,6.3543505,6.3842804,6.4142103,6.4441402,6.4740701
10020287,FLF1106,7,6.355,6.099517,6.1250653,6.1506136,6.1761619,6.2017102,6.2272585,6.2528068,6.2783551,6.3039034,6.3294517
10020287,INT2209,5.4,4.866,6.1792,6.04788,5.91656,5.78524,5.65392,5.5226,5.39128,5.25996,5.12864,4.99732
10020287,INT2208,7.8,3.93,6.044254,5.8328286,5.6214032,5.4099778,5.1985524,4.987127,4.7757016,4.5642762,4.3528508,4.1414254
10020351,POL1001,6.5,6.284,6.707443,6.6650987,6.6227544,6.5804101,6.5380658,6.4957215,6.4533772,6.4110329,6.3686886,6.3263443
10020351,HIS1002,6.6,6.407,6.466307,6.4603763,6.4544456,6.4485149,6.4425842,6.4366535,6.4307228,6.4247921,6.4188614,6.4129307
10020351,MAT1093,5.7,6.306,6.754238,6.7094142,6.6645904,6.6197666,6.5749428,6.530119,6.4852952,6.4404714,6.3956476,6.3508238
10020354,POL1001,6.7,7.006,7.318806,7.2875254,7.2562448,7.2249642,7.1936836,7.162403,7.1311224,7.0998418,7.0685612,7.0372806
10020354,HIS1002,6,7.119,6.028864,6.1378776,6.2468912,6.3559048,6.4649184,6.573932,6.6829456,6.7919592,6.9009728,7.0099864
10020354,FLF1106,6,6.9,6.722106,6.7398954,6.7576848,6.7754742,6.7932636,6.811053,6.8288424,6.8466318,6.8644212,6.8822106
10020354,MAT1095,7.3,6.946,6.627419,6.6592771,6.6911352,6.7229933,6.7548514,6.7867095,6.8185676,6.8504257,6.8822838,6.9141419
10020354,PHY1100,8.4,6.639,5.76127,5.849043,5.936816,6.024589,6.112362,6.200135,6.287908,6.375681,6.463454,6.551227
10020354,INT2202,6.5,6.543,6.042372,6.0924348,6.1424976,6.1925604,6.2426232,6.292686,6.3427488,6.3928116,6.4428744,6.4929372
10020402,PHI1004,5.2,4.728,6.17804,6.033036,5.888032,5.743028,5.598024,5.45302,5.308016,5.163012,5.018008,4.873004
10020402,PHI1005,5.2,4.758,6.222138,6.0757242,5.9293104,5.7828966,5.6364828,5.490069,5.3436552,5.1972414,5.0508276,4.9044138
10020402,INT1003,6.1,5.623,6.338758,6.2671822,6.1956064,6.1240306,6.0524548,5.980879,5.9093032,5.8377274,5.7661516,5.6945758
10020402,INT1006,3.3,4.884,6.032054,5.9172486,5.8024432,5.6876378,5.5728324,5.458027,5.3432216,5.2284162,5.1136108,4.9988054
10020402,FLF1106,4.9,4.635,6.083878,5.9389902,5.7941024,5.6492146,5.5043268,5.359439,5.2145512,5.0696634,4.9247756,4.7798878
10020402,PHY1100,3.6,4.399,6.640715,6.4165435,6.192372,5.9682005,5.744029,5.5198575,5.295686,5.0715145,4.847343,4.6231715
10020402,INT2202,4.2,4.153,7.714147,7.3580323,7.0019176,6.6458029,6.2896882,5.9335735,5.5774588,5.2213441,4.8652294,4.5091147
10020055,FLF1106,5.9,4.652,5.652069,5.5520621,5.4520552,5.3520483,5.2520414,5.1520345,5.0520276,4.9520207,4.8520138,4.7520069
10020055,INT2202,5.1,4.223,4.840693,4.7789237,4.7171544,4.6553851,4.5936158,4.5318465,4.4700772,4.4083079,4.3465386,4.2847693
10020147,FLF1106,6.6,6.967,6.031383,6.1249447,6.2185064,6.3120681,6.4056298,6.4991915,6.5927532,6.6863149,6.7798766,6.8734383
10020147,PHY1100,6.1,6.724,5.603694,5.7157246,5.8277552,5.9397858,6.0518164,6.163847,6.2758776,6.3879082,6.4999388,6.6119694
10020147,INT2202,8.2,6.621,8.289989,8.1230901,7.9561912,7.7892923,7.6223934,7.4554945,7.2885956,7.1216967,6.9547978,6.7878989
10020153,INT1006,0,2.545,5.808577,5.4822193,5.1558616,4.8295039,4.5031462,4.1767885,3.8504308,3.5240731,3.1977154,2.8713577
10020153,MAT1095,0,2.246,6.418926,6.0016334,5.5843408,5.1670482,4.7497556,4.332463,3.9151704,3.4978778,3.0805852,2.6632926
10020153,PHY1100,0,1.995,5.683768,5.3148912,4.9460144,4.5771376,4.2082608,3.839384,3.4705072,3.1016304,2.7327536,2.3638768
10020153,PHY1103,0,2.252,6.283071,5.8799639,5.4768568,5.0737497,4.6706426,4.2675355,3.8644284,3.4613213,3.0582142,2.6551071
10020169,PHI1004,6.2,5.86,6.042744,6.0244696,6.0061952,5.9879208,5.9696464,5.951372,5.9330976,5.9148232,5.8965488,5.8782744
10020169,PHI1005,6.2,5.927,6.022213,6.0126917,6.0031704,5.9936491,5.9841278,5.9746065,5.9650852,5.9555639,5.9460426,5.9365213
10020169,FLF1106,5.1,5.76,5.683537,5.6911833,5.6988296,5.7064759,5.7141222,5.7217685,5.7294148,5.7370611,5.7447074,5.7523537
10020178,PHI1004,6.5,6.614,6.726537,6.7152833,6.7040296,6.6927759,6.6815222,6.6702685,6.6590148,6.6477611,6.6365074,6.6252537
10020178,PHI1005,6.5,6.692,6.732034,6.7280306,6.7240272,6.7200238,6.7160204,6.712017,6.7080136,6.7040102,6.7000068,6.6960034
10020178,FLF1106,6,6.561,6.52711,6.530499,6.533888,6.537277,6.540666,6.544055,6.547444,6.550833,6.554222,6.557611
10020178,MAT1094,8.2,6.321,6.260663,6.2666967,6.2727304,6.2787641,6.2847978,6.2908315,6.2968652,6.3028989,6.3089326,6.3149663
10020178,MAT1095,7.9,6.615,6.926378,6.8952402,6.8641024,6.8329646,6.8018268,6.770689,6.7395512,6.7084134,6.6772756,6.6461378
10020178,PHY1100,5.5,6.286,6.804287,6.7524583,6.7006296,6.6488009,6.5969722,6.5451435,6.4933148,6.4414861,6.3896574,6.3378287
10020178,INT2202,5.8,6.136,6.45689,6.424801,6.392712,6.360623,6.328534,6.296445,6.264356,6.232267,6.200178,6.168089
10020181,PHI1004,5.7,6.798,6.683575,6.6950175,6.70646,6.7179025,6.729345,6.7407875,6.75223,6.7636725,6.775115,6.7865575
10020181,PHI1005,5.7,6.847,6.709331,6.7230979,6.7368648,6.7506317,6.7643986,6.7781655,6.7919324,6.8056993,6.8194662,6.8332331
10020181,FLF1106,6.7,6.767,7.751553,7.6530977,7.5546424,7.4561871,7.3577318,7.2592765,7.1608212,7.0623659,6.9639106,6.8654553
10020181,MAT1094,8.4,6.505,7.313044,7.2322396,7.1514352,7.0706308,6.9898264,6.909022,6.8282176,6.7474132,6.6666088,6.5858044
10020181,MAT1095,6.6,6.806,7.306488,7.2564392,7.2063904,7.1563416,7.1062928,7.056244,7.0061952,6.9561464,6.9060976,6.8560488
10020181,INT2202,5.8,6.396,7.346053,7.2510477,7.1560424,7.0610371,6.9660318,6.8710265,6.7760212,6.6810159,6.5860106,6.4910053
10020181,MAT1099,9,6.735,7.275714,7.2216426,7.1675712,7.1134998,7.0594284,7.005357,6.9512856,6.8972142,6.8431428,6.7890714
10020274,MAT1094,8.2,5.778,6.27081,6.221529,6.172248,6.122967,6.073686,6.024405,5.975124,5.925843,5.876562,5.827281
10020274,MAT1095,4.6,6.073,6.755361,6.6871249,6.6188888,6.5506527,6.4824166,6.4141805,6.3459444,6.2777083,6.2094722,6.1412361
10020274,PHY1100,6.1,5.744,6.822431,6.7145879,6.6067448,6.4989017,6.3910586,6.2832155,6.1753724,6.0675293,5.9596862,5.8518431
10020361,PHI1004,5.4,6.391,6.480513,6.4715617,6.4626104,6.4536591,6.4447078,6.4357565,6.4268052,6.4178539,6.4089026,6.3999513
10020361,PHI1005,5.4,6.429,6.538326,6.5273934,6.5164608,6.5055282,6.4945956,6.483663,6.4727304,6.4617978,6.4508652,6.4399326
10020361,FLF1106,4.6,6.353,7.694817,7.5606353,7.4264536,7.2922719,7.1580902,7.0239085,6.8897268,6.7555451,6.6213634,6.4871817
10020361,MAT1095,9.3,6.356,7.253406,7.1636654,7.0739248,6.9841842,6.8944436,6.804703,6.7149624,6.6252218,6.5354812,6.4457406
10020361,INT2202,8,5.956,7.627803,7.4606227,7.2934424,7.1262621,6.9590818,6.7919015,6.6247212,6.4575409,6.2903606,6.1231803
10020110,FLF1106,6.4,4.551,5.805925,5.6804325,5.55494,5.4294475,5.303955,5.1784625,5.05297,4.9274775,4.801985,4.6764925
10020110,MAT1095,4.3,4.612,6.948571,6.7149139,6.4812568,6.2475997,6.0139426,5.7802855,5.5466284,5.3129713,5.0793142,4.8456571
10020110,PHY1100,4.9,4.319,6.628818,6.3978362,6.1668544,5.9358726,5.7048908,5.473909,5.2429272,5.0119454,4.7809636,4.5499818
10020134,PHI1004,6.9,6.327,6.748425,6.7062825,6.66414,6.6219975,6.579855,6.5377125,6.49557,6.4534275,6.411285,6.3691425
10020134,PHI1005,6.9,6.418,6.787452,6.7505068,6.7135616,6.6766164,6.6396712,6.602726,6.5657808,6.5288356,6.4918904,6.4549452
10020134,INT1006,1.5,6.526,7.424929,7.3350361,7.2451432,7.1552503,7.0653574,6.9754645,6.8855716,6.7956787,6.7057858,6.6158929
10020134,FLF1106,6.7,6.302,7.501449,7.3815041,7.2615592,7.1416143,7.0216694,6.9017245,6.7817796,6.6618347,6.5418898,6.4219449
10020134,MAT1095,4.6,6.27,7.725251,7.5797259,7.4342008,7.2886757,7.1431506,6.9976255,6.8521004,6.7065753,6.5610502,6.4155251
10020134,PHY1100,8.1,5.998,7.057459,6.9515131,6.8455672,6.7396213,6.6336754,6.5277295,6.4217836,6.3158377,6.2098918,6.1039459
10020134,INT2202,4,5.687,7.442391,7.2668519,7.0913128,6.9157737,6.7402346,6.5646955,6.3891564,6.2136173,6.0380782,5.8625391
10020170,INT1003,6,8.079,6.425862,6.5911758,6.7564896,6.9218034,7.0871172,7.252431,7.4177448,7.5830586,7.7483724,7.9136862
10020170,FLF1106,6.2,7.081,5.785548,5.9150932,6.0446384,6.1741836,6.3037288,6.433274,6.5628192,6.6923644,6.8219096,6.9514548
10020170,MAT1095,7.6,7.052,6.187284,6.2737556,6.3602272,6.4466988,6.5331704,6.619642,6.7061136,6.7925852,6.8790568,6.9655284
10020170,PHY1100,8.8,6.856,5.775488,5.8835392,5.9915904,6.0996416,6.2076928,6.315744,6.4237952,6.5318464,6.6398976,6.7479488
10020170,INT2202,6.2,6.817,7.039099,7.0168891,6.9946792,6.9724693,6.9502594,6.9280495,6.9058396,6.8836297,6.8614198,6.8392099
10020187,FLF1106,5.7,5.5,6.350677,6.2656093,6.1805416,6.0954739,6.0104062,5.9253385,5.8402708,5.7552031,5.6701354,5.5850677
10020187,MAT1095,5.5,5.528,7.561518,7.3581662,7.1548144,6.9514626,6.7481108,6.544759,6.3414072,6.1380554,5.9347036,5.7313518
10020187,PHY1100,7.8,5.253,6.701733,6.5568597,6.4119864,6.2671131,6.1222398,5.9773665,5.8324932,5.6876199,5.5427466,5.3978733
10020187,INT2202,4.3,5.222,8.247184,7.9446656,7.6421472,7.3396288,7.0371104,6.734592,6.4320736,6.1295552,5.8270368,5.5245184
10020229,PHI1004,6.3,6.517,6.356304,6.3723736,6.3884432,6.4045128,6.4205824,6.436652,6.4527216,6.4687912,6.4848608,6.5009304
10020229,PHI1005,6.3,6.587,6.382903,6.4033127,6.4237224,6.4441321,6.4645418,6.4849515,6.5053612,6.5257709,6.5461806,6.5665903
10020229,FLF1106,6.9,6.456,6.668857,6.6475713,6.6262856,6.6049999,6.5837142,6.5624285,6.5411428,6.5198571,6.4985714,6.4772857
10020229,MAT1095,8.4,6.478,7.958316,7.8102844,7.6622528,7.5142212,7.3661896,7.218158,7.0701264,6.9220948,6.7740632,6.6260316
10020229,PHY1100,4.3,6.188,7.618201,7.4751809,7.3321608,7.1891407,7.0461206,6.9031005,6.7600804,6.6170603,6.4740402,6.3310201
10020229,INT2202,7.1,6.107,7.911032,7.7306288,7.5502256,7.3698224,7.1894192,7.009016,6.8286128,6.6482096,6.4678064,6.2874032
10020261,FLF1106,7.8,6.29,7.717332,7.5745988,7.4318656,7.2891324,7.1463992,7.003666,6.8609328,6.7181996,6.5754664,6.4327332
10020261,PHY1100,6.8,5.99,7.198163,7.0773467,6.9565304,6.8357141,6.7148978,6.5940815,6.4732652,6.3524489,6.2316326,6.1108163
10020261,INT2205,5,7.134,6.408741,6.4812669,6.5537928,6.6263187,6.6988446,6.7713705,6.8438964,6.9164223,6.9889482,7.0614741
10020261,INT2202,5.3,5.958,8.542562,8.2841058,8.0256496,7.7671934,7.5087372,7.250281,6.9918248,6.7333686,6.4749124,6.2164562
10020261,MAT1099,8.1,6.262,7.429474,7.3127266,7.1959792,7.0792318,6.9624844,6.845737,6.7289896,6.6122422,6.4954948,6.3787474
10020285,PHI1004,5.8,6.715,6.360788,6.3962092,6.4316304,6.4670516,6.5024728,6.537894,6.5733152,6.6087364,6.6441576,6.6795788
10020285,PHI1005,5.8,6.767,6.382555,6.4209995,6.459444,6.4978885,6.536333,6.5747775,6.613222,6.6516665,6.690111,6.7285555
10020285,FLF1106,7.6,6.705,7.058899,7.0235091,6.9881192,6.9527293,6.9173394,6.8819495,6.8465596,6.8111697,6.7757798,6.7403899
10020285,PHY1100,7.9,6.387,5.619449,5.6962041,5.7729592,5.8497143,5.9264694,6.0032245,6.0799796,6.1567347,6.2334898,6.3102449
10020285,INT2202,7.9,6.316,6.144856,6.1619704,6.1790848,6.1961992,6.2133136,6.230428,6.2475424,6.2646568,6.2817712,6.2988856
10020316,PHI1004,5.9,5.556,6.313896,6.2381064,6.1623168,6.0865272,6.0107376,5.934948,5.8591584,5.7833688,5.7075792,5.6317896
10020316,PHI1005,5.9,5.611,6.334356,6.2620204,6.1896848,6.1173492,6.0450136,5.972678,5.9003424,5.8280068,5.7556712,5.6833356
10020316,FLF1106,6.3,5.477,6.032365,5.9768285,5.921292,5.8657555,5.810219,5.7546825,5.699146,5.6436095,5.588073,5.5325365
10020316,MAT1095,5.6,5.492,6.513984,6.4117856,6.3095872,6.2073888,6.1051904,6.002992,5.9007936,5.7985952,5.6963968,5.5941984
10020316,INT2202,4.9,5.06,6.412422,6.2771798,6.1419376,6.0066954,5.8714532,5.736211,5.6009688,5.4657266,5.3304844,5.1952422
