10020240,INT3213,7.3,5.808,7.305049,7.1553441,7.0056392,6.8559343,6.7062294,6.5565245,6.4068196,6.2571147,6.1074098,5.9577049
10020240,INT3508,9.5,10.6,7.955218,8.2196962,8.4841744,8.7486526,9.0131308,9.277609,9.5420872,9.8065654,10.0710436,10.3355218
10020240,INT3221,7.9,6.757,7.474453,7.4027077,7.3309624,7.2592171,7.1874718,7.1157265,7.0439812,6.9722359,6.9004906,6.8287453
10020267,INT2203,5.1,5.498,5.364831,5.3781479,5.3914648,5.4047817,5.4180986,5.4314155,5.4447324,5.4580493,5.4713662,5.4846831
10020267,INT3403,6,6.149,5.950759,5.9705831,5.9904072,6.0102313,6.0300554,6.0498795,6.0697036,6.0895277,6.1093518,6.1291759
10020312,PHY1103,6.4,6.027,6.465886,6.4219974,6.3781088,6.3342202,6.2903316,6.246443,6.2025544,6.1586658,6.1147772,6.0708886
10020312,INT3117,8.1,5.987,6.743061,6.6674549,6.5918488,6.5162427,6.4406366,6.3650305,6.2894244,6.2138183,6.1382122,6.0626061
10020312,INT3213,7.4,5.69,6.79233,6.682097,6.571864,6.461631,6.351398,6.241165,6.130932,6.020699,5.910466,5.800233
10020312,INT3307,7.1,6.735,7.382949,7.3181541,7.2533592,7.1885643,7.1237694,7.0589745,6.9941796,6.9293847,6.8645898,6.7997949
10020312,INT3401,7,6.312,7.82122,7.670298,7.519376,7.368454,7.217532,7.06661,6.915688,6.764766,6.613844,6.462922
10020312,INT3508,8,9.1,8.486694,8.5480246,8.6093552,8.6706858,8.7320164,8.793347,8.8546776,8.9160082,8.9773388,9.0386694
10020335,INT3209,7.7,7.131,7.107378,7.1097402,7.1121024,7.1144646,7.1168268,7.119189,7.1215512,7.1239134,7.1262756,7.1286378
10020335,INT3307,7.2,7.284,6.969214,7.0006926,7.0321712,7.0636498,7.0951284,7.126607,7.1580856,7.1895642,7.2210428,7.2525214
10020335,INT3401,7,6.792,7.148926,7.1132334,7.0775408,7.0418482,7.0061556,6.970463,6.9347704,6.8990778,6.8633852,6.8276926
10020335,INT3508,8,9.1,6.24648,6.531832,6.817184,7.102536,7.387888,7.67324,7.958592,8.243944,8.529296,8.814648
10020335,INT3405,7.2,7.161,6.713367,6.7581303,6.8028936,6.8476569,6.8924202,6.9371835,6.9819468,7.0267101,7.0714734,7.1162367
10020380,INT3117,8.3,6.321,8.21799,8.028291,7.838592,7.648893,7.459194,7.269495,7.079796,6.890097,6.700398,6.510699
10020380,INT3307,5.6,7.091,5.714208,5.8518872,5.9895664,6.1272456,6.2649248,6.402604,6.5402832,6.6779624,6.8156416,6.9533208
10020380,INT3310,7.6,7.091,8.172772,8.0645948,7.9564176,7.8482404,7.7400632,7.631886,7.5237088,7.4155316,7.3073544,7.1991772
10020380,INT3508,9,10.1,9.828583,9.8557247,9.8828664,9.9100081,9.9371498,9.9642915,9.9914332,10.0185749,10.0457166,10.0728583
10020380,INT3221,8.1,6.825,8.076129,7.9510161,7.8259032,7.7007903,7.5756774,7.4505645,7.3254516,7.2003387,7.0752258,6.9501129
10020388,PHY1103,4.55,5.818,4.534266,4.6626394,4.7910128,4.9193862,5.0477596,5.176133,5.3045064,5.4328798,5.5612532,5.6896266
10020388,INT2207,4.6,6.148,5.085858,5.1920722,5.2982864,5.4045006,5.5107148,5.616929,5.7231432,5.8293574,5.9355716,6.0417858
10020388,INT3401,8,6.012,5.520679,5.5698111,5.6189432,5.6680753,5.7172074,5.7663395,5.8154716,5.8646037,5.9137358,5.9628679
10020388,INT3508,8,9.1,6.649535,6.8945815,7.139628,7.3846745,7.629721,7.8747675,8.119814,8.3648605,8.609907,8.8549535
10020402,HIS1002,6.7,5.747,5.335686,5.3768174,5.4179488,5.4590802,5.5002116,5.541343,5.5824744,5.6236058,5.6647372,5.7058686
10020402,ELT2035,7.4,5.105,6.928395,6.7460555,6.563716,6.3813765,6.199037,6.0166975,5.834358,5.6520185,5.469679,5.2873395
10020402,INT2207,7.2,5.423,5.295616,5.3083544,5.3210928,5.3338312,5.3465696,5.359308,5.3720464,5.3847848,5.3975232,5.4102616
10020402,INT3209,6.2,5.778,5.234827,5.2891443,5.3434616,5.3977789,5.4520962,5.5064135,5.5607308,5.6150481,5.6693654,5.7236827
10020402,INT3213,7.6,4.921,5.9308,5.82982,5.72884,5.62786,5.52688,5.4259,5.32492,5.22394,5.12296,5.02198
10020402,INT3307,4.4,6.057,4.596345,4.7424105,4.888476,5.0345415,5.180607,5.3266725,5.472738,5.6188035,5.764869,5.9109345
10020402,INT3310,7,6.057,5.319111,5.3928999,5.4666888,5.5404777,5.6142666,5.6880555,5.7618444,5.8356333,5.9094222,5.9832111
10020402,INT3508,9,10.1,5.21791,5.706119,6.194328,6.682537,7.170746,7.658955,8.147164,8.635373,9.123582,9.611791
10020408,INT3108,7.5,6.537,8.494206,8.2984854,8.1027648,7.9070442,7.7113236,7.515603,7.3198824,7.1241618,6.9284412,6.7327206
10020408,INT3209,7.3,7.178,7.994642,7.9129778,7.8313136,7.7496494,7.6679852,7.586321,7.5046568,7.4229926,7.3413284,7.2596642
10020408,INT3213,7.7,6.352,8.393485,8.1893365,7.985188,7.7810395,7.576891,7.3727425,7.168594,6.9644455,6.760297,6.5561485
10020408,INT3310,8,7.492,8.841802,8.7068218,8.5718416,8.4368614,8.3018812,8.166901,8.0319208,7.8969406,7.7619604,7.6269802
10020408,INT3508,9,10.1,9.714928,9.7534352,9.7919424,9.8304496,9.8689568,9.907464,9.9459712,9.9844784,10.0229856,10.0614928
10020444,INT2207,6,6.358,6.510404,6.4951636,6.4799232,6.4646828,6.4494424,6.434202,6.4189616,6.4037212,6.3884808,6.3732404
10020444,INT3108,6.8,5.947,7.402922,7.2573298,7.1117376,6.9661454,6.8205532,6.674961,6.5293688,6.3837766,6.2381844,6.0925922
10020444,INT3209,5.6,6.535,6.822825,6.7940425,6.76526,6.7364775,6.707695,6.6789125,6.65013,6.6213475,6.592565,6.5637825
10020444,INT3213,7.3,5.73,6.442096,6.3708864,6.2996768,6.2284672,6.1572576,6.086048,6.0148384,5.9436288,5.8724192,5.8012096
10020444,INT3508,9.1,10.2,9.073014,9.1857126,9.2984112,9.4111098,9.5238084,9.636507,9.7492056,9.8619042,9.9746028,10.0873014
10020005,ELT2035,4.9,5.637,4.525695,4.6368255,4.747956,4.8590865,4.970217,5.0813475,5.192478,5.3036085,5.414739,5.5258695
10020005,MAT1101,6.7,5.945,5.745347,5.7653123,5.7852776,5.8052429,5.8252082,5.8451735,5.8651388,5.8851041,5.9050694,5.9250347
10020005,INT2205,8.1,6.005,3.935033,4.1420297,4.3490264,4.5560231,4.7630198,4.9700165,5.1770132,5.3840099,5.5910066,5.7980033
10020005,MAT1100,5.5,6.102,6.592562,6.5435058,6.4944496,6.4453934,6.3963372,6.347281,6.2982248,6.2491686,6.2001124,6.1510562
10020005,INT3213,7,5.509,4.939616,4.9965544,5.0534928,5.1104312,5.1673696,5.224308,5.2812464,5.3381848,5.3951232,5.4520616
10020005,INT3310,9.4,6.623,3.441612,3.7597508,4.0778896,4.3960284,4.7141672,5.032306,5.3504448,5.6685836,5.9867224,6.3048612
10020005,INT3401,8,5.853,4.318099,4.4715891,4.6250792,4.7785693,4.9320594,5.0855495,5.2390396,5.3925297,5.5460198,5.6995099
10020005,INT3508,9,10.1,3.848925,4.4740325,5.09914,5.7242475,6.349355,6.9744625,7.59957,8.2246775,8.849785,9.4748925
10020016,INT3117,9.2,5.551,7.649134,7.4393206,7.2295072,7.0196938,6.8098804,6.600067,6.3902536,6.1804402,5.9706268,5.7608134
10020016,INT3108,7.1,5.394,6.147601,6.0722409,5.9968808,5.9215207,5.8461606,5.7708005,5.6954404,5.6200803,5.5447202,5.4693601
10020016,INT3111,7.4,5.829,5.506337,5.5386033,5.5708696,5.6031359,5.6354022,5.6676685,5.6999348,5.7322011,5.7644674,5.7967337
10020016,INT3508,7.5,8.6,8.236178,8.2725602,8.3089424,8.3453246,8.3817068,8.418089,8.4544712,8.4908534,8.5272356,8.5636178
10020016,INT3221,7.9,6.103,8.021572,7.8297148,7.6378576,7.4460004,7.2541432,7.062286,6.8704288,6.6785716,6.4867144,6.2948572
10020047,INT3117,7.2,6.509,7.523004,7.4216036,7.3202032,7.2188028,7.1174024,7.016002,6.9146016,6.8132012,6.7118008,6.6104004
10020047,INT3303,4.5,6.444,6.29568,6.310512,6.325344,6.340176,6.355008,6.36984,6.384672,6.399504,6.414336,6.429168
10020047,INT3508,9,10.1,10,10.01,10.02,10.03,10.04,10.05,10.06,10.07,10.08,10.09
10020147,MAT1101,6.1,6.693,5.617981,5.7254829,5.8329848,5.9404867,6.0479886,6.1554905,6.2629924,6.3704943,6.4779962,6.5854981
10020147,INT3213,6.6,6.262,7.09085,7.007965,6.92508,6.842195,6.75931,6.676425,6.59354,6.510655,6.42777,6.344885
10020147,INT3307,4.7,7.32,5.353523,5.5501707,5.7468184,5.9434661,6.1401138,6.3367615,6.5334092,6.7300569,6.9267046,7.1233523
10020147,INT3310,7.4,7.32,9.061908,8.8877172,8.7135264,8.5393356,8.3651448,8.190954,8.0167632,7.8425724,7.6683816,7.4941908
10020147,INT3508,8,9.1,10,9.91,9.82,9.73,9.64,9.55,9.46,9.37,9.28,9.19
10020147,INT3221,7.9,7.141,9.179032,8.9752288,8.7714256,8.5676224,8.3638192,8.160016,7.9562128,7.7524096,7.5486064,7.3448032
10020186,INT3303,4.2,5.428,6.200574,6.1233166,6.0460592,5.9688018,5.8915444,5.814287,5.7370296,5.6597722,5.5825148,5.5052574
10020186,INT3401,0,5.583,5.248492,5.2819428,5.3153936,5.3488444,5.3822952,5.415746,5.4491968,5.4826476,5.5160984,5.5495492
10020206,MAT1093,6.4,6.289,7.858069,7.7011621,7.5442552,7.3873483,7.2304414,7.0735345,6.9166276,6.7597207,6.6028138,6.4459069
10020206,ELT2035,5.2,5.839,6.208475,6.1715275,6.13458,6.0976325,6.060685,6.0237375,5.98679,5.9498425,5.912895,5.8759475
10020206,INT2204,7.3,6.15,6.842988,6.7736892,6.7043904,6.6350916,6.5657928,6.496494,6.4271952,6.3578964,6.2885976,6.2192988
10020206,INT3508,8,9.1,3.905991,4.4253919,4.9447928,5.4641937,5.9835946,6.5029955,7.0223964,7.5417973,8.0611982,8.5805991
10020220,INT3108,0.8,5.768,6.977717,6.8567453,6.7357736,6.6148019,6.4938302,6.3728585,6.2518868,6.1309151,6.0099434,5.8889717
10020220,INT3209,7.5,6.341,6.711361,6.6743249,6.6372888,6.6002527,6.5632166,6.5261805,6.4891444,6.4521083,6.4150722,6.3780361
10020220,INT3303,5.6,5.841,6.349772,6.2988948,6.2480176,6.1971404,6.1462632,6.095386,6.0445088,5.9936316,5.9427544,5.8918772
10020220,INT3508,8,9.1,9.015471,9.0239239,9.0323768,9.0408297,9.0492826,9.0577355,9.0661884,9.0746413,9.0830942,9.0915471
10020228,INT3111,7.2,6.364,7.11541,7.040269,6.965128,6.889987,6.814846,6.739705,6.664564,6.589423,6.514282,6.439141
10020228,INT3213,7.3,5.724,7.551148,7.3684332,7.1857184,7.0030036,6.8202888,6.637574,6.4548592,6.2721444,6.0894296,5.9067148
10020228,INT3310,9.8,6.795,8.34604,8.190936,8.035832,7.880728,7.725624,7.57052,7.415416,7.260312,7.105208,6.950104
10020228,INT3508,9,10.1,8.415022,8.5835198,8.7520176,8.9205154,9.0890132,9.257511,9.4260088,9.5945066,9.7630044,9.9315022
10020228,INT3221,7.5,6.656,8.00143,7.866887,7.732344,7.597801,7.463258,7.328715,7.194172,7.059629,6.925086,6.790543
10020268,INT3111,8.1,6.49,6.677604,6.6588436,6.6400832,6.6213228,6.6025624,6.583802,6.5650416,6.5462812,6.5275208,6.5087604
10020268,INT3213,6.2,5.824,6.376301,6.3210709,6.2658408,6.2106107,6.1553806,6.1001505,6.0449204,5.9896903,5.9344602,5.8792301
10020268,INT3310,10,6.964,6.786784,6.8045056,6.8222272,6.8399488,6.8576704,6.875392,6.8931136,6.9108352,6.9285568,6.9462784
10020268,INT3508,7,8.1,5.990296,6.2012664,6.4122368,6.6232072,6.8341776,7.045148,7.2561184,7.4670888,7.6780592,7.8890296
10020268,INT3221,7.9,6.751,6.340548,6.3815932,6.4226384,6.4636836,6.5047288,6.545774,6.5868192,6.6278644,6.6689096,6.7099548
10020504,ELT2035,5.6,5.052,5.007658,5.0120922,5.0165264,5.0209606,5.0253948,5.029829,5.0342632,5.0386974,5.0431316,5.0475658
10020504,INT3117,6,5.269,6.656464,6.5177176,6.3789712,6.2402248,6.1014784,5.962732,5.8239856,5.6852392,5.5464928,5.4077464
10020504,INT3209,7.2,5.798,5.295906,5.3461154,5.3963248,5.4465342,5.4967436,5.546953,5.5971624,5.6473718,5.6975812,5.7477906
10020504,INT3213,4.1,4.989,6.036665,5.9318985,5.827132,5.7223655,5.617599,5.5128325,5.408066,5.3032995,5.198533,5.0937665
10020504,INT3508,8.5,9.6,8.296761,8.4270849,8.5574088,8.6877327,8.8180566,8.9483805,9.0787044,9.2090283,9.3393522,9.4696761
10020358,POL1001,4.3,6.186,6.277752,6.2685768,6.2594016,6.2502264,6.2410512,6.231876,6.2227008,6.2135256,6.2043504,6.1951752
10020358,INT3213,4.7,5.452,6.148761,6.0790849,6.0094088,5.9397327,5.8700566,5.8003805,5.7307044,5.6610283,5.5913522,5.5216761
10020358,INT3310,9,6.519,8.426378,8.2356402,8.0449024,7.8541646,7.6634268,7.472689,7.2819512,7.0912134,6.9004756,6.7097378
10020358,INT3508,8.5,9.6,8.919364,8.9874276,9.0554912,9.1235548,9.1916184,9.259682,9.3277456,9.3958092,9.4638728,9.5319364
10020365,INT3117,6.9,6.592,6.747378,6.7318402,6.7163024,6.7007646,6.6852268,6.669689,6.6541512,6.6386134,6.6230756,6.6075378
10020365,INT3111,7.3,6.831,5.978055,6.0633495,6.148644,6.2339385,6.319233,6.4045275,6.489822,6.5751165,6.660411,6.7457055
10020365,INT3209,5.1,7,5.795189,5.9156701,6.0361512,6.1566323,6.2771134,6.3975945,6.5180756,6.6385567,6.7590378,6.8795189
10020365,INT3508,9,10.1,8.806566,8.9359094,9.0652528,9.1945962,9.3239396,9.453283,9.5826264,9.7119698,9.8413132,9.9706566
10020365,INT3221,7.9,7.092,8.092971,7.9928739,7.8927768,7.7926797,7.6925826,7.5924855,7.4923884,7.3922913,7.2921942,7.1920971
10020378,INT1006,7.2,6.511,5.965584,6.0201256,6.0746672,6.1292088,6.1837504,6.238292,6.2928336,6.3473752,6.4019168,6.4564584
10020378,MAT1094,9.4,5.979,7.342302,7.2059718,7.0696416,6.9333114,6.7969812,6.660651,6.5243208,6.3879906,6.2516604,6.1153302
10020378,INT3117,7.5,6.031,6.31142,6.283378,6.255336,6.227294,6.199252,6.17121,6.143168,6.115126,6.087084,6.059042
10020378,INT3111,7.2,6.344,6.117723,6.1403507,6.1629784,6.1856061,6.2082338,6.2308615,6.2534892,6.2761169,6.2987446,6.3213723
10020378,INT3307,5.9,6.679,5.997693,6.0658237,6.1339544,6.2020851,6.2702158,6.3383465,6.4064772,6.4746079,6.5427386,6.6108693
10020378,INT3508,9.5,10.6,6.629483,7.0265347,7.4235864,7.8206381,8.2176898,8.6147415,9.0117932,9.4088449,9.8058966,10.2029483
10020378,INT3221,7.9,6.579,7.245062,7.1784558,7.1118496,7.0452434,6.9786372,6.912031,6.8454248,6.7788186,6.7122124,6.6456062
10020439,MAT1101,4.6,5.095,3.622528,3.7697752,3.9170224,4.0642696,4.2115168,4.358764,4.5060112,4.6532584,4.8005056,4.9477528
10020439,INT3403,5.8,5.376,4.400856,4.4983704,4.5958848,4.6933992,4.7909136,4.888428,4.9859424,5.0834568,5.1809712,5.2784856
10020446,INT3117,8,6.722,8.341827,8.1798443,8.0178616,7.8558789,7.6938962,7.5319135,7.3699308,7.2079481,7.0459654,6.8839827
10020446,INT3111,9,6.944,8.211404,8.0846636,7.9579232,7.8311828,7.7044424,7.577702,7.4509616,7.3242212,7.1974808,7.0707404
10020446,INT3213,7.5,6.269,8.437625,8.2207625,8.0039,7.7870375,7.570175,7.3533125,7.13645,6.9195875,6.702725,6.4858625
10020446,INT3508,8,9.1,10,9.91,9.82,9.73,9.64,9.55,9.46,9.37,9.28,9.19
10020056,MAT1100,5.4,6.088,7.367117,7.2392053,7.1112936,6.9833819,6.8554702,6.7275585,6.5996468,6.4717351,6.3438234,6.2159117
10020056,INT3213,5.7,5.46,6.419969,6.3239721,6.2279752,6.1319783,6.0359814,5.9399845,5.8439876,5.7479907,5.6519938,5.5559969
10020056,INT3303,6,5.761,5.749384,5.7505456,5.7517072,5.7528688,5.7540304,5.755192,5.7563536,5.7575152,5.7586768,5.7598384
10020056,INT3307,5.2,6.492,5.006081,5.1546729,5.3032648,5.4518567,5.6004486,5.7490405,5.8976324,6.0462243,6.1948162,6.3434081
10020056,INT3310,6.6,6.492,7.601081,7.4901729,7.3792648,7.2683567,7.1574486,7.0465405,6.9356324,6.8247243,6.7138162,6.6029081
10020056,INT3508,6,7.1,5.702919,5.8426271,5.9823352,6.1220433,6.2617514,6.4014595,6.5411676,6.6808757,6.8205838,6.9602919
10020096,INT2205,8.2,6.277,6.81543,6.761587,6.707744,6.653901,6.600058,6.546215,6.492372,6.438529,6.384686,6.330843
10020096,INT2207,4.3,6.182,6.841956,6.7759604,6.7099648,6.6439692,6.5779736,6.511978,6.4459824,6.3799868,6.3139912,6.2479956
10020096,INT3301,4.4,5.406,7.351513,7.1569617,6.9624104,6.7678591,6.5733078,6.3787565,6.1842052,5.9896539,5.7951026,5.6005513
10020096,INT3403,5.7,6.341,5.710913,5.7739217,5.8369304,5.8999391,5.9629478,6.0259565,6.0889652,6.1519739,6.2149826,6.2779913
10020096,INT3508,9,10.1,6.896814,7.2171326,7.5374512,7.8577698,8.1780884,8.498407,8.8187256,9.1390442,9.4593628,9.7796814
9020200,MAT1100,8.4,7.023,7.195637,7.1783733,7.1611096,7.1438459,7.1265822,7.1093185,7.0920548,7.0747911,7.0575274,7.0402637
9020200,INT3305,5.4,6.818,7.047591,7.0246319,7.0016728,6.9787137,6.9557546,6.9327955,6.9098364,6.8868773,6.8639182,6.8409591
9020200,INT3307,7,7.637,5.323227,5.5546043,5.7859816,6.0173589,6.2487362,6.4801135,6.7114908,6.9428681,7.1742454,7.4056227
9020200,INT3401,6.2,7.201,5.414185,5.5928665,5.771548,5.9502295,6.128911,6.3075925,6.486274,6.6649555,6.843637,7.0223185
10020161,INT2207,6.1,7.43,7.392295,7.3960655,7.399836,7.4036065,7.407377,7.4111475,7.414918,7.4186885,7.422459,7.4262295
10020161,INT3303,8.2,7.051,6.658495,6.6977455,6.736996,6.7762465,6.815497,6.8547475,6.893998,6.9332485,6.972499,7.0117495
10020161,INT3307,3.9,7.781,7.757976,7.7602784,7.7625808,7.7648832,7.7671856,7.769488,7.7717904,7.7740928,7.7763952,7.7786976
10020161,INT3508,0,1.1,8.221964,7.5097676,6.7975712,6.0853748,5.3731784,4.660982,3.9487856,3.2365892,2.5243928,1.8121964
10020161,INT3405,5.4,7.532,8.318861,8.2401749,8.1614888,8.0828027,8.0041166,7.9254305,7.8467444,7.7680583,7.6893722,7.6106861
10020161,INT3221,5,7.551,8.201792,8.1367128,8.0716336,8.0065544,7.9414752,7.876396,7.8113168,7.7462376,7.6811584,7.6160792
10020179,ELT2035,5.1,6.904,7.029289,7.0167601,7.0042312,6.9917023,6.9791734,6.9666445,6.9541156,6.9415867,6.9290578,6.9165289
10020179,MAT1101,5.4,7.185,7.365428,7.3473852,7.3293424,7.3112996,7.2932568,7.275214,7.2571712,7.2391284,7.2210856,7.2030428
10020179,INT3508,8,9.1,7.833931,7.9605379,8.0871448,8.2137517,8.3403586,8.4669655,8.5935724,8.7201793,8.8467862,8.9733931
10020217,INT2207,6.6,6.28,5.912552,5.9492968,5.9860416,6.0227864,6.0595312,6.096276,6.1330208,6.1697656,6.2065104,6.2432552
10020217,INT3117,3.7,5.87,3.873798,4.0734182,4.2730384,4.4726586,4.6722788,4.871899,5.0715192,5.2711394,5.4707596,5.6703798
10020217,INT3111,5.8,6.084,7.433745,7.2987705,7.163796,7.0288215,6.893847,6.7588725,6.623898,6.4889235,6.353949,6.2189745
10020217,INT3209,6.1,6.413,6.948715,6.8951435,6.841572,6.7880005,6.734429,6.6808575,6.627286,6.5737145,6.520143,6.4665715
10020217,INT3508,7.5,8.6,8.979718,8.9417462,8.9037744,8.8658026,8.8278308,8.789859,8.7518872,8.7139154,8.6759436,8.6379718
10020217,INT3221,8.2,6.505,7.729678,7.6072102,7.4847424,7.3622746,7.2398068,7.117339,6.9948712,6.8724034,6.7499356,6.6274678
10020249,INT3117,7.9,7.397,8.05199,7.986491,7.920992,7.855493,7.789994,7.724495,7.658996,7.593497,7.527998,7.462499
10020249,INT3108,8.7,7.158,8.728534,8.5714806,8.4144272,8.2573738,8.1003204,7.943267,7.7862136,7.6291602,7.4721068,7.3150534
10020249,INT3111,9.2,7.601,8.005387,7.9649483,7.9245096,7.8840709,7.8436322,7.8031935,7.7627548,7.7223161,7.6818774,7.6414387
10020249,INT3209,8.5,7.774,8.682038,8.5912342,8.5004304,8.4096266,8.3188228,8.228019,8.1372152,8.0464114,7.9556076,7.8648038
10020249,INT3303,5.8,7.44,6.829679,6.8907111,6.9517432,7.0127753,7.0738074,7.1348395,7.1958716,7.2569037,7.3179358,7.3789679
10020249,INT3508,9,10.1,9.827743,9.8549687,9.8821944,9.9094201,9.9366458,9.9638715,9.9910972,10.0183229,10.0455486,10.0727743
10020249,INT3221,8.9,7.866,9.339557,9.1922013,9.0448456,8.8974899,8.7501342,8.6027785,8.4554228,8.3080671,8.1607114,8.0133557
10020261,MAT1101,6.2,6.299,5.939687,5.9756183,6.0115496,6.0474809,6.0834122,6.1193435,6.1552748,6.1912061,6.2271374,6.2630687
10020261,INT3209,6.4,6.742,6.785317,6.7809853,6.7766536,6.7723219,6.7679902,6.7636585,6.7593268,6.7549951,6.7506634,6.7463317
10020261,INT3213,7.9,5.898,5.932558,5.9291022,5.9256464,5.9221906,5.9187348,5.915279,5.9118232,5.9083674,5.9049116,5.9014558
10020261,INT3303,7.7,6.247,4.868598,5.0064382,5.1442784,5.2821186,5.4199588,5.557799,5.6956392,5.8334794,5.9713196,6.1091598
10020261,INT3307,3.4,6.977,3.874313,4.1845817,4.4948504,4.8051191,5.1153878,5.4256565,5.7359252,6.0461939,6.3564626,6.6667313
10020396,PHY1103,5.55,5.8,6.321171,6.2690539,6.2169368,6.1648197,6.1127026,6.0605855,6.0084684,5.9563513,5.9042342,5.8521171
10020396,INT3213,5.9,5.311,5.215741,5.2252669,5.2347928,5.2443187,5.2538446,5.2633705,5.2728964,5.2824223,5.2919482,5.3014741
10020396,INT3310,8.3,6.391,5.208067,5.3263603,5.4446536,5.5629469,5.6812402,5.7995335,5.9178268,6.0361201,6.1544134,6.2727067
10020396,INT3508,8,9.1,3.966939,4.4802451,4.9935512,5.5068573,6.0201634,6.5334695,7.0467756,7.5600817,8.0733878,8.5866939
10020396,INT3221,7.6,6.199,4.878755,5.0107795,5.142804,5.2748285,5.406853,5.5388775,5.670902,5.8029265,5.934951,6.0669755
9020029,INT1003,5,6.657,6.793523,6.7798707,6.7662184,6.7525661,6.7389138,6.7252615,6.7116092,6.6979569,6.6843046,6.6706523
9020029,INT1006,4.9,5.841,2.767712,3.0750408,3.3823696,3.6896984,3.9970272,4.304356,4.6116848,4.9190136,5.2263424,5.5336712
9020029,MAT1101,6.6,5.551,5.912317,5.8761853,5.8400536,5.8039219,5.7677902,5.7316585,5.6955268,5.6593951,5.6232634,5.5871317
9020029,INT2207,6.9,5.661,3.978751,4.1469759,4.3152008,4.4834257,4.6516506,4.8198755,4.9881004,5.1563253,5.3245502,5.4927751
9020092,INT3115,8.4,6.977,7.971463,7.8720167,7.7725704,7.6731241,7.5736778,7.4742315,7.3747852,7.2753389,7.1758926,7.0764463
9020092,INT3117,8.8,6.387,7.889657,7.7393913,7.5891256,7.4388599,7.2885942,7.1383285,6.9880628,6.8377971,6.6875314,6.5372657
9020092,INT3213,6.8,6.008,7.817881,7.6368929,7.4559048,7.2749167,7.0939286,6.9129405,6.7319524,6.5509643,6.3699762,6.1889881
9020092,INT3307,6.6,7.035,6.298017,6.3717153,6.4454136,6.5191119,6.5928102,6.6665085,6.7402068,6.8139051,6.8876034,6.9613017
9020092,INT3508,8.5,9.6,9.054303,9.1088727,9.1634424,9.2180121,9.2725818,9.3271515,9.3817212,9.4362909,9.4908606,9.5454303
9020111,INT3115,7.1,7.666,8.28726,8.225134,8.163008,8.100882,8.038756,7.97663,7.914504,7.852378,7.790252,7.728126
9020111,INT3117,7.4,7.075,6.356568,6.4284112,6.5002544,6.5720976,6.6439408,6.715784,6.7876272,6.8594704,6.9313136,7.0031568
9020111,INT3307,8.3,7.862,7.978182,7.9665638,7.9549456,7.9433274,7.9317092,7.920091,7.9084728,7.8968546,7.8852364,7.8736182
9020111,INT3508,9,10.1,9.664893,9.7084037,9.7519144,9.7954251,9.8389358,9.8824465,9.9259572,9.9694679,10.0129786,10.0564893
9020116,INT3115,4.6,6.296,7.163338,7.0766042,6.9898704,6.9031366,6.8164028,6.729669,6.6429352,6.5562014,6.4694676,6.3827338
9020116,INT3209,5.6,6.314,6.456531,6.4422779,6.4280248,6.4137717,6.3995186,6.3852655,6.3710124,6.3567593,6.3425062,6.3282531
9020116,INT3307,5.4,6.488,8.142562,7.9771058,7.8116496,7.6461934,7.4807372,7.315281,7.1498248,6.9843686,6.8189124,6.6534562
9020331,INT3115,6.6,7.528,7.39694,7.410046,7.423152,7.436258,7.449364,7.46247,7.475576,7.488682,7.501788,7.514894
9020331,INT3117,8.4,6.938,7.838643,7.7485787,7.6585144,7.5684501,7.4783858,7.3883215,7.2982572,7.2081929,7.1181286,7.0280643
9020331,INT3301,5.9,6.614,5.309958,5.4403622,5.5707664,5.7011706,5.8315748,5.961979,6.0923832,6.2227874,6.3531916,6.4835958
9020331,INT3508,9,10.1,8.842436,8.9681924,9.0939488,9.2197052,9.3454616,9.471218,9.5969744,9.7227308,9.8484872,9.9742436
9020331,INT3221,9.4,7.564,7.95306,7.914154,7.875248,7.836342,7.797436,7.75853,7.719624,7.680718,7.641812,7.602906
8020274,POL1001,5.3,6.052,7.127366,7.0198294,6.9122928,6.8047562,6.6972196,6.589683,6.4821464,6.3746098,6.2670732,6.1595366
8020274,MAT1100,4.8,5.913,8.590782,8.3230038,8.0552256,7.7874474,7.5196692,7.251891,6.9841128,6.7163346,6.4485564,6.1807782
9020398,INT3115,7,6.82,7.366268,7.3116412,7.2570144,7.2023876,7.1477608,7.093134,7.0385072,6.9838804,6.9292536,6.8746268
9020398,INT3117,7.9,6.229,7.44395,7.322455,7.20096,7.079465,6.95797,6.836475,6.71498,6.593485,6.47199,6.350495
9020398,INT3307,5.7,6.999,3.955401,4.2597609,4.5641208,4.8684807,5.1728406,5.4772005,5.7815604,6.0859203,6.3902802,6.6946401
9020398,INT3508,8,9.1,8.448776,8.5138984,8.5790208,8.6441432,8.7092656,8.774388,8.8395104,8.9046328,8.9697552,9.0348776
9020398,INT3061,8.2,6.629,6.654277,6.6517493,6.6492216,6.6466939,6.6441662,6.6416385,6.6391108,6.6365831,6.6340554,6.6315277
9020450,PHY1103,5.8,5.733,6.186564,6.1412076,6.0958512,6.0504948,6.0051384,5.959782,5.9144256,5.8690692,5.8237128,5.7783564
9020450,MAT1101,6.6,5.762,6.47719,6.405671,6.334152,6.262633,6.191114,6.119595,6.048076,5.976557,5.905038,5.833519
9020450,INT2207,6.1,6.02,6.312355,6.2831195,6.253884,6.2246485,6.195413,6.1661775,6.136942,6.1077065,6.078471,6.0492355
