8020205,6,7.3
8020205,8,6.1
8020205,10,5.6
8020205,11,7.5
8020205,12,5.2
8020205,13,4
8020209,1,3
8020209,2,3
8020209,5,2
8020209,6,2
8020209,7,3
8020209,8,3
8020209,10,2
8020209,11,3
8020209,12,3
8020209,13,4
8020220,1,3
8020220,2,3
8020220,5,2
8020220,6,3
8020220,7,3
8020220,8,3
8020220,10,3
8020220,11,3
8020220,12,3
8020220,13,4
8020225,1,3
8020225,2,3
8020225,5,1
8020225,6,2
8020225,7,3
8020225,8,3
8020225,10,2
8020225,11,2
8020225,12,3
8020225,13,2
8020231,1,2
8020231,2,2
8020231,5,1
8020231,6,2
8020231,7,3
8020231,8,3
8020231,10,3
8020231,11,3
8020231,12,4
8020237,1,1
8020237,2,1
8020237,5,1
8020237,6,3
8020237,7,3
8020237,8,3
8020237,10,3
8020237,11,2
8020237,12,3
8020237,13,3
8020242,1,3
8020242,2,3
8020242,5,2
8020242,7,3
8020242,10,3
8020242,11,2
8020242,12,3
8020242,13,4
8020243,1,5.7
8020243,2,5.7
8020243,5,7.7
8020243,6,5.7
8020243,7,6.7
8020243,8,7
8020243,10,4.55
8020243,11,7.2
8020243,12,5.3
8020243,13,6.2
8020247,1,3
8020247,2,3
8020247,5,2
8020247,6,3
8020247,7,3
8020247,8,3
8020247,10,4
8020247,11,3
8020247,12,3
8020247,13,4
8020254,1,3
8020254,2,3
8020254,5,1
8020254,6,2
8020254,7,3
8020254,8,2
8020254,10,2
8020254,11,3
8020254,12,3
8020254,13,1
8020259,1,3
8020259,2,3
8020259,5,1
8020259,6,4
8020259,7,3
8020259,8,3
8020259,10,3
8020259,11,3
8020259,12,3
8020259,13,3
8020276,1,3
8020276,2,3
8020276,5,3
8020276,7,3
8020276,8,3
8020276,10,4
8020276,11,2
8020276,12,3
8020276,13,3
8020277,1,2
8020277,2,2
8020277,5,1
8020277,6,1
8020277,7,2
8020277,8,2
8020277,10,1
8020277,11,1
8020277,12,1
8020277,13,1
8020281,1,3
8020281,2,3
8020281,5,2
8020281,6,2
8020281,7,4
8020281,8,2
8020281,10,4
8020281,11,3
8020281,12,4
8020284,1,4
8020284,2,4
8020284,5,2
8020284,6,4
8020284,7,2
8020284,8,2
8020284,10,3
8020284,11,2
8020284,12,3
8020284,13,4
8020550,5,1
8020550,6,1
8020550,7,1
8020550,8,1
8020550,10,2
8020550,11,1
8020550,12,1
8020550,13,2
8020292,1,3
8020292,2,3
8020292,5,4
8020292,6,4
8020292,7,3
8020292,8,2
8020292,10,3
8020292,11,2
8020292,12,3
8020292,13,4
8020302,1,4
8020302,2,4
8020302,5,1
8020302,6,3
8020302,7,4
8020302,8,3
8020302,10,3
8020302,11,3
8020302,12,4
8020302,13,4
8020299,1,2
8020299,2,2
8020299,5,1
8020299,6,2
8020299,7,1
8020299,8,2
8020299,10,3
8020299,11,1
8020299,12,2
8020299,13,1
8020308,1,3
8020308,2,3
8020308,5,2
8020308,6,4
8020308,7,3
8020308,8,2
8020308,10,3
8020308,11,4
8020308,12,3
8020308,13,2
8020310,1,2
8020310,2,2
8020310,5,2
8020310,6,3
8020310,7,3
8020310,8,3
8020310,10,2
8020310,11,1
8020310,12,3
8020310,13,2
8020315,1,2
8020315,2,2
8020315,5,1
8020315,6,3
8020315,7,2
8020315,8,3
8020315,10,2
8020315,11,4
8020315,12,2
8020315,13,3
8020316,1,3
8020316,2,3
8020316,5,2
8020316,6,4
8020316,7,2
8020316,8,2
8020316,10,4
8020316,11,3
8020316,13,3
8020323,1,2
8020323,2,2
8020323,5,2
8020323,7,3
8020323,8,4
8020323,9,4
8020323,10,4
8020323,11,1
8020323,12,3
8020323,14,1
8020323,17,3
8020323,19,3
8020323,20,2
8020323,22,3
8020323,23,3
8020323,25,2
8020323,26,3
8020338,1,2
8020338,2,2
8020338,5,2
8020338,6,3
8020338,7,3
8020338,8,3
8020338,10,2
8020338,11,2
8020338,12,3
8020338,13,3
8020350,1,7.1
8020350,2,7.1
8020350,5,7.7
8020350,6,8.4
8020350,7,5.6
8020350,8,6.6
8020350,10,7.1
8020350,11,8.7
8020350,12,7
8020350,13,7.4
8020352,1,4
8020352,2,4
8020352,3,2
8020352,5,2
8020352,6,1
8020352,7,2
8020352,8,3
8020352,9,3
8020352,10,3
8020352,11,3
8020352,14,4
8020352,15,2
8020352,16,3
8020352,17,3
8020352,19,3
8020352,22,3
8020352,23,3
8020352,24,3
8020352,25,3
8020352,26,2
8020352,27,2
8020352,28,3
8020352,29,4
8020352,30,3
8020352,33,3
8020352,52,4
8020352,77,2
8020370,1,3
8020370,2,3
8020370,5,2
8020370,6,3
8020370,7,3
8020370,8,3
8020370,10,3
8020370,11,1
8020370,12,3
8020370,13,3
6020343,9,4
6020343,14,6.3
6020343,17,7.5
6020343,26,8
8020376,1,3
8020376,2,3
8020376,5,2
8020376,6,2
8020376,7,3
8020376,10,3
8020376,12,2
8020376,13,4
8020381,1,2
8020381,2,2
8020381,5,2
8020381,7,3
8020381,8,3
8020381,10,3
8020381,11,1
8020381,12,3
8020381,13,3
8020389,1,3
8020389,2,3
8020389,5,3
8020389,6,2
8020389,8,4
8020389,10,4
8020389,11,3
8020389,12,4
8020389,13,3
8020393,1,2
8020393,2,2
8020393,5,3
8020393,6,4
8020393,7,4
8020393,8,4
8020393,10,4
8020393,11,2
8020393,12,3
8020393,13,3
8020394,1,3
8020394,2,3
8020394,5,2
8020394,7,3
8020394,8,3
8020394,10,3
8020394,11,3
8020394,13,3
8020403,1,3
8020403,2,3
8020403,5,2
8020403,6,3
8020403,7,4
8020403,8,4
8020403,10,4
8020403,11,3
8020403,13,3
8020405,1,3
8020405,2,3
8020405,5,2
8020405,6,1
8020405,7,2
8020405,8,2
8020405,10,3
8020405,11,2
8020405,12,3
8020405,13,3
8020410,1,3
8020410,2,3
8020410,5,2
8020410,6,2
8020410,7,3
8020410,8,3
8020410,9,4
8020410,10,2
8020410,11,2
8020410,12,2
8020410,13,2
8020410,14,3
8020410,15,3
8020410,16,2
8020410,17,3
8020410,19,3
8020410,20,2
8020410,22,3
8020410,24,2
8020410,25,2
8020410,26,3
8020410,33,2
8020410,77,2
8020415,1,3
8020415,2,3
8020415,5,2
8020415,6,2
8020415,7,3
8020415,8,3
8020415,10,4
8020415,11,3
8020415,12,2
8020415,13,3
8020426,1,3
8020426,2,3
8020426,5,2
8020426,6,3
8020426,7,3
8020426,8,3
8020426,10,3
8020426,11,2
8020426,12,3
8020426,13,3
8020428,1,3
8020428,2,3
8020428,5,1
8020428,6,4
8020428,7,3
8020428,8,3
8020428,10,3
8020428,11,2
8020428,12,2
8020428,13,4
8020464,1,2
8020464,2,2
8020464,5,2
8020464,6,1
8020464,7,3
8020464,8,3
8020464,10,2
8020464,11,2
8020464,12,2
8020464,13,2
8020452,1,3
8020452,2,3
8020452,5,1
8020452,6,3
8020452,8,3
8020452,9,4
8020452,10,3
8020452,13,4
8020452,14,4
8020452,16,2
8020452,17,3
8020452,19,3
8020452,20,3
8020452,26,3
8020450,1,3
8020450,2,3
8020450,5,2
8020450,6,4
8020450,7,3
8020450,8,3
8020450,10,3
8020450,11,3
8020450,12,4
8020450,13,4
8020458,1,3
8020458,2,3
8020458,5,2
8020458,6,4
8020458,7,3
8020458,8,4
8020458,10,4
8020458,11,2
8020458,12,3
8020458,13,4
8020441,1,3
8020441,2,3
8020441,5,2
8020441,6,3
8020441,7,3
8020441,8,4
8020441,9,4
8020441,10,3
8020441,11,2
8020441,13,3
8020441,14,4
8020441,15,4
8020441,16,3
8020441,19,2
8020441,20,2
8020441,22,3
8020441,23,3
8020441,24,3
8020441,25,3
8020441,26,3
8020441,33,3
8020441,77,4
8020466,1,4
8020466,2,4
8020466,5,2
8020466,7,3
8020466,8,3
8020466,9,4
8020466,10,2
8020466,11,2
8020466,12,4
8020466,13,3
8020466,14,4
8020466,16,4
8020466,17,3
8020466,20,3
8020466,22,2
8020466,26,3
8020468,1,3
8020468,2,3
8020468,5,2
8020468,6,1
8020468,7,2
8020468,8,2
8020468,9,3
8020468,10,3
8020468,11,3
8020468,12,1
8020468,13,1
8020468,14,3
8020468,16,2
8020468,17,2
8020468,19,2
8020468,20,1
8020468,22,2
8020468,26,3
8020476,1,5.5
8020476,2,5.5
8020476,5,8.4
8020476,6,8.4
8020476,7,7.5
8020476,8,6.8
8020476,10,7.45
8020476,11,9.1
8020476,12,7.1
8020476,13,7.8
8020478,1,4
8020478,2,4
8020478,5,1
8020478,6,3
8020478,7,3
8020478,8,3
8020478,10,4
8020478,11,4
8020478,12,4
8020478,13,4
8020480,1,3
8020480,2,3
8020480,5,2
8020480,7,3
8020480,8,3
8020480,10,3
8020480,11,2
8020480,13,4
7020179,15,3
8020001,1,4
8020001,2,4
8020001,5,3
8020001,6,1
8020001,7,4
8020001,8,4
8020001,10,3
8020001,12,3
8020003,1,4.6
8020003,2,4.6
8020003,5,7.3
8020003,6,7.8
8020003,7,4.4
8020003,8,5.2
8020003,10,4.7
8020003,11,6.6
8020003,12,5.4
8020024,1,3
8020024,2,3
8020024,5,2
8020024,6,3
8020024,7,3
8020024,8,4
8020024,10,3
8020024,11,2
8020024,12,3
8020024,13,3
8020050,1,3
8020050,2,3
8020050,5,3
8020050,6,4
8020050,7,3
8020050,8,3
8020050,10,3
8020050,11,2
8020050,12,3
8020050,13,3
8020056,1,4
8020056,2,4
8020056,5,1
8020056,6,1
8020056,7,3
8020056,8,3
8020056,10,2
8020056,11,3
8020056,12,2
8020056,13,1
8020060,1,4
8020060,2,4
8020060,5,1
8020060,6,1
8020060,7,3
8020060,8,4
8020060,10,4
8020060,11,4
8020060,12,3
8020060,13,4
8020062,1,3
8020062,2,3
8020062,5,2
8020062,6,1
8020062,7,3
8020062,8,3
8020062,10,2
8020062,11,3
8020062,12,1
8020062,13,2
8020066,1,6.7
8020066,2,6.7
8020066,5,8
8020066,6,7.1
8020066,7,7.3
8020066,8,8.2
8020066,10,6.95
8020066,11,7
8020066,12,5.9
8020066,13,7.9
8020068,1,3
8020068,2,3
8020068,5,2
8020068,6,1
8020068,7,4
8020068,8,3
8020068,10,1
8020068,11,2
8020068,12,1
8020068,13,2
8020081,1,3
8020081,2,3
8020081,5,2
8020081,6,3
8020081,7,3
8020081,8,3
8020081,10,3
8020081,11,3
8020081,12,3
8020081,13,1
8020083,1,4
8020083,2,4
8020083,5,3
8020083,6,1
8020083,7,2
8020083,8,2
8020083,10,4
8020083,11,4
8020083,12,3
8020083,13,3
8020084,1,3
8020084,2,3
8020084,5,2
8020084,6,3
8020084,7,3
8020084,8,3
8020084,10,4
8020084,11,4
8020084,12,3
8020084,13,3
8020099,3,2
8020099,5,3
8020099,6,3
8020099,7,4
8020099,8,4
8020099,9,3
8020099,10,4
8020099,11,1
8020099,12,2
8020099,14,4
8020099,17,3
8020099,22,3
8020099,23,3
8020099,24,3
8020099,25,3
8020099,33,2
8020099,77,2
8020107,1,2
8020107,2,2
8020107,5,2
8020107,6,2
8020107,7,3
8020107,8,3
8020107,10,3
8020107,11,2
8020107,12,2
8020107,13,3
8020108,1,3
8020108,2,3
8020108,5,2
8020108,6,1
8020108,7,3
8020108,8,3
8020108,10,3
8020108,11,4
8020108,12,3
8020108,13,1
8020122,1,3
8020122,2,3
8020122,5,1
8020122,6,4
8020122,7,2
8020122,8,3
8020122,10,3
8020122,11,3
8020122,12,2
8020122,13,3
8020121,1,7.4
8020121,2,7.4
8020121,5,8.5
8020121,6,9.2
8020121,7,6.2
8020121,8,5.7
8020121,10,8.3
8020121,11,6.4
8020121,12,9
8020121,13,4.4
8020124,1,3
8020124,2,3
8020124,5,2
8020124,6,3
8020124,10,2
8020124,12,2
8020124,13,3
8020137,1,3
8020137,2,3
8020137,5,2
8020137,6,2
8020137,8,4
8020137,10,4
8020137,11,3
8020137,12,3
8020142,5,2
8020142,6,3
8020142,7,3
8020142,8,2
8020142,9,3
8020142,10,3
8020142,11,2
8020142,13,3
8020145,1,3
8020145,2,3
8020145,5,3
8020145,6,4
8020145,7,2
8020145,8,2
8020145,10,3
8020145,11,3
8020145,12,2
8020145,13,3
8020149,1,3
8020149,2,3
8020149,5,2
8020149,6,4
8020149,7,3
8020149,8,2
8020149,10,3
8020149,12,3
8020170,1,3
8020170,2,3
8020170,5,3
8020170,6,4
8020170,7,4
8020170,8,3
8020170,10,3
8020170,12,3
8020170,13,4
8020171,1,2
8020171,2,2
8020171,3,3
8020171,5,1
8020171,6,3
8020171,7,3
8020171,8,3
8020171,10,3
8020171,11,3
8020171,12,3
8020171,13,4
8020171,14,5
8020171,16,3
8020171,17,4
8020171,19,4
8020171,20,3
8020171,22,5
8020171,23,2
8020171,24,2
8020171,25,2
8020171,33,2
8020171,77,1
6020157,9,3
6020157,14,4
6020157,17,2
6020157,26,4
8020203,5,7.3
8020203,6,8.5
8020203,7,7.5
8020203,8,7.4
8020203,10,7
8020203,11,6.8
8020203,13,4.4
8020212,1,4
8020212,2,4
8020212,5,2
8020212,6,1
8020212,7,4
8020212,8,4
8020212,10,4
8020212,11,3
8020212,12,3
8020212,13,3
8020222,1,3
8020222,2,3
8020222,5,2
8020222,6,3
8020222,7,2
8020222,8,2
8020222,10,3
8020222,11,3
8020222,13,4
8020228,1,3
8020228,2,3
8020228,5,2
8020228,6,4
8020228,7,3
8020228,8,4
8020228,10,4
8020228,11,2
8020229,1,3
8020229,2,3
8020229,5,2
8020229,6,2
8020229,7,3
8020229,8,3
8020229,10,2
8020229,11,1
8020229,12,1
8020229,13,1
8020232,1,3
8020232,2,3
8020232,5,2
8020232,6,1
8020232,8,3
8020232,10,3
8020232,11,3
8020232,12,3
8020232,13,4
7020248,9,3
7020248,14,3
7020248,17,4
7020248,26,4
8020239,1,3
8020239,2,3
8020239,5,2
8020239,6,1
8020239,8,2
8020239,10,3
8020239,12,2
8020239,13,2
8020241,1,3
8020241,2,3
8020241,5,1
8020241,6,4
8020241,7,4
8020241,8,3
8020241,10,3
8020241,11,2
8020241,13,3
7020265,14,4
7020265,17,3
8020488,1,3
8020488,2,3
8020488,5,3
8020488,6,4
8020488,8,3
8020488,10,3
8020488,11,3
8020488,12,2
8020488,13,2
8020251,1,3
8020251,2,3
8020251,5,1
8020251,6,3
8020251,7,3
8020251,8,3
8020251,10,3
8020251,11,3
8020251,12,3
8020251,13,3
8020269,1,3
8020269,2,3
8020269,5,2
8020269,6,2
8020269,7,2
8020269,8,2
8020269,10,2
8020269,11,3
8020269,12,1
8020269,13,3
6020263,9,3
6020263,14,4
6020263,17,3
6020263,26,4
8020272,1,3
8020272,2,3
8020272,5,2
8020272,6,2
8020272,7,4
8020272,8,3
8020272,10,3
8020272,11,3
8020272,12,3
8020272,13,2
7020295,9,5
7020295,14,4
7020295,17,3
7020295,26,3
8020287,1,6.9
8020287,2,6.9
8020287,5,7.2
8020287,6,4.9
8020287,7,6.2
8020287,8,6.4
8020287,10,7.4
8020287,13,4.2
8020296,1,3
8020296,2,3
8020296,3,2
8020296,5,3
8020296,6,2
8020296,7,3
8020296,8,3
8020296,9,4
8020296,10,2
8020296,11,3
8020296,12,3
8020296,13,2
8020296,14,4
8020296,15,2
8020296,16,2
8020296,17,2
8020296,20,3
8020296,22,2
8020296,23,3
8020296,24,2
8020296,25,2
8020296,26,3
8020296,33,2
8020296,77,1
8020298,1,4
8020298,2,4
8020298,5,1
8020298,6,1
8020298,7,3
8020298,8,3
8020298,10,2
8020298,13,3
6020479,9,4
6020479,14,5
8020300,1,4
8020300,2,4
8020300,5,2
8020300,6,5
8020300,7,3
8020300,8,5
8020300,10,3
8020300,11,3
8020300,12,2
8020300,13,5
8020322,5,3
8020322,6,3
8020322,7,3
8020322,8,3
8020322,9,3
8020322,10,3
8020322,11,2
8020322,13,4
8020317,1,3
8020317,2,3
8020317,5,2
8020317,6,3
8020317,7,2
8020317,8,2
8020317,10,3
8020317,11,2
8020317,12,3
8020317,13,4
8020329,1,3
8020329,2,3
8020329,5,1
8020329,6,1
8020329,7,1
8020329,8,2
8020329,10,3
8020329,11,4
8020329,12,4
8020332,1,3
8020332,2,3
8020332,5,1
8020332,6,3
8020332,7,1
8020332,8,2
8020332,10,4
8020332,11,4
8020332,12,4
8020332,13,4
8020347,1,3
8020347,2,3
8020347,5,1
8020347,6,4
8020347,7,3
8020347,8,3
8020347,10,3
8020347,11,2
8020347,12,3
8020347,13,4
8020349,1,3
8020349,2,3
8020349,5,2
8020349,6,1
8020349,7,3
8020349,8,3
8020349,10,2
8020349,11,2
8020349,12,1
8020349,13,2
8020351,1,3
8020351,2,3
8020351,5,2
8020351,6,3
8020351,7,3
8020351,8,3
8020351,10,4
8020351,11,3
8020351,12,4
8020378,1,7.1
8020378,2,7.1
8020378,5,7.6
8020378,7,4.7
8020378,8,6.4
8020378,10,5.35
8020378,11,5.1
8020378,12,5.6
8020380,1,3
8020380,2,3
8020380,5,3
8020380,6,3
8020380,7,3
8020380,8,3
8020380,10,1
8020380,11,3
8020380,12,3
8020380,13,2
8020383,1,3
8020383,2,3
8020383,3,2
8020383,5,3
8020383,7,3
8020383,8,3
8020383,9,3
8020383,10,2
8020383,11,3
8020383,12,2
8020383,13,1
8020383,14,2
8020383,15,2
8020383,16,3
8020383,17,2
8020383,19,2
8020383,20,2
8020383,22,4
8020383,23,4
8020383,24,2
8020383,25,1
8020383,26,3
8020383,33,2
8020383,77,2
8020385,1,3
8020385,2,3
8020385,5,2
8020385,6,4
8020385,7,2
8020385,8,2
8020385,10,3
8020385,11,3
8020385,12,3
8020385,13,4
8020388,1,2
8020388,2,2
8020388,5,2
8020388,6,1
8020388,7,3
8020388,8,3
8020388,10,3
8020388,11,4
8020388,13,4
7020389,1,3
7020389,2,3
7020389,9,4
7020389,14,3
7020389,15,5
7020389,17,2
7020389,19,4
7020389,20,3
7020389,22,5
7020389,23,4
7020389,24,4
7020389,25,4
7020389,27,5
7020389,28,4
7020389,33,3
7020389,48,5
7020389,49,5
7020389,58,4
7020389,77,3
8020395,1,6.3
8020395,2,6.3
8020395,3,6.8
8020395,5,7.1
8020395,6,4.2
8020395,7,6.5
8020395,8,6.2
8020395,9,5.1
8020395,10,7.7
8020395,11,8
8020395,12,7.5
8020395,13,5
8020395,14,4.25
8020395,17,5
8020395,19,5.3
8020395,20,4.5
8020395,26,4.9
8020395,33,7.2
8020395,77,7.9
8020401,1,3
8020401,2,3
8020401,5,2
8020401,6,1
8020401,7,3
8020401,8,3
8020401,10,3
8020401,11,2
8020401,12,1
8020401,13,3
8020407,5,2
8020407,6,1
8020407,7,2
8020407,8,1
8020407,9,2
8020407,10,5
8020407,13,3
8020422,1,6.4
8020422,2,6.4
8020422,5,6.4
8020422,6,7.1
8020422,7,5.6
8020422,10,6.65
8020422,11,7.6
8020422,12,5.7
8020422,13,7.3
8020423,1,3
8020423,2,3
8020423,5,2
8020423,6,2
8020423,7,4
8020423,8,3
8020423,10,3
8020423,11,3
8020423,12,2
8020423,13,3
8020429,1,4
8020429,2,4
8020429,5,3
8020429,6,3
8020429,7,4
8020429,8,4
8020429,10,3
8020429,11,5
8020429,12,3
8020429,13,5
8020462,1,3
8020462,2,3
8020462,5,1
8020462,6,3
8020462,7,3
8020462,8,3
8020462,9,4
8020462,10,2
8020462,11,3
8020462,12,1
8020462,13,3
8020462,14,4
8020462,16,3
8020462,17,4
8020462,20,3
8020462,23,3
8020462,24,4
8020462,25,2
8020462,26,4
8020462,33,2
8020462,77,2
8020432,1,2
8020432,2,2
8020432,5,2
8020432,8,3
8020432,10,1
8020432,11,1
8020432,12,1
8020432,13,1
7020458,9,3
7020458,14,3
7020458,17,1
7020458,26,2
8020447,1,3
8020447,2,3
8020447,5,2
8020447,6,3
8020447,8,3
8020447,10,2
8020447,11,2
8020447,12,3
8020447,13,3
8020447,14,2
8020447,16,3
8020447,17,4
8020447,19,3
8020447,20,3
8020447,22,3
8020448,1,3
8020448,2,3
8020448,5,3
8020448,7,3
8020448,8,3
8020448,10,2
8020448,11,3
8020448,12,2
8020448,13,3
8020438,1,4
8020438,2,4
8020438,5,2
8020438,6,3
8020438,7,3
8020438,8,4
8020438,10,2
8020438,11,2
8020438,12,1
8020438,13,3
7020480,9,3
7020480,14,3
7020480,17,2
7020480,26,4
8020469,1,3
8020469,2,3
8020469,5,1
8020469,6,1
8020469,7,4
8020469,8,3
8020469,9,4
8020469,10,3
8020469,11,1
8020469,12,1
8020469,13,3
8020469,14,3
8020469,16,2
8020469,17,2
8020469,19,4
8020469,20,2
8020469,22,3
8020469,26,3
6020001,1,6
6020001,2,6
6020001,5,6
6020001,6,4
6020001,7,6
6020001,8,5
6020001,9,4.6
6020001,10,5.5
6020001,11,6
6020001,12,5
6020001,13,5
6020001,14,5.8
6020001,17,6.4
6020001,26,5.3
7020014,1,2
7020014,2,2
7020014,5,3
7020014,6,3
7020014,7,3
7020014,8,3
7020014,9,3
7020014,10,2
7020014,11,4
7020014,12,4
7020014,13,4
7020014,14,3
7020014,17,2
7020014,26,4
6020013,1,2
6020013,2,2
6020013,5,2
6020013,6,2
6020013,7,2
6020013,8,3
6020013,9,4
6020013,10,3
6020013,11,4
6020013,12,3
6020013,13,3
6020013,14,2
6020013,17,3
6020013,26,4
7020027,1,3
7020027,2,3
7020027,5,1
7020027,6,3
7020027,7,2
7020027,8,2
7020027,9,3
7020027,10,2
7020027,11,4
7020027,12,4
7020027,13,4
7020027,14,4
7020027,17,3
7020027,26,1
6020017,1,4
6020017,2,4
6020017,5,4
6020017,6,3
6020017,7,2
6020017,8,4
6020017,9,4
6020017,10,3
6020017,11,4
6020017,12,4
6020017,13,3
6020017,14,3
6020017,17,3
6020017,26,3
7020035,1,6.6
7020035,2,6.6
7020035,5,7.4
7020035,6,7.2
7020035,7,5.8
7020035,8,5.9
7020035,9,5.3
7020035,10,8.5
7020035,11,7.2
7020035,12,6.5
7020035,13,4.4
7020035,14,4.95
7020035,17,6.1
7020035,26,4.9
7020039,1,2
7020039,2,2
7020039,3,2
7020039,4,3
7020039,5,3
7020039,6,3
7020039,7,4
7020039,8,4
7020039,9,4
7020039,10,4
7020039,11,4
7020039,12,4
7020039,13,4
7020039,14,3
7020039,15,4
7020039,16,3
7020039,17,4
7020039,19,3
7020039,20,1
7020039,22,3
7020039,23,3
7020039,24,4
7020039,25,3
7020039,26,3
7020039,29,1
7020039,52,3
7020039,53,3
7020039,56,4
7020039,58,3
7020039,63,4
7020039,69,3
7020039,71,3
7020039,73,4
7020039,74,2
7020039,77,3
7020045,1,2
7020045,2,2
7020045,3,2
7020045,4,3
7020045,5,1
7020045,6,4
7020045,7,3
7020045,8,3
7020045,9,3
7020045,10,4
7020045,11,4
7020045,12,4
7020045,13,4
7020045,14,3
7020045,16,4
7020045,17,2
7020045,19,3
7020045,20,4
7020045,22,4
7020045,23,2
7020045,24,3
7020045,25,3
7020045,26,4
7020045,29,4
7020045,53,3
7020045,56,4
7020045,58,4
7020045,62,3
7020045,63,4
7020045,69,3
7020045,71,4
7020045,73,4
7020045,74,2
7020045,77,3
6020033,1,2
6020033,2,2
6020033,5,3
6020033,6,2
6020033,7,2
6020033,8,4
6020033,9,4
6020033,10,2
6020033,11,4
6020033,12,2
6020033,13,4
6020033,14,4
6020033,17,3
6020033,26,4
7020061,1,3
7020061,2,3
7020061,5,3
7020061,6,3
7020061,7,4
7020061,8,4
7020061,9,4
7020061,10,3
7020061,11,3
7020061,12,4
7020061,13,3
7020061,14,3
7020061,17,2
7020061,26,2
7020065,1,2
7020065,2,2
7020065,5,3
7020065,6,3
7020065,7,3
7020065,8,3
7020065,9,3
7020065,10,2
7020065,11,4
7020065,12,4
7020065,13,4
7020065,14,3
7020065,17,2
6020060,1,5
6020060,2,5
6020060,5,7
6020060,6,4
6020060,7,6
6020060,8,5
6020060,9,6.4
6020060,10,6.5
6020060,11,7
6020060,12,6
6020060,13,5.5
6020060,14,7.1
6020060,17,7.8
7020074,1,2
7020074,2,2
7020074,5,3
7020074,6,4
7020074,7,4
7020074,8,4
7020074,9,4
7020074,10,2
7020074,11,4
7020074,12,4
7020074,13,4
7020074,14,3
7020074,17,4
7020067,1,2
7020067,2,2
7020067,5,2
7020067,6,3
7020067,7,2
7020067,8,2
7020067,9,3
7020067,10,3
7020067,11,4
7020067,12,4
7020067,13,3
7020067,14,3
7020067,17,3
7020067,26,4
7020068,1,3
7020068,2,3
7020068,5,3
7020068,6,3
7020068,7,2
7020068,8,3
7020068,9,2
7020068,10,3
7020068,11,4
7020068,13,3
7020068,14,4
7020068,17,4
7020083,1,2
7020083,2,2
7020083,5,1
7020083,6,2
7020083,7,3
7020083,8,3
7020083,9,2
7020083,10,3
7020083,11,3
7020083,12,4
7020083,13,4
7020083,14,3
7020083,17,3
7020083,26,3
7020082,1,2
7020082,2,2
7020082,5,3
7020082,6,4
7020082,7,3
7020082,8,3
7020082,9,3
7020082,10,3
7020082,11,4
7020082,12,4
7020082,13,4
7020082,14,2
7020082,17,3
7020082,26,3
6020085,1,4
6020085,2,4
6020085,5,3
6020085,6,3
6020085,7,2
6020085,8,2
6020085,9,4
6020085,10,3
6020085,11,2
6020085,12,3
6020085,13,3
6020085,14,3
6020085,17,2
6020085,26,1
7020097,1,3
7020097,2,3
7020097,5,4
7020097,6,3
7020097,7,4
7020097,8,4
7020097,9,3
7020097,10,3
7020097,13,1
7020097,14,3
7020097,17,3
7020097,26,2
7020095,1,2
7020095,2,2
7020095,5,2
7020095,6,2
7020095,7,3
7020095,8,4
7020095,9,4
7020095,10,3
7020095,11,3
7020095,12,4
7020095,13,4
7020095,14,3
7020095,17,1
7020095,26,4
7020098,1,2
7020098,2,2
7020098,3,3
7020098,4,3
7020098,5,3
7020098,6,2
7020098,7,2
7020098,8,2
7020098,9,3
7020098,10,3
7020098,11,3
7020098,12,4
7020098,13,3
7020098,14,4
7020098,17,4
7020098,19,4
7020098,20,4
7020098,22,3
7020098,23,3
7020098,24,5
7020098,25,2
7020098,26,4
7020098,53,5
7020098,58,5
7020098,73,2
7020098,74,2
7020098,77,2
7020103,1,2
7020103,2,2
7020103,5,1
7020103,6,3
7020103,7,3
7020103,8,3
7020103,9,4
7020103,10,1
7020103,11,4
7020103,13,4
7020103,14,3
7020103,17,3
7020103,26,4
7020106,1,2
7020106,2,2
7020106,3,3
7020106,4,3
7020106,5,3
7020106,6,3
7020106,7,3
7020106,8,3
7020106,9,4
7020106,10,3
7020106,11,3
7020106,12,3
7020106,13,3
7020106,14,3
7020106,15,4
7020106,16,4
7020106,17,1
7020106,19,4
7020106,20,2
7020106,22,4
7020106,23,4
7020106,24,4
7020106,25,2
7020106,26,1
7020106,28,5
7020106,29,2
7020106,43,3
7020106,45,3
7020106,52,3
7020106,62,3
7020106,63,4
7020106,67,1
7020106,69,3
7020106,71,2
7020106,73,1
7020106,74,2
7020106,77,4
7020120,1,3
7020120,2,3
7020120,5,2
7020120,6,3
7020120,7,2
7020120,8,2
7020120,9,2
7020120,10,2
7020120,11,4
7020120,12,4
7020120,13,4
7020120,14,3
7020120,17,3
7020120,26,3
7020125,1,2
7020125,2,2
7020125,5,3
7020125,6,3
7020125,7,3
7020125,8,3
7020125,9,4
7020125,10,4
7020125,11,3
7020125,12,4
7020125,13,2
7020125,14,4
7020125,17,1
7020125,26,4
7020126,1,3
7020126,2,3
7020126,3,3
7020126,4,3
7020126,5,2
7020126,6,1
7020126,8,3
7020126,10,3
7020126,11,2
7020126,13,3
7020126,14,3
7020126,15,3
7020126,16,3
7020126,17,2
7020126,20,3
7020126,22,2
7020126,23,2
7020126,24,3
7020126,25,3
7020126,26,1
7020126,28,5
7020126,43,4
7020126,45,3
7020126,69,3
7020126,71,4
7020126,74,3
7020126,77,4
6020117,1,4
6020117,2,4
6020117,5,4
6020117,6,4
6020117,7,2
