8020380,11,3
8020383,5,6.7
8020383,7,5.7
8020383,10,8.05
8020383,11,6.1
8020385,5,2
8020385,7,2
8020385,10,3
8020385,11,3
8020388,5,2
8020388,7,3
8020388,10,3
8020388,11,4
8020395,5,2
8020395,7,3
8020395,10,2
8020395,11,2
8020401,5,2
8020401,7,3
8020401,10,3
8020401,11,2
8020407,5,2
8020407,7,2
8020407,8,1
8020407,10,5
8020422,5,6.4
8020422,7,5.6
8020422,10,6.65
8020422,11,7.6
8020423,5,2
8020423,7,4
8020423,10,3
8020423,11,3
8020429,5,3
8020429,7,4
8020429,10,3
8020429,11,5
8020462,5,8.5
8020462,7,6
8020462,10,7.05
8020462,11,6.6
8020432,5,2
8020432,10,1
8020432,11,1
7020458,1,3
7020458,2,3
7020458,3,3
7020458,4,3
7020458,9,3
7020458,14,3
7020458,15,4
7020458,16,4
7020458,17,1
7020458,19,1
7020458,20,4
7020458,21,4
7020458,22,4
7020458,23,2
7020458,24,2
7020458,25,2
7020458,26,2
7020458,28,4
7020458,29,5
7020458,30,3
7020458,33,2
7020458,49,2
7020458,52,4
7020458,58,3
7020458,62,2
7020458,63,3
7020458,70,1
7020458,77,3
7020458,78,2
8020447,5,2
8020447,10,2
8020447,11,2
8020448,5,3
8020448,7,3
8020448,10,2
8020448,11,3
8020438,5,2
8020438,7,3
8020438,10,2
8020438,11,2
8020469,5,1
8020469,7,4
8020469,10,3
8020469,11,1
6020001,5,6
6020001,7,6
6020001,10,5.5
6020001,11,6
7020014,5,6.1
7020014,7,6.4
7020014,10,7.15
7020014,11,4.4
6020013,5,2
6020013,7,2
6020013,10,3
6020013,11,4
7020027,5,1
7020027,7,2
7020027,10,2
7020027,11,4
6020017,5,4
6020017,7,2
6020017,10,3
6020017,11,4
7020035,5,2
7020035,7,3
7020035,10,1
7020035,11,2
7020039,5,3
7020039,7,4
7020039,10,4
7020039,11,4
7020045,5,1
7020045,7,3
7020045,10,4
7020045,11,4
6020033,5,3
6020033,7,2
6020033,10,2
6020033,11,4
7020061,5,3
7020061,7,4
7020061,10,3
7020061,11,3
7020065,5,3
7020065,7,3
7020065,10,2
7020065,11,4
6020060,5,2
6020060,7,3
6020060,10,3
6020060,11,2
7020074,5,3
7020074,7,4
7020074,10,2
7020074,11,4
7020067,5,2
7020067,7,2
7020067,10,3
7020067,11,4
7020068,5,3
7020068,7,2
7020068,10,3
7020068,11,4
7020083,5,1
7020083,7,3
7020083,10,3
7020083,11,3
7020082,5,3
7020082,7,3
7020082,10,3
7020082,11,4
6020085,5,3
6020085,7,2
6020085,10,3
6020085,11,2
7020097,5,4
7020097,7,4
7020097,10,3
7020095,5,2
7020095,7,3
7020095,10,3
7020095,11,3
7020098,5,3
7020098,7,2
7020098,10,3
7020098,11,3
7020103,5,1
7020103,7,3
7020103,10,1
7020103,11,4
7020106,5,3
7020106,7,3
7020106,10,3
7020106,11,3
7020120,5,2
7020120,7,2
7020120,10,2
7020120,11,4
7020125,5,3
7020125,7,3
7020125,10,4
7020125,11,3
7020126,5,7.3
7020126,10,5.8
7020126,11,7
6020117,5,4
6020117,7,2
6020117,10,4
6020117,11,4
7020130,5,2
7020130,7,2
7020130,10,3
7020130,11,3
6020126,5,2
6020126,7,2
6020126,10,3
6020126,11,2
7020143,5,1
7020143,7,3
7020143,10,3
7020143,11,3
7020174,5,2
7020174,7,3
7020174,10,3
7020174,11,3
7020160,1,2
7020160,2,2
7020160,3,3
7020160,4,3
7020160,5,3
7020160,7,3
7020160,8,4
7020160,9,3
7020160,10,3
7020160,12,3
7020160,14,3
7020160,15,2
7020160,16,3
7020160,17,3
7020160,20,2
7020160,21,5
7020160,22,3
7020160,23,3
7020160,24,3
7020160,25,3
7020160,26,3
7020160,29,4
7020160,62,3
7020160,63,2
7020160,64,3
7020160,69,3
7020160,70,3
7020160,71,2
7020160,73,3
7020160,74,3
7020160,76,4
7020160,77,2
6020154,5,4
6020154,7,2
6020154,10,2
6020154,11,4
7020183,5,2
7020183,7,3
7020183,10,3
7020183,11,3
7020204,5,4
7020204,7,3
7020204,10,3
7020204,11,4
6020167,5,7
6020167,7,7
6020167,10,6.5
6020167,11,6
7020207,5,4
7020207,7,2
7020207,10,3
7020208,5,2
7020208,7,3
7020208,10,3
7020208,11,4
6020470,5,2
6020470,7,3
6020470,10,4
6020470,11,4
7020224,5,2
7020224,7,3
7020224,10,3
7020224,11,3
7020230,5,4
7020230,7,2
7020230,10,4
7020230,11,3
7020252,5,2
7020252,7,3
7020252,10,3
7020252,11,4
6020224,1,3
6020224,2,3
6020224,5,2
6020224,6,4
6020224,7,2
6020224,8,2
6020224,9,3
6020224,10,3
6020224,11,4
6020224,12,2
6020224,14,3
6020224,15,4
6020224,16,2
6020224,17,4
6020224,19,4
6020224,20,4
6020224,21,3
6020224,22,1
6020224,23,2
6020224,25,2
6020224,26,3
6020224,69,2
6020224,77,3
7020254,1,3
7020254,2,3
7020254,3,2
7020254,4,4
7020254,5,2
7020254,6,4
7020254,7,4
7020254,8,3
7020254,9,4
7020254,10,4
7020254,11,4
7020254,12,4
7020254,14,3
7020254,15,4
7020254,16,4
7020254,17,3
7020254,19,4
7020254,20,3
7020254,21,4
7020254,22,4
7020254,23,3
7020254,24,2
7020254,25,2
7020254,26,1
7020254,29,1
7020254,53,2
7020254,56,2
7020254,58,4
7020254,62,4
7020254,63,4
7020254,69,3
7020254,71,3
7020254,73,2
7020254,77,3
6020232,5,5
6020232,7,6
6020232,10,6
6020232,11,6
7020260,5,1
7020260,7,3
7020260,10,2
7020260,11,4
6020241,5,4
6020241,7,2
6020241,10,3
6020241,11,3
7020268,5,2
7020268,7,2
7020268,10,2
7020268,11,4
6020255,5,3
6020255,7,3
6020255,10,3
6020255,11,2
7020282,5,9.6
7020282,7,8.5
7020282,10,5.75
7020282,11,4.1
7020288,5,2
7020288,7,3
7020288,10,3
7020288,11,3
7020292,5,3
7020292,7,3
7020292,10,2
7020292,11,3
7020297,5,2
7020297,7,2
7020297,10,3
7020297,11,4
7020299,5,1
7020299,7,3
7020299,10,2
7020299,11,3
6020286,5,1
6020286,7,3
6020286,10,3
6020286,11,4
7020314,1,3
7020314,2,3
7020314,3,3
7020314,4,4
7020314,5,3
7020314,7,2
7020314,10,3
7020314,12,4
7020314,14,3
7020314,17,2
7020314,19,3
7020314,20,4
7020314,21,4
7020314,23,3
7020314,24,4
7020314,25,3
7020314,26,4
7020314,49,3
7020314,52,4
7020314,62,3
7020314,63,4
7020314,69,3
7020314,71,4
7020314,73,3
7020314,74,2
7020314,77,2
7020314,78,3
7020319,5,1
7020319,7,2
7020319,10,3
7020319,11,4
6020295,5,2
6020295,7,2
6020295,10,3
6020295,11,2
7020333,5,3
7020333,7,4
7020333,10,2
7020333,11,4
7020343,5,1
7020343,7,2
7020343,10,2
7020343,11,3
7020357,5,3
7020357,7,2
7020357,10,2
7020357,11,3
7020360,5,1
7020360,7,2
7020360,10,3
7020360,11,3
7020377,5,4
7020377,7,3
7020377,10,3
7020377,11,4
7020396,5,1
7020396,7,2
7020396,10,2
7020396,11,3
6020356,5,6
6020356,7,7
6020356,10,5.5
6020356,11,6
7020405,5,1
7020405,7,2
7020405,10,4
7020405,11,4
7020414,5,2
7020414,7,4
7020414,10,4
7020414,11,4
7020431,5,2
7020431,7,3
7020431,10,3
7020431,11,4
7020441,5,3
7020441,7,2
7020441,10,4
7020441,11,4
7020447,5,2
7020447,7,3
7020447,10,3
7020447,11,4
7020457,5,2
7020457,7,2
7020457,10,3
7020457,11,4
7020482,5,1
7020482,7,1
7020482,10,3
7020482,11,2
6020519,5,2
6020519,7,3
6020519,10,4
6020519,11,3
7020484,5,9.6
7020484,7,6.9
7020484,10,7.35
7020484,11,5.6
6020491,5,2
6020491,7,3
6020491,10,3
6020491,11,4
7020006,5,8.9
7020006,7,8.7
7020006,10,7.05
7020006,11,4.6
7020009,5,2
7020009,7,3
7020009,10,3
7020009,11,3
7020502,5,4
7020502,7,3
7020502,10,4
7020502,11,4
7020019,1,2
7020019,2,2
7020019,3,2
7020019,4,3
7020019,5,3
7020019,6,4
7020019,7,3
7020019,8,3
7020019,9,3
7020019,10,2
7020019,11,4
7020019,12,4
7020019,14,4
7020019,15,3
7020019,16,4
7020019,17,3
7020019,19,2
7020019,20,2
7020019,21,4
7020019,22,3
7020019,23,2
7020019,24,5
7020019,25,4
7020019,26,3
7020019,29,1
7020019,49,2
7020019,52,4
7020019,60,3
7020019,61,2
7020019,62,2
7020019,63,2
7020019,68,2
7020019,69,4
7020019,71,3
7020019,73,3
7020019,74,4
7020019,77,4
7020019,78,3
7020036,5,5
7020036,7,4
7020036,10,3
7020036,11,3
7020547,5,2
7020547,7,3
7020547,10,2
7020547,11,3
7020042,5,2
7020042,7,2
7020042,10,3
7020042,11,4
7020043,5,2
7020043,7,1
7020043,10,3
7020043,11,4
7020574,5,2
7020574,7,2
7020574,10,4
7020574,11,4
6020517,5,3
6020517,7,3
6020517,10,4
7020052,5,2
7020052,7,1
7020052,10,2
7020052,11,4
7020054,5,2
7020054,7,2
7020054,10,3
7020054,11,4
7020076,5,9
7020076,7,8
7020076,10,5.65
7020076,11,5.3
6020065,5,3
6020065,7,4
6020065,10,3
6020065,11,1
6020456,5,2
6020456,7,2
6020456,10,4
6020456,11,3
6020071,5,3
6020071,7,2
6020071,10,4
6020071,11,3
7020085,5,2
7020085,7,1
7020085,10,3
7020085,11,4
7020499,5,3
7020499,7,3
7020499,10,3
7020499,11,4
7020115,5,1
7020115,7,2
7020115,10,3
7020115,11,2
7020119,5,2
7020119,7,2
7020119,10,3
7020119,11,3
7020121,5,2
7020121,7,2
7020121,10,4
7020121,11,4
6020118,5,3
6020118,7,2
6020118,10,3
6020118,11,4
6020119,5,2
6020119,7,2
6020119,10,3
6020119,11,2
7020118,5,2
7020118,7,3
7020118,10,3
7020118,11,4
5020147,5,2
5020147,7,2
5020147,10,3
5020147,11,4
7020512,5,3
7020512,7,2
7020512,10,3
7020512,11,2
7020515,5,2
7020515,7,2
7020515,10,3
7020515,11,3
7020134,5,3
7020134,7,2
7020134,10,3
7020134,11,4
5020170,5,3
5020170,7,2
5020170,10,3
5020170,11,4
7020542,7,3
7020542,10,2
7020542,11,2
7020172,5,3
7020172,7,3
7020172,10,2
7020172,11,3
5020197,5,3
5020197,7,4
5020197,10,3
7020507,5,4
7020507,7,2
7020507,10,3
7020507,11,3
7020185,5,2
7020185,7,2
7020185,10,4
7020185,11,4
6020469,7,3
6020469,10,3
6020469,11,1
7020504,5,3
7020504,7,3
7020504,10,3
7020225,5,1
7020225,7,3
7020225,10,2
7020225,11,4
7020532,5,3
7020532,7,2
7020532,10,1
7020532,11,2
7020229,5,3
7020229,7,2
7020229,10,2
7020229,11,3
7020540,1,3
7020540,2,3
7020540,3,2
7020540,4,3
7020540,5,2
7020540,6,3
7020540,7,3
7020540,8,4
7020540,9,4
7020540,10,3
7020540,11,2
7020540,12,4
7020540,14,3
7020540,15,4
7020540,16,3
7020540,17,2
7020540,19,3
7020540,20,2
7020540,21,4
7020540,23,3
7020540,24,3
7020540,25,4
7020540,26,2
7020540,56,2
7020540,58,3
7020540,62,4
7020540,69,3
7020540,71,4
7020540,73,3
7020540,74,2
7020540,77,3
7020537,5,6.7
7020537,7,6.4
7020537,10,6.9
7020537,11,4.4
7020274,5,3
7020274,7,2
7020274,10,2
7020274,11,3
7020513,5,3
7020513,7,2
7020513,10,2
7020513,11,3
7020287,5,1
7020287,7,2
7020287,10,3
7020287,11,2
7020294,5,2
7020294,7,2
7020294,10,2
7020294,11,3
7020548,1,3
7020548,2,3
7020548,3,2
7020548,4,3
7020548,5,4
7020548,7,2
7020548,8,3
7020548,9,3
7020548,10,4
7020548,11,3
7020548,14,4
7020548,15,3
7020548,16,4
7020548,17,2
7020548,19,3
7020548,20,2
7020548,21,2
7020548,22,4
7020548,23,3
7020548,24,2
7020548,25,2
7020548,26,3
7020548,28,3
7020548,29,3
7020548,45,2
7020548,62,2
7020548,63,2
7020548,69,3
7020548,71,3
7020548,73,3
7020548,74,2
7020548,77,2
7020548,78,2
6020277,5,3
6020277,7,3
6020277,10,3
6020277,11,3
6020280,5,3
6020280,7,2
6020280,10,3
6020280,11,3
7020309,5,2
7020309,7,3
7020309,10,3
7020309,11,4
7020337,5,2
7020337,7,4
7020337,10,2
7020337,11,2
7020327,5,1
7020327,7,2
7020327,10,2
7020327,11,3
7020535,5,3
7020535,7,3
7020535,10,4
7020535,11,3
6020313,7,2
6020313,10,3
6020313,11,4
6020314,5,3
6020314,7,4
6020314,10,3
6020314,11,3
6020515,5,2
6020515,7,3
6020515,10,3
6020515,11,2
7020352,5,2
7020352,7,3
7020352,10,4
7020352,11,2
7020353,5,1
7020353,7,2
7020353,10,3
7020353,11,4
6020325,5,4
6020325,7,4
6020325,10,4
6020325,11,3
7020534,5,2
7020534,7,3
7020534,10,3
7020534,11,4
6020339,5,4
6020339,7,3
6020339,10,3
6020339,11,2
7020375,5,2
7020375,7,1
7020375,10,3
7020375,11,4
7020497,5,2
7020497,7,1
7020497,10,3
7020497,11,4
7020506,5,3
7020506,7,2
7020506,10,2
7020506,11,3
7020571,5,4.8
7020571,7,5.2
7020571,10,7.4
7020571,11,7.2
6020523,5,2
6020523,7,3
6020523,10,3
5020405,5,2
5020405,7,3
5020405,10,4
5020405,11,3
7020411,5,1
7020411,7,3
7020411,10,3
7020411,11,4
7020545,5,2
7020545,7,3
7020545,10,3
7020545,11,1
7020498,1,3
7020498,2,3
7020498,3,2
7020498,4,3
7020498,5,2
7020498,6,2
7020498,7,3
7020498,8,3
7020498,9,4
7020498,10,4
7020498,11,4
7020498,14,4
7020498,15,4
7020498,16,4
7020498,17,2
7020498,19,3
7020498,20,3
7020498,21,4
7020498,22,2
7020498,23,2
7020498,24,4
7020498,25,3
7020498,26,3
7020498,29,4
7020498,52,4
7020498,53,5
7020498,58,4
7020498,60,2
7020498,62,2
7020498,63,4
7020498,68,3
7020498,69,3
7020498,71,3
7020498,73,3
7020498,74,2
7020498,77,2
7020432,5,2
7020432,7,3
7020432,10,3
7020432,11,4
7020437,5,6
7020437,7,5.7
7020437,10,4.9
7020437,11,5.9
7020543,5,3
7020543,7,3
7020543,10,3
7020543,11,4
7020443,5,2
7020443,7,3
7020443,10,4
7020443,11,3
5020438,5,2
5020438,7,4
5020438,10,4
5020438,11,3
7020549,5,2
7020549,7,4
7020549,10,3
7020549,11,3
7020495,5,2
7020495,7,4
7020495,10,3
7020495,11,2
5020456,5,3
5020456,7,2
5020456,10,4
5020456,11,3
6020413,5,2
6020413,7,2
6020413,10,2
6020413,11,3
7020508,5,2
7020508,7,3
7020508,10,3
7020508,11,3
7020496,5,3
7020496,7,3
7020496,10,3
7020496,11,4
7020503,5,4
7020503,7,3
7020503,10,2
7020503,11,4
6020516,5,3
6020516,7,4
6020516,10,3
6020516,11,4
7020494,5,2
7020494,7,2
7020494,10,2
7020494,11,3
