10020406,26,5.9
10020406,32,9.3
10020406,33,7.4
10020406,52,9
10020406,63,9
10020409,5,2
10020409,7,4
10020409,10,1
10020409,11,3
10020439,1,4
10020439,2,4
10020439,3,3
10020439,4,4
10020439,5,4
10020439,6,1
10020439,7,3
10020439,8,4
10020439,16,3
10020445,5,2
10020445,6,3
10020445,7,3
10020445,10,2
10020445,11,4
10020013,5,1
10020013,6,2
10020013,7,3
10020013,10,2
10020013,11,4
10020446,5,8.6
10020446,6,7.2
10020446,7,6.5
10020446,10,7.7
10020446,11,6.4
10020019,1,3
10020019,2,3
10020019,4,2
10020019,5,2
10020019,6,2
10020019,7,3
10020019,8,3
10020019,10,2
10020019,11,1
10020019,13,4
10020019,16,2
10020019,21,2
10020019,26,3
10020447,1,2
10020447,2,2
10020447,5,1
10020447,6,1
10020447,7,2
10020447,10,3
10020447,11,2
10020022,5,3
10020022,6,4
10020022,7,3
10020033,1,7.4
10020033,2,7.4
10020033,5,6.4
10020033,6,7.2
10020033,10,7.9
10020033,11,8.8
10020044,5,7.7
10020044,6,6.9
10020044,7,8.3
10020044,10,7.7
10020044,11,8.5
10020052,5,3
10020052,7,3
10020052,10,2
10020052,11,3
10020450,1,2
10020450,2,2
10020450,3,2
10020450,4,3
10020450,5,2
10020450,6,3
10020450,7,3
10020450,8,3
10020450,9,2
10020450,10,3
10020450,11,2
10020450,13,5
10020450,14,2
10020450,15,3
10020450,16,4
10020450,17,3
10020450,20,3
10020450,21,4
10020450,23,4
10020450,24,4
10020450,25,3
10020450,26,4
10020450,27,3
10020450,28,3
10020450,29,3
10020450,30,3
10020450,32,3
10020450,33,4
10020450,49,3
10020450,52,2
10020450,56,5
10020450,58,2
10020450,63,4
10020450,66,2
10020450,78,2
10020061,1,3
10020061,2,3
10020061,3,3
10020061,5,3
10020061,7,3
10020061,8,2
10020061,9,3
10020061,10,2
10020061,11,3
10020061,13,2
10020056,5,2
10020056,10,2
10020082,1,2
10020082,2,2
10020082,5,2
10020082,6,3
10020082,7,4
10020082,10,3
10020082,11,3
10020091,5,2
10020091,6,3
10020091,7,3
10020091,8,4
10020091,10,4
10020091,11,3
10020091,13,4
10020091,16,4
10020091,20,4
10020091,21,2
10020096,1,3
10020096,2,3
10020096,3,2
10020096,4,3
10020096,5,1
10020096,6,4
10020096,7,2
10020096,8,2
10020096,9,1
10020096,10,3
10020096,11,3
10020096,13,4
10020096,14,4
10020096,19,4
10020096,25,2
10020096,33,2
10020096,69,3
10020110,5,3
10020110,7,3
10020110,10,3
10020110,11,2
10020113,6,1
10020113,7,2
10020113,10,1
10020113,11,2
10020458,1,3
10020458,2,3
10020458,5,1
10020458,6,1
10020458,7,2
10020458,8,3
10020458,9,3
10020458,10,3
10020458,11,3
10020458,13,2
10020458,16,4
10020458,20,3
10020134,5,2
10020134,7,2
10020134,10,2
10020134,11,3
9020200,1,3
9020200,2,3
9020200,14,2
9020200,16,2
9020200,22,3
9020200,28,3
9020200,30,4
9020200,32,2
9020200,33,1
9020200,55,4
9020200,56,2
9020200,62,3
9020200,63,2
9020200,64,4
9020200,69,2
9020200,70,2
10020462,5,3
10020462,6,1
10020462,7,2
10020462,11,2
10020155,1,3
10020155,2,3
10020155,3,3
10020155,4,3
10020155,5,2
10020155,6,3
10020155,7,3
10020155,8,3
10020155,9,3
10020155,10,2
10020155,11,3
10020155,13,3
10020155,14,4
10020155,15,5
10020155,16,3
10020155,19,2
10020155,20,4
10020155,21,2
10020155,22,3
10020155,23,3
10020155,24,4
10020155,25,2
10020155,26,4
10020155,32,2
10020155,52,4
10020155,53,5
10020155,56,5
10020155,63,3
10020161,5,1
10020161,6,1
10020161,7,3
10020161,10,1
10020161,11,1
10020170,1,3
10020170,2,3
10020170,7,4
10020170,10,3
10020170,11,4
10020179,5,1
10020179,6,1
10020179,7,3
10020179,10,1
10020179,11,1
10020182,1,6.2
10020182,2,6.2
10020182,5,8.5
10020182,6,6.8
10020182,7,6.6
10020182,10,5.4
10020182,11,5.3
10020187,5,3
10020187,6,1
10020187,7,3
10020187,10,2
10020187,11,3
10020193,5,3
10020193,6,2
10020193,7,3
10020193,10,2
10020193,11,3
10020204,1,2
10020204,2,2
10020204,5,3
10020204,6,3
10020204,7,3
10020204,10,1
10020204,11,2
10020215,5,1
10020215,6,1
10020215,7,3
10020215,10,1
10020215,11,3
10020217,5,1
10020217,6,2
10020217,7,1
10020217,10,3
10020217,11,3
10020222,5,2
10020222,6,2
10020222,7,2
10020222,10,2
10020222,11,4
10020226,5,2
10020226,7,3
10020226,10,3
10020226,11,3
10020229,5,1
10020229,6,2
10020229,7,3
10020229,10,1
10020229,11,2
10020470,5,1
10020470,6,1
10020470,10,1
10020470,11,3
10020237,1,1
10020237,2,1
10020237,5,1
10020237,6,2
10020237,7,4
10020237,10,3
10020237,11,2
10020239,1,3
10020239,2,3
10020239,3,3
10020239,4,2
10020239,5,3
10020239,6,1
10020239,7,3
10020239,8,3
10020239,9,3
10020239,10,3
10020239,11,4
10020239,13,4
10020239,14,3
10020239,15,3
10020239,16,3
10020239,17,4
10020239,20,2
10020239,21,2
10020239,22,2
10020239,23,3
10020239,24,2
10020239,25,3
10020239,26,2
10020239,27,3
10020239,28,3
10020239,29,3
10020239,30,3
10020239,32,4
10020239,33,4
10020239,48,3
10020239,52,3
10020239,53,3
10020239,63,3
10020239,66,1
10020246,1,3
10020246,2,3
10020246,5,2
10020246,7,3
10020246,10,3
10020246,11,4
10020249,6,3
10020249,7,2
10020249,10,1
10020249,11,1
10020474,1,6.4
10020474,2,6.4
10020474,5,9
10020474,7,6.3
10020474,9,5.3
10020474,10,7
10020474,11,8
10020474,17,6.1
10020474,21,6
10020255,5,1
10020255,7,2
10020255,10,2
10020255,11,3
9020382,5,3
9020382,6,3
9020382,7,4
9020382,10,3
9020382,11,2
10020261,5,2
10020261,6,1
10020261,7,2
10020261,8,2
10020261,9,3
10020261,10,1
10020261,11,3
10020261,13,3
10020261,14,4
10020261,15,4
10020261,16,2
10020261,19,2
10020261,20,3
10020261,21,4
10020261,22,1
10020261,23,3
10020261,24,3
10020261,25,1
10020261,26,4
10020261,32,2
10020261,33,3
10020261,63,4
10020275,5,7.4
10020275,7,5.7
10020275,10,6.9
10020275,11,4.5
10020281,1,2
10020281,2,2
10020281,5,1
10020281,6,2
10020281,7,3
10020281,10,1
10020281,11,2
10020285,1,3
10020285,2,3
10020285,5,1
10020285,6,2
10020285,7,2
10020285,8,2
10020285,9,3
10020285,10,3
10020285,11,4
10020285,13,2
10020285,16,2
10020285,20,1
10020285,21,2
10020285,23,2
10020285,26,2
10020999,5,2
10020999,7,3
10020999,10,2
10020999,11,2
10020999,13,4
10020478,1,4
10020478,2,4
10020478,6,3
10020478,7,4
10020478,8,4
10020478,9,4
10020478,10,3
10020478,11,4
10020478,14,3
10020478,15,4
10020478,21,4
10020478,22,4
10020478,25,3
10020478,29,5
10020478,32,5
10020305,6,4
10020305,7,4
10020305,11,3
10020316,5,2
10020316,6,3
10020316,7,3
10020316,10,1
10020316,11,3
10020319,5,2
10020319,6,1
10020319,7,3
10020319,10,2
10020319,11,3
10020322,5,2
10020322,6,2
10020322,7,3
10020322,10,1
10020322,11,2
9020484,6,2
9020484,10,2
9020484,11,4
10020338,1,7.6
10020338,2,7.6
10020338,5,9.2
10020338,6,9.7
10020338,7,6.3
10020338,10,9.5
10020338,11,7.3
10020341,1,3
10020341,2,3
10020341,4,2
10020341,5,2
10020341,6,2
10020341,8,3
10020341,10,1
10020341,11,3
10020341,13,2
10020341,20,3
10020341,21,1
10020341,23,2
10020348,5,3
10020348,6,3
10020348,7,3
10020348,11,4
10020353,1,2
10020353,2,2
10020353,5,1
10020353,6,1
10020353,7,3
10020353,10,1
10020353,11,3
10020356,1,2
10020356,2,2
10020356,5,2
10020356,6,3
10020356,7,3
10020356,8,4
10020356,9,4
10020356,11,4
10020356,14,5
10020356,21,4
10020356,23,4
10020356,26,4
10020362,6,3
10020362,10,3
10020362,11,2
10020364,5,3
10020364,6,2
10020364,7,3
10020364,10,2
10020364,11,3
10020426,6,1
10020426,7,2
10020426,10,3
10020426,11,2
10020427,1,3
10020427,2,3
10020427,3,3
10020427,4,2
10020427,5,1
10020427,7,2
10020427,8,2
10020427,9,1
10020427,10,3
10020427,11,3
10020427,13,4
10020427,21,4
10020396,5,2
10020396,6,3
10020396,7,3
10020396,10,3
10020396,11,4
10020416,6,2
10020416,7,3
10020416,11,4
10020407,6,4
10020407,7,3
10020407,10,1
10020407,11,2
10020433,1,2
10020433,2,2
10020433,5,2
10020433,6,2
10020433,7,3
10020433,10,1
10020433,11,3
10020489,5,3
10020489,6,1
10020489,7,3
10020489,10,1
10020489,11,2
10020440,6,3
10020440,7,4
9020007,5,1
9020007,6,2
9020007,7,3
9020007,10,4
9020019,6,1
9020019,7,2
9020019,10,3
9020019,11,3
9020029,7,6.6
9020029,10,6.05
9020047,5,2
9020047,7,1
9020047,10,3
9020047,11,4
9020053,5,3
9020053,6,4
9020053,7,2
9020053,10,3
9020053,11,2
9020055,5,1
9020055,6,1
9020055,7,3
9020055,10,2
9020055,11,4
9020071,5,1
9020071,6,4
9020071,7,2
9020071,10,3
9020071,11,3
9020087,5,4
9020087,6,3
9020087,7,3
9020087,10,4
9020087,11,3
9020095,5,3
9020095,7,4
9020095,10,3
9020095,11,3
9020097,5,4.3
9020097,6,6.9
9020097,7,4
9020097,10,4.35
9020097,11,5.9
9020092,5,2
9020092,6,3
9020092,7,3
9020092,10,2
9020092,11,3
9020111,5,1
9020111,6,3
9020111,7,1
9020111,10,3
9020111,11,2
9020112,5,8.6
9020112,6,6.5
9020112,7,7.6
9020112,10,5.85
9020112,11,6.4
9020116,5,6.1
9020116,6,4.5
9020116,7,6.6
9020116,10,7.3
9020116,11,5.7
9020120,5,3
9020120,6,3
9020120,7,3
9020120,10,3
9020121,5,1
9020121,6,1
9020121,7,2
9020121,10,4
9020121,11,2
9020126,5,3
9020126,7,3
9020126,10,2
9020126,11,3
9020137,5,6.7
9020137,7,6.9
9020137,10,6.35
9020137,11,6.6
9020160,5,1
9020160,6,3
9020160,7,2
9020160,10,4
9020160,11,3
9020175,5,1
9020175,7,4
9020175,10,3
9020185,5,2
9020185,6,4
9020185,7,1
9020185,10,2
9020185,11,4
9020186,5,1
9020186,7,1
9020186,10,3
9020186,11,3
9020239,5,8.5
9020239,6,4.3
9020239,7,7.3
9020239,10,7.2
9020239,11,7
9020220,5,5.5
9020220,6,6.3
9020220,7,4.9
9020220,10,4.85
9020220,11,4.8
9020249,5,2
9020249,6,3
9020249,7,2
9020249,10,2
9020249,11,2
9020256,5,3
9020256,7,2
9020256,10,3
9020260,5,2
9020260,6,4
9020260,7,3
9020260,10,3
9020260,11,2
9020262,5,2
9020262,6,4
9020262,7,2
9020262,10,3
9020262,11,4
9020281,5,2
9020281,7,3
9020281,10,3
9020281,11,3
9020288,5,2
9020288,6,3
9020288,7,3
9020288,10,3
9020288,11,3
9020301,1,3
9020301,2,3
9020301,3,2
9020301,4,3
9020301,5,2
9020301,6,2
9020301,7,2
9020301,8,3
9020301,9,3
9020301,10,3
9020301,11,1
9020301,13,4
9020301,14,5
9020301,15,4
9020301,16,1
9020301,17,3
9020301,20,3
9020301,21,4
9020301,22,3
9020301,23,4
9020301,24,3
9020301,25,3
9020301,26,3
9020301,27,3
9020301,28,3
9020301,29,2
9020301,30,2
9020301,32,2
9020301,33,2
9020301,40,3
9020301,43,3
9020301,45,2
9020301,48,2
9020301,52,2
9020301,61,1
9020301,63,2
9020301,66,5
9020301,68,2
9020301,78,2
9020325,5,2
9020325,6,4
9020325,7,3
9020325,10,4
9020325,11,3
9020331,5,2
9020331,7,3
9020331,10,2
9020331,11,2
9020349,5,2
9020349,6,3
9020349,7,3
9020349,10,3
9020349,11,4
9020359,5,3
9020359,7,2
9020359,10,3
9020379,5,3
9020379,6,1
9020379,7,2
9020379,10,3
9020379,11,3
9020381,5,7
9020381,7,7.5
9020381,10,5.65
9020381,11,4.8
9020394,5,2
9020394,6,5
9020394,7,3
9020394,10,4
9020397,5,3
9020397,6,5
9020397,7,3
9020397,10,4
9020397,11,4
9020398,5,3
9020398,6,2
9020398,7,2
9020398,10,2
9020398,11,3
9020402,5,2
9020402,6,2
9020402,7,3
9020402,10,3
9020402,11,3
9020424,5,1
9020424,6,1
9020424,7,3
9020424,10,2
9020424,11,1
9020435,5,2
9020435,6,3
9020435,7,2
9020435,10,1
9020435,11,3
9020450,5,2
9020450,6,3
9020450,7,1
9020450,10,5
9020450,11,4
9020467,5,6.8
9020467,6,5
9020467,7,7.8
9020467,10,6.4
9020467,11,4.5
9020471,5,7.3
9020471,6,5
9020471,7,4.9
9020471,10,5.75
9020471,11,6.2
9020475,5,2
9020475,6,4
9020475,7,2
9020475,10,3
9020475,11,5
9020479,5,2
9020479,6,3
9020479,7,2
9020479,10,2
9020496,1,3
9020496,2,3
9020496,5,3
9020496,6,3
9020496,7,3
9020496,8,3
9020496,9,4
9020496,10,5
9020496,11,3
9020496,13,2
9020506,5,5.5
9020506,6,1.3
9020506,7,4.7
9020506,10,3.75
9020506,11,2.7
9020512,5,2
9020512,6,3
9020512,7,3
9020512,10,5
9020521,5,2
9020521,6,3
9020521,10,2
9020521,11,3
9020525,5,3
9020525,7,3
9020525,10,1
9020525,11,2
9020536,5,1
9020536,6,3
9020536,7,3
9020536,10,3
9020536,11,3
9020540,5,1
9020540,6,1
9020540,7,2
9020540,10,1
9020540,11,2
9020552,5,3
9020552,7,3
9020552,10,2
9020552,11,3
9020569,5,2
9020569,7,3
9020569,10,4
9020569,11,3
9020571,1,3
9020571,2,3
9020571,3,3
9020571,4,3
9020571,5,4
9020571,6,4
9020571,7,2
9020571,8,3
9020571,9,3
9020571,10,4
9020571,11,4
9020571,13,3
9020571,14,4
9020571,15,4
9020571,23,4
9020571,26,3
9020571,30,3
9020571,32,3
9020571,33,4
9020579,5,3
9020579,6,3
9020579,7,3
9020579,10,3
9020579,11,4
9020580,5,2
9020580,7,3
9020580,10,3
9020580,11,3
9020594,5,2
9020594,6,3
9020594,7,2
9020594,10,4
9020594,11,3
9020574,5,2
9020574,6,1
9020574,10,4
9020574,11,3
9020616,5,4
9020616,6,5
9020616,7,3
9020616,10,4
9020616,11,5
8020474,3,6.8
8020474,4,6.7
8020474,6,8.8
8020474,7,6.1
8020474,8,4.5
8020474,9,4
8020474,10,2.5
8020474,11,8.3
8020474,14,3.4
8020474,15,5.5
8020474,16,7.2
8020474,17,5.7
8020474,19,6.6
8020474,20,4
8020474,21,7.3
8020474,22,4.9
8020474,23,6
8020474,24,5.2
8020474,25,6.2
8020474,27,5.5
8020474,29,5.3
8020474,30,6.6
8020474,32,9.4
8020474,33,7.8
8020474,45,5.7
8020474,48,5.2
8020474,51,1.4
8020474,53,2.3
8020474,58,9.6
8020475,4,3
8020475,8,3
8020475,9,4
8020475,14,2
8020475,15,3
8020475,16,3
8020475,19,3
8020475,20,3
8020475,21,4
8020475,22,4
8020475,23,1
8020475,24,4
8020475,25,3
8020475,26,3
8020475,32,3
8020475,33,2
9020630,5,5
9020630,6,5
9020630,7,2
9020630,10,3
9020001,5,3
9020001,6,3
9020001,7,2
9020001,10,4
9020001,11,4
9020005,5,4
9020005,6,1
9020005,7,1
9020005,10,3
9020005,11,3
9020012,5,3
9020012,6,2
9020012,7,1
9020012,10,2
9020012,11,3
9020013,5,1
9020013,6,1
9020013,7,2
9020013,10,2
9020013,11,3
9020017,5,4.9
9020017,6,8.1
9020017,7,7.1
9020017,10,6.25
9020017,11,5.3
9020022,5,2
9020022,6,2
9020022,7,2
9020022,10,2
9020022,11,2
9020024,5,3
9020024,6,2
9020024,7,3
9020024,10,3
9020028,5,2
9020028,6,1
9020028,7,3
9020028,10,2
9020028,11,3
9020061,5,4.2
9020061,6,9.2
9020061,7,7.5
9020061,10,4.95
9020061,11,5.4
9020062,5,3
9020062,6,1
9020062,7,3
9020062,10,2
9020062,11,3
9020064,5,2
9020064,6,3
9020064,7,3
9020064,10,3
9020064,11,4
9020065,5,3
9020065,7,2
9020065,10,2
9020065,11,3
9020075,5,4
9020075,6,2
9020075,7,3
9020075,10,3
9020075,11,2
9020081,6,3
9020081,10,3
9020081,11,3
9020099,5,3
9020099,6,1
9020099,7,3
9020099,10,3
9020099,11,2
9020100,5,4
9020100,7,4
9020100,10,2
9020100,11,4
9020103,5,2
9020103,6,1
9020103,7,1
9020103,10,2
9020103,11,1
9020106,5,7.3
9020106,6,5.3
9020106,7,8.5
9020106,10,6.7
9020106,11,5.7
9020122,5,3
9020122,6,1
9020122,7,2
9020122,10,2
9020122,11,2
9020140,5,3
9020140,6,4
9020140,7,3
9020140,10,4
9020140,11,4
9020148,6,2
9020148,7,2
9020148,10,3
9020148,11,3
9020149,5,3
9020149,6,4
9020149,7,2
9020149,10,4
9020149,11,4
8020150,3,3
8020150,4,2
8020150,8,4
8020150,14,4
8020150,17,4
8020150,19,4
8020150,20,4
8020150,21,4
8020150,23,4
8020150,26,4
8020150,32,3
8020150,75,4
9020191,5,2
9020191,6,2
9020191,7,2
9020191,10,4
9020191,11,3
9020195,5,3
9020195,6,2
9020195,7,2
9020195,10,3
9020195,11,3
9020199,5,3
9020199,6,1
9020199,7,2
9020199,10,2
9020199,11,4
9020213,6,3
9020213,7,3
9020213,10,3
9020213,11,3
9020215,5,3
9020215,6,4
9020215,7,4
9020215,10,5
9020215,11,4
9020227,5,3
9020227,6,4
9020227,7,3
9020227,10,3
9020227,11,3
9020238,5,4
9020238,6,1
9020238,7,3
9020238,10,4
9020238,11,5
9020263,5,2
9020263,6,1
9020263,7,1
9020263,10,4
9020263,11,3
9020269,5,3
9020269,6,1
9020269,7,2
9020269,10,2
9020269,11,2
9020272,5,2
9020272,7,2
9020272,10,3
9020272,11,2
9020278,5,2
9020278,6,3
9020278,7,2
9020278,10,1
9020278,11,2
9020298,1,2
9020298,2,2
9020298,5,3
9020298,6,2
9020298,7,2
9020298,8,3
9020298,9,2
9020298,10,4
9020298,11,3
9020298,13,3
9020298,16,1
9020298,20,1
9020298,21,4
9020312,5,3
9020312,6,3
9020312,7,2
9020312,10,2
9020312,11,2
9020319,5,3
9020319,6,1
9020319,7,2
9020319,10,2
9020319,11,3
9020320,5,2
9020320,6,2
9020320,7,2
9020320,10,2
9020320,11,3
9020324,5,2
9020324,6,2
9020324,7,3
9020324,10,2
9020324,11,4
9020328,5,3
9020328,6,1
9020328,10,4
9020328,11,3
9020330,5,2
9020330,6,2
9020330,7,3
9020330,10,4
9020330,11,3
9020334,5,3
9020334,6,1
9020334,7,2
9020334,10,2
9020334,11,2
9020335,5,5.5
9020335,6,5.1
9020335,7,5.9
9020335,10,5
9020341,5,2
9020341,6,1
9020341,7,2
9020341,10,3
9020341,11,2
9020345,5,2
9020345,6,2
9020345,7,2
9020345,10,3
9020345,11,3
9020354,5,2
9020354,6,1
9020354,7,1
9020354,10,3
9020356,5,1
9020356,6,1
9020356,7,2
9020356,10,2
9020356,11,3
9020361,5,2
9020361,6,1
9020361,7,2
9020361,10,1
9020361,11,3
9020371,5,2
9020371,6,1
9020371,7,2
9020371,10,2
9020371,11,4
9020396,5,2
9020396,6,2
9020396,7,2
9020396,10,3
9020396,11,3
9020408,1,2
9020408,2,2
9020408,3,3
9020408,4,2
9020408,5,3
9020408,6,1
9020408,7,3
9020408,8,4
9020408,9,3
9020408,10,3
9020408,11,1
9020408,13,2
9020408,14,5
9020408,15,5
9020408,16,4
9020408,17,4
9020408,19,4
9020408,20,1
9020408,21,3
9020408,22,2
9020408,23,2
9020408,24,4
9020408,25,4
9020408,26,4
9020408,27,4
9020408,28,3
9020408,29,1
9020408,30,2
9020408,32,3
9020408,33,3
9020408,48,3
9020408,51,1
9020408,52,1
9020408,53,3
9020408,56,4
9020408,58,1
9020408,63,4
9020408,70,3
9020463,5,3
9020463,6,1
9020463,7,3
9020463,10,2
9020463,11,3
9020464,5,4
9020464,6,2
9020464,7,2
9020464,10,5
9020456,5,3
9020456,6,1
9020456,7,3
9020456,10,3
9020466,5,3
9020466,6,2
9020466,7,2
9020466,10,2
9020466,11,3
9020468,5,2
9020468,6,1
9020468,7,2
9020468,10,3
9020469,5,2
9020469,6,2
9020469,10,3
9020469,11,3
9020476,5,3
9020476,6,3
9020476,7,2
9020476,10,3
9020476,11,3
9020490,7,3
9020490,10,4
9020490,11,4
9020511,5,3
9020511,6,1
9020511,7,3
9020511,10,2
9020511,11,1
9020516,5,3
9020516,6,5
9020516,7,3
9020516,10,5
9020516,11,3
9020532,5,3
9020532,6,2
9020532,7,2
9020532,10,3
9020532,11,2
9020533,5,3
9020533,6,4
9020533,7,2
9020533,10,2
9020533,11,2
9020539,5,3
9020539,6,2
9020539,7,4
9020539,10,3
9020544,5,3
9020544,6,2
9020544,7,3
9020544,10,3
9020544,11,4
9020581,5,3
9020581,6,1
9020581,7,3
9020581,10,3
9020581,11,3
9020584,5,3
9020584,6,3
9020584,7,3
9020584,8,4
9020584,10,3
9020573,5,2
9020573,6,1
9020573,7,3
9020573,10,2
9020573,11,3
9020576,5,1
9020576,6,1
9020576,7,2
9020576,10,1
9020576,11,4
9020619,5,2
9020619,6,2
9020619,7,4
9020619,10,3
9020619,11,3
9020620,5,3
9020620,6,5
9020620,7,5
9020620,10,4
9020620,11,5
8020008,1,4
8020008,2,4
8020008,5,2
8020008,6,4
8020008,7,3
8020008,8,2
8020008,9,3
8020008,10,3
8020008,11,2
8020008,13,4
8020008,14,3
8020008,15,3
8020008,16,2
8020008,17,3
8020008,19,3
8020008,20,3
8020008,21,4
8020008,22,4
8020008,23,2
8020008,24,2
8020008,25,3
8020008,26,3
8020008,33,2
8020008,77,3
8020009,5,2
8020009,7,4
8020009,10,4
8020009,11,2
8020014,5,1
8020014,7,4
8020014,10,3
8020014,11,2
8020018,5,2
8020018,7,3
8020018,10,4
8020018,11,4
8020486,5,1
8020486,7,2
8020486,10,3
8020486,11,4
8020022,5,3
8020022,7,3
8020022,10,3
8020022,11,2
8020025,5,2
8020025,7,3
8020025,10,3
8020025,11,2
8020035,5,4
8020035,7,4
8020035,10,2
8020035,11,2
8020037,1,2
8020037,2,2
8020037,5,2
8020037,6,2
8020037,7,3
8020037,8,4
8020037,9,4
8020037,10,2
8020037,11,1
8020037,13,3
8020037,14,3
8020037,16,3
8020037,17,3
8020037,19,2
8020037,20,3
8020037,21,4
8020037,22,3
8020037,23,3
8020037,24,3
8020037,25,4
8020037,26,3
8020037,33,2
8020037,77,3
8020039,5,1
8020039,7,3
8020039,10,2
8020039,11,2
8020042,1,2
8020042,2,2
8020042,5,3
8020042,6,2
8020042,7,3
8020042,8,2
8020042,9,4
8020042,10,2
8020042,11,1
8020042,13,3
8020042,14,4
8020042,15,3
8020042,16,3
8020042,17,2
8020042,19,3
8020042,20,4
8020042,22,3
8020042,23,3
8020042,24,3
8020042,25,3
8020042,26,3
8020042,77,2
8020044,5,2
8020044,7,3
8020044,10,3
8020044,11,3
8020052,5,1
8020052,7,2
8020052,10,2
8020052,11,2
8020053,5,6.6
8020053,10,6.6
8020061,5,2
8020061,7,3
8020061,10,2
8020061,11,1
8020063,5,2
8020063,7,3
8020063,10,2
8020063,11,1
8020071,5,2
8020071,10,3
8020071,11,1
8020078,5,3
8020078,7,4
8020078,10,3
8020078,11,4
8020080,5,1
8020080,7,3
8020080,10,3
8020080,11,1
8020088,5,2
8020088,7,3
8020088,10,4
8020088,11,3
8020089,5,2
8020089,7,3
8020089,10,3
8020089,11,1
8020072,5,2
8020072,10,4
8020072,11,1
8020094,5,3
8020094,7,3
8020094,10,4
8020094,11,3
8020105,5,2
8020105,7,4
8020105,10,3
8020105,11,1
8020111,5,2
8020111,7,3
8020111,10,2
8020111,11,2
8020119,5,1
8020119,7,3
8020119,10,1
8020119,11,1
8020143,5,2
8020143,7,4
8020143,10,3
8020143,11,2
8020134,5,3
8020134,7,2
8020134,10,2
8020134,11,2
8020135,5,2
8020135,7,3
8020135,10,3
8020135,11,2
8020138,5,3
8020138,7,4
8020138,10,4
8020138,11,2
8020141,1,3
8020141,2,3
8020141,3,3
8020141,4,2
8020141,5,2
8020141,6,2
8020141,7,3
8020141,8,3
8020141,9,4
8020141,10,4
8020141,11,2
8020141,13,3
8020141,14,3
8020141,15,2
8020141,16,2
8020141,17,3
8020141,19,3
8020141,20,4
8020141,21,2
8020141,23,4
8020141,24,3
8020141,25,3
8020141,26,4
8020141,27,3
8020141,28,4
8020141,29,5
8020141,49,3
8020141,52,3
8020141,53,4
8020141,56,2
8020141,58,3
8020141,61,2
8020141,63,3
8020141,70,1
8020148,5,2
8020148,7,4
8020148,10,3
8020148,11,2
8020153,5,1
8020153,7,4
8020153,10,3
8020153,11,2
8020155,5,5.8
8020155,7,5.8
8020155,10,5.5
8020155,11,6.1
8020154,1,3
8020154,2,3
8020154,3,2
8020154,4,3
8020154,5,1
8020154,7,2
8020154,8,3
8020154,9,4
8020154,10,4
8020154,11,2
8020154,14,4
8020154,15,4
8020154,16,3
8020154,17,3
8020154,21,4
8020154,22,3
8020154,23,2
8020154,24,3
8020154,25,2
8020154,26,3
8020154,27,3
8020154,28,2
8020154,29,4
8020154,30,2
8020154,33,3
8020154,40,1
8020154,45,3
8020154,52,4
8020154,56,1
8020154,58,2
8020154,63,3
8020154,70,3
8020154,77,4
8020158,1,3
8020158,2,3
8020158,5,2
8020158,7,3
8020158,8,4
8020158,9,4
8020158,10,3
8020158,11,3
8020158,13,4
8020158,14,3
8020158,15,3
8020158,17,3
8020158,19,3
8020158,20,2
8020158,21,3
8020158,22,3
8020158,24,4
8020158,25,3
8020158,26,4
8020158,33,1
8020158,77,1
8020166,5,1
8020166,7,3
8020166,10,2
8020166,11,2
8020172,5,3
8020172,7,4
8020172,10,3
8020172,11,3
8020181,5,2
8020181,7,3
8020181,10,3
8020181,11,2
8020176,5,4
8020176,7,4
8020176,10,2
8020176,11,3
8020180,5,1
8020180,7,4
8020180,10,3
8020180,11,2
8020190,5,7.7
8020190,7,7.8
8020190,10,6.3
8020190,11,7.1
8020194,5,9.2
8020194,7,6.7
8020194,10,8.5
8020194,11,7.7
8020196,5,3
8020196,7,3
8020196,10,3
8020196,11,3
8020201,5,2
8020201,7,3
8020201,10,4
8020201,11,3
8020205,5,3
8020205,10,3
8020205,11,2
8020209,5,2
8020209,7,3
8020209,10,2
8020209,11,3
8020220,5,7.2
8020220,7,5.8
8020220,10,5.7
8020220,11,6
8020225,5,1
8020225,7,3
8020225,10,2
8020225,11,2
8020231,5,1
8020231,7,3
8020231,10,3
8020231,11,3
8020237,5,1
8020237,7,3
8020237,10,3
8020237,11,2
8020242,5,2
8020242,7,3
8020242,10,3
8020242,11,2
8020243,5,2
8020243,7,3
8020243,10,4
8020243,11,2
8020247,5,2
8020247,7,3
8020247,10,4
8020247,11,3
8020254,5,1
8020254,7,3
8020254,10,2
8020254,11,3
8020259,5,1
8020259,7,3
8020259,10,3
8020259,11,3
8020276,5,3
8020276,7,3
8020276,10,4
8020276,11,2
8020277,5,1
8020277,7,2
8020277,10,1
8020277,11,1
8020281,5,2
8020281,7,4
8020281,10,4
8020281,11,3
8020284,5,2
8020284,7,2
8020284,10,3
8020284,11,2
8020550,5,1
8020550,7,1
8020550,10,2
8020550,11,1
8020292,5,4
8020292,7,3
8020292,10,3
8020292,11,2
8020302,5,1
8020302,7,4
8020302,10,3
8020302,11,3
8020299,5,1
8020299,7,1
8020299,10,3
8020299,11,1
8020308,5,2
8020308,7,3
8020308,10,3
8020308,11,4
8020310,5,2
8020310,7,3
8020310,10,2
8020310,11,1
8020315,5,1
8020315,7,2
8020315,10,2
8020315,11,4
8020316,1,3
8020316,2,3
8020316,5,2
