10020206,9,3
10020206,10,3
10020206,11,1
10020206,12,5
10020206,13,1
10020206,14,3
10020206,15,4
10020206,16,4
10020206,19,2
10020206,20,2
10020206,21,2
10020206,22,2
10020206,23,3
10020206,24,3
10020206,25,2
10020206,27,3
10020206,28,3
10020206,29,3
10020206,30,4
10020206,32,2
10020206,33,4
10020206,40,5
10020206,51,5
10020206,52,4
10020206,56,5
10020206,58,3
10020206,61,1
10020206,63,4
10020206,66,2
10020206,68,2
10020206,78,5
10020502,1,3
10020502,2,3
10020502,3,3
10020502,4,3
10020502,5,3
10020502,6,4
10020502,7,3
10020502,8,4
10020502,10,3
10020502,12,5
10020502,13,2
10020502,14,4
10020502,15,3
10020502,17,4
10020502,19,3
10020502,20,3
10020502,21,3
10020502,22,3
10020502,23,3
10020502,25,3
10020502,32,4
10020502,33,4
10020220,5,1
10020220,6,4
10020220,7,3
10020220,10,2
10020228,5,2
10020228,6,4
10020228,7,4
10020228,10,1
10020238,1,3
10020238,2,3
10020238,3,3
10020238,5,1
10020238,6,3
10020238,7,3
10020238,8,3
10020238,9,4
10020238,10,1
10020238,11,2
10020238,12,2
10020238,13,3
10020238,17,2
10020238,21,1
10020243,5,1
10020243,6,2
10020243,7,3
10020243,10,1
10020243,11,3
10020268,1,2
10020268,2,2
10020268,3,3
10020268,5,2
10020268,8,3
10020268,10,3
10020268,13,4
10020268,17,1
10020268,21,2
10020274,1,5
10020274,3,5
10020274,5,4
10020274,6,4
10020274,7,3
10020274,8,3
10020274,9,4
10020274,10,3
10020274,11,2
10020274,12,4
10020274,13,3
10020274,14,5
10020274,15,3
10020274,16,5
10020274,17,5
10020274,19,2
10020274,20,3
10020274,21,2
10020274,22,1
10020274,23,4
10020274,25,1
10020274,30,3
10020274,33,5
10020274,45,5
10020274,49,5
10020274,56,5
10020274,62,4
10020274,66,2
10020274,70,5
10020289,1,2
10020289,2,2
10020289,3,3
10020289,4,2
10020289,5,3
10020289,6,3
10020289,7,3
10020289,8,3
10020289,9,3
10020289,10,3
10020289,11,1
10020289,12,1
10020289,13,4
10020289,14,3
10020289,15,3
10020289,16,4
10020289,17,4
10020289,19,4
10020289,20,3
10020289,21,3
10020289,22,3
10020289,23,4
10020289,24,4
10020289,25,2
10020289,27,4
10020289,28,3
10020289,29,2
10020289,30,2
10020289,32,3
10020289,33,3
10020289,51,5
10020289,52,1
10020289,53,3
10020289,56,4
10020289,61,1
10020289,62,3
10020289,63,4
10020289,66,1
10020289,67,2
10020283,1,3
10020283,2,3
10020283,3,3
10020283,4,3
10020283,5,2
10020283,6,3
10020283,7,4
10020283,10,4
10020283,11,3
10020283,12,5
10020283,13,3
10020283,15,3
10020283,19,2
10020283,22,3
10020283,23,3
10020283,25,2
10020283,32,3
10020504,5,4
10020504,7,4
10020504,10,3
10020505,1,2
10020505,2,2
10020505,3,3
10020505,4,2
10020505,5,4
10020505,6,5
10020505,7,3
10020505,8,3
10020505,9,3
10020505,11,4
10020505,12,3
10020505,13,2
10020505,22,4
10020505,23,3
10020505,24,4
10020505,25,3
10020505,32,4
10020505,33,4
10020304,1,2
10020304,2,2
10020304,3,4
10020304,6,3
10020304,7,3
10020304,8,3
10020304,10,2
10020304,11,2
10020304,12,3
10020304,16,2
10020304,19,3
10020313,6,2
10020313,7,3
10020313,8,4
10020313,10,3
10020313,11,3
10020313,14,4
10020320,1,4
10020320,2,4
10020320,3,4
10020320,5,3
10020320,6,3
10020320,7,3
10020320,8,3
10020320,10,1
10020320,11,4
10020320,12,3
10020320,20,3
10020320,21,1
10020320,23,3
10020507,5,3
10020507,7,4
10020336,5,1
10020336,6,2
10020336,7,4
10020336,10,3
10020340,7,5
10020340,10,5
10020340,11,5
10020346,1,3
10020346,2,3
10020346,5,4
10020346,6,3
10020346,7,3
10020346,8,2
10020346,12,5
10020346,13,5
10020346,16,5
10020346,24,5
10020352,5,1
10020352,6,2
10020352,7,2
10020352,10,2
10020352,11,4
10020355,5,1
10020355,6,3
10020355,7,2
10020355,10,2
10020355,11,4
10020358,5,2
10020358,7,4
10020358,10,3
10020361,5,2
10020361,6,2
10020361,7,2
10020361,10,1
10020361,11,2
10020365,5,1
10020365,6,1
10020365,7,2
10020365,10,1
10020365,11,3
10020378,5,3
10020378,7,3
10020378,10,2
10020487,1,2
10020487,2,2
10020487,3,3
10020487,6,2
10020487,7,3
10020487,8,3
10020487,9,3
10020487,10,2
10020487,11,3
10020487,12,4
10020487,13,2
10020487,16,3
10020487,20,3
10020487,21,3
10020413,5,2
10020413,6,4
10020413,7,3
10020413,10,3
10020421,5,1
10020421,6,3
10020421,7,2
10020421,10,3
10020425,1,3
10020425,2,3
10020425,3,3
10020425,5,2
10020425,6,3
10020425,7,3
10020425,8,3
10020425,9,3
10020425,10,2
10020425,11,2
10020425,13,3
10020425,16,3
10020425,20,2
10020406,5,2
10020406,7,3
10020406,10,2
10020406,11,3
10020409,1,4
10020409,2,4
10020409,4,3
10020409,5,2
10020409,7,4
10020409,8,4
10020409,10,1
10020409,11,3
10020409,12,3
10020409,16,2
10020409,20,3
10020409,21,2
10020439,1,4
10020439,2,4
10020439,3,3
10020439,4,4
10020439,5,4
10020439,6,1
10020439,7,3
10020439,8,4
10020439,16,3
10020445,5,2
10020445,6,3
10020445,7,3
10020445,10,2
10020445,11,4
10020013,1,2
10020013,2,2
10020013,4,4
10020013,5,1
10020013,6,2
10020013,7,3
10020013,8,2
10020013,9,3
10020013,10,2
10020013,11,4
10020013,12,2
10020013,13,1
10020013,14,5
10020013,15,3
10020013,16,4
10020013,19,4
10020013,20,4
10020013,21,3
10020013,22,3
10020013,23,4
10020013,24,3
10020013,25,3
10020013,32,5
10020446,1,3
10020446,2,3
10020446,3,1
10020446,5,1
10020446,6,2
10020446,7,3
10020446,8,3
10020446,9,4
10020446,10,2
10020446,11,3
10020446,12,3
10020446,13,3
10020446,16,3
10020446,20,1
10020446,21,2
10020019,5,2
10020019,6,2
10020019,7,3
10020019,10,2
10020019,11,1
10020447,1,2
10020447,2,2
10020447,5,1
10020447,6,1
10020447,7,2
10020447,10,3
10020447,11,2
10020022,5,3
10020022,6,4
10020022,7,3
10020022,8,3
10020022,9,5
10020022,12,5
10020022,13,5
10020022,14,5
10020022,20,5
10020033,1,2
10020033,2,2
10020033,5,3
10020033,6,2
10020033,10,2
10020033,11,1
10020044,5,2
10020044,6,3
10020044,7,2
10020044,10,2
10020044,11,1
10020052,1,3
10020052,2,3
10020052,3,3
10020052,5,3
10020052,7,3
10020052,8,3
10020052,10,2
10020052,11,3
10020052,12,2
10020052,13,4
10020052,20,3
10020052,21,3
10020450,1,2
10020450,2,2
10020450,5,2
10020450,6,3
10020450,7,3
10020450,8,3
10020450,9,2
10020450,11,2
10020061,1,3
10020061,2,3
10020061,3,3
10020061,4,3
10020061,5,3
10020061,6,3
10020061,7,3
10020061,8,2
10020061,9,3
10020061,10,2
10020061,11,3
10020061,12,4
10020061,13,2
10020061,17,4
10020061,19,3
10020061,20,3
10020061,21,2
10020061,23,3
10020061,30,4
10020061,32,4
10020061,48,3
10020061,49,2
10020061,52,4
10020061,63,3
10020061,66,2
10020056,5,2
10020056,10,2
10020082,1,2
10020082,2,2
10020082,5,2
10020082,6,3
10020082,7,4
10020082,10,3
10020082,11,3
10020091,5,2
10020091,6,3
10020091,7,3
10020091,8,4
10020091,10,4
10020091,11,3
10020091,13,4
10020091,16,4
10020091,20,4
10020091,21,2
10020096,1,3
10020096,2,3
10020096,3,2
10020096,4,3
10020096,5,1
10020096,6,4
10020096,7,2
10020096,8,2
10020096,9,1
10020096,10,3
10020096,11,3
10020096,13,4
10020096,14,4
10020096,19,4
10020096,25,2
10020096,33,2
10020096,69,3
10020110,1,2
10020110,2,2
10020110,3,3
10020110,4,3
10020110,5,3
10020110,6,3
10020110,7,3
10020110,8,3
10020110,9,3
10020110,10,3
10020110,11,2
10020110,12,4
10020110,13,4
10020110,14,4
10020110,15,4
10020110,16,4
10020110,17,3
10020110,19,4
10020110,20,4
10020110,21,3
10020110,22,3
10020110,23,4
10020110,24,4
10020110,25,3
10020110,27,4
10020110,28,2
10020110,29,4
10020110,30,3
10020110,32,1
10020110,33,4
10020110,45,5
10020110,49,3
10020110,54,3
10020110,56,5
10020110,58,3
10020110,61,2
10020110,63,4
10020110,66,2
10020110,68,4
10020110,78,4
10020113,6,1
10020113,7,2
10020113,10,1
10020113,11,2
10020458,1,3
10020458,2,3
10020458,3,3
10020458,4,3
10020458,5,1
10020458,6,1
10020458,7,2
10020458,8,3
10020458,9,3
10020458,10,3
10020458,11,3
10020458,12,4
10020458,13,2
10020458,14,4
10020458,15,4
10020458,16,4
10020458,20,3
10020458,21,4
10020458,24,2
10020458,25,2
10020458,27,2
10020458,28,2
10020458,29,2
10020458,30,2
10020458,32,4
10020458,63,3
10020458,66,1
10020134,5,2
10020134,7,2
10020134,10,2
10020134,11,3
10020462,1,3
10020462,2,3
10020462,3,2
10020462,5,3
10020462,6,1
10020462,7,2
10020462,8,3
10020462,9,3
10020462,11,2
10020462,12,3
10020462,13,2
10020462,14,3
10020462,15,1
10020462,16,2
10020462,17,4
10020462,19,3
10020462,20,2
10020462,21,1
10020462,22,1
10020462,23,3
10020462,24,2
10020462,25,1
10020462,32,3
10020462,33,3
10020462,52,4
10020462,63,3
10020155,5,2
10020155,6,3
10020155,7,3
10020155,10,2
10020155,11,3
10020161,1,3
10020161,2,3
10020161,3,3
10020161,5,1
10020161,6,1
10020161,7,3
10020161,8,3
10020161,9,3
10020161,10,1
10020161,11,1
10020161,12,1
10020161,13,1
10020161,20,1
10020161,21,2
10020170,1,3
10020170,2,3
10020170,7,4
10020170,10,3
10020170,11,4
10020179,5,1
10020179,6,1
10020179,7,3
10020179,10,1
10020179,11,1
10020182,1,3
10020182,2,3
10020182,5,1
10020182,6,3
10020182,7,3
10020182,10,4
10020182,11,4
10020187,5,3
10020187,6,1
10020187,7,3
10020187,10,2
10020187,11,3
10020193,5,3
10020193,6,2
10020193,7,3
10020193,10,2
10020193,11,3
10020204,1,2
10020204,2,2
10020204,5,3
10020204,6,3
10020204,7,3
10020204,10,1
10020204,11,2
10020210,5,4
10020210,7,4
10020215,5,1
10020215,6,1
10020215,7,3
10020215,10,1
10020215,11,3
10020217,5,1
10020217,6,2
10020217,7,1
10020217,10,3
10020217,11,3
10020222,1,3
10020222,2,3
10020222,3,2
10020222,4,3
10020222,5,2
10020222,6,2
10020222,7,2
10020222,8,2
10020222,10,2
10020222,11,4
10020222,12,5
10020222,13,3
10020222,16,3
10020222,20,4
10020222,21,4
10020226,1,3
10020226,2,3
10020226,5,2
10020226,7,3
10020226,8,3
10020226,10,3
10020226,11,3
10020226,12,2
10020226,13,2
10020226,15,4
10020229,5,1
10020229,6,2
10020229,7,3
10020229,10,1
10020229,11,2
10020470,1,3
10020470,2,3
10020470,3,4
10020470,4,3
10020470,5,1
10020470,6,1
10020470,7,3
10020470,8,4
10020470,10,1
10020470,11,3
10020470,12,3
10020470,13,2
10020470,14,5
10020470,15,3
10020470,17,3
10020470,19,4
10020470,20,4
10020470,21,4
10020470,22,2
10020470,23,3
10020470,24,3
10020470,25,2
10020470,28,2
10020470,30,3
10020470,32,3
10020470,33,3
10020470,45,5
10020470,56,4
10020470,58,1
10020470,63,4
10020470,66,2
10020237,1,1
10020237,2,1
10020237,5,1
10020237,6,2
10020237,7,4
10020237,10,3
10020237,11,2
10020239,1,5.5
10020239,2,5.5
10020239,3,6.8
10020239,5,5.7
10020239,7,6.7
10020239,8,6.9
10020239,9,5.7
10020239,10,6.8
10020239,11,5.2
10020239,13,4.6
10020239,15,6.3
10020239,17,5.2
10020239,20,8
10020239,21,7
10020239,22,7.3
10020239,25,6.1
10020239,32,5.1
10020239,33,4.2
10020246,1,3
10020246,2,3
10020246,5,2
10020246,7,3
10020246,8,4
10020246,10,3
10020246,11,4
10020246,12,3
10020246,13,2
10020249,6,3
10020249,7,2
10020249,10,1
10020249,11,1
10020474,1,3
10020474,2,3
10020474,5,1
10020474,7,3
10020474,9,4
10020474,10,2
10020474,11,2
10020474,17,3
10020474,21,3
10020255,1,3
10020255,2,3
10020255,4,3
10020255,5,1
10020255,7,2
10020255,8,3
10020255,10,2
10020255,11,3
10020255,12,2
10020255,13,3
10020255,17,4
10020255,20,3
9020382,1,3
9020382,2,3
9020382,3,3
9020382,4,3
9020382,5,3
9020382,6,3
9020382,7,4
9020382,8,3
9020382,9,3
9020382,10,3
9020382,11,2
9020382,12,3
9020382,13,2
10020261,5,2
10020261,6,1
10020261,7,2
10020261,10,1
10020261,11,3
10020275,5,2
10020275,7,3
10020275,10,3
10020275,11,4
10020281,1,2
10020281,2,2
10020281,3,3
10020281,5,1
10020281,6,2
10020281,7,3
10020281,8,2
10020281,9,4
10020281,10,1
10020281,11,2
10020281,12,1
10020281,13,3
10020281,16,2
10020281,20,2
10020281,21,2
9020410,4,5.5
9020410,12,4.2
9020410,14,6.25
9020410,17,4.5
9020410,23,4.6
9020410,24,6.5
9020410,32,6.1
9020410,33,6.1
9020410,69,7.5
10020285,5,1
10020285,6,2
10020285,7,2
10020285,10,3
10020285,11,4
10020999,1,3
10020999,2,3
10020999,3,3
10020999,4,3
10020999,5,2
10020999,6,2
10020999,7,3
10020999,8,3
10020999,10,2
10020999,11,2
10020999,12,3
10020999,13,4
10020999,15,4
10020999,16,3
10020999,17,3
10020999,19,4
10020999,20,3
10020999,21,3
10020999,22,4
10020999,23,3
10020999,25,3
10020999,32,3
10020999,33,4
10020999,63,3
10020478,1,4
10020478,2,4
10020478,4,2
10020478,6,3
10020478,7,4
10020478,8,4
10020478,9,4
10020478,10,3
10020478,11,4
10020478,12,4
10020478,13,1
10020478,14,3
10020478,15,4
10020478,16,1
10020478,17,3
10020478,19,4
10020478,20,4
10020478,21,4
10020478,22,4
10020478,23,5
10020478,25,3
10020478,27,4
10020478,28,3
10020478,29,5
10020478,30,4
10020478,32,5
10020478,33,2
10020478,45,3
10020478,49,2
10020478,53,2
10020478,61,2
10020478,63,4
10020478,66,3
10020478,68,3
10020478,78,2
10020305,1,3
10020305,2,3
10020305,3,3
10020305,4,3
10020305,6,4
10020305,7,4
10020305,8,3
10020305,9,4
10020305,10,4
10020305,11,3
10020305,12,4
10020305,13,3
10020305,14,5
10020305,15,5
10020305,16,3
10020305,17,3
10020305,19,3
10020305,20,5
10020305,21,4
10020305,22,3
10020305,23,3
10020305,24,4
10020305,25,4
10020305,27,4
10020305,28,5
10020305,29,3
10020305,30,3
10020305,32,5
10020305,33,4
10020305,53,3
10020305,56,5
10020305,63,4
10020305,66,5
10020305,70,4
10020316,5,2
10020316,6,3
10020316,7,3
10020316,10,1
10020316,11,3
10020319,5,2
10020319,6,1
10020319,7,3
10020319,10,2
10020319,11,3
10020322,5,2
10020322,6,2
10020322,7,3
10020322,10,1
10020322,11,2
9020484,1,4.7
9020484,2,4.7
9020484,6,7.9
9020484,8,5.4
9020484,10,7.2
9020484,11,4.5
9020484,12,5.6
9020484,19,5.1
9020489,5,3
9020489,6,4
9020489,7,5
9020489,10,5
9020489,11,5
10020338,1,2
10020338,2,2
10020338,5,1
10020338,6,1
10020338,7,3
10020338,10,1
10020338,11,2
10020341,1,3
10020341,2,3
10020341,4,2
10020341,5,2
10020341,6,2
10020341,8,3
10020341,10,1
10020341,11,3
10020341,13,2
10020341,20,3
10020341,21,1
10020341,23,2
10020348,5,3
10020348,6,3
10020348,7,3
10020348,11,4
10020353,1,2
10020353,2,2
10020353,5,1
10020353,6,1
10020353,7,3
10020353,10,1
10020353,11,3
10020356,5,7.2
10020356,6,5.5
10020356,7,5.7
10020356,11,4.5
10020362,6,3
10020362,10,3
10020362,11,2
10020364,5,3
10020364,6,2
10020364,7,3
10020364,10,2
10020364,11,3
10020372,1,3
10020372,2,3
10020372,6,3
10020372,7,2
10020372,8,2
10020372,9,1
10020372,10,2
10020426,6,1
10020426,7,2
10020426,10,3
10020426,11,2
10020427,1,3
10020427,2,3
10020427,3,3
10020427,4,2
10020427,5,1
10020427,7,2
10020427,8,2
10020427,9,1
10020427,10,3
10020427,11,3
10020427,12,4
10020427,13,4
10020427,14,4
10020427,15,3
10020427,17,3
10020427,19,4
10020427,21,4
10020427,22,4
10020427,24,3
10020427,25,3
10020427,32,4
10020427,33,3
10020427,62,4
10020427,69,4
10020396,1,6.6
10020396,2,6.6
10020396,5,7.1
10020396,6,6.2
10020396,7,6
10020396,8,6.2
10020396,9,5
10020396,10,6.1
10020396,11,5.4
10020396,12,5.5
10020396,13,8.5
10020416,6,2
10020416,7,3
10020416,11,4
10020407,6,4.1
10020407,7,5.6
10020407,10,9.6
10020407,11,7.7
10020433,1,2
10020433,2,2
10020433,5,2
10020433,6,2
10020433,7,3
10020433,10,1
10020433,11,3
10020489,1,3
10020489,2,3
10020489,5,3
10020489,6,1
10020489,7,3
10020489,8,3
10020489,10,1
10020489,11,2
10020489,12,4
10020489,13,2
10020489,16,4
10020489,21,2
10020440,1,3
10020440,2,3
10020440,3,4
10020440,6,3
10020440,7,4
10020440,12,4
10020440,13,5
9020007,5,1
9020007,6,2
9020007,7,3
9020007,10,4
9020019,1,2
9020019,2,2
9020019,3,2
9020019,5,2
9020019,6,1
9020019,7,2
9020019,8,2
9020019,9,3
9020019,10,3
9020019,11,3
9020019,12,3
9020019,13,4
9020019,14,5
9020019,15,3
9020019,16,2
9020019,19,3
9020019,21,2
9020019,22,1
9020019,23,3
9020019,24,3
9020019,25,3
9020019,29,1
9020019,32,3
9020019,33,3
9020029,7,3
9020029,10,3
9020047,5,2
9020047,7,1
9020047,10,3
9020047,11,4
9020053,1,4
9020053,2,4
9020053,5,3
9020053,6,4
9020053,7,2
9020053,8,3
9020053,9,4
9020053,10,3
9020053,11,2
9020053,12,3
9020053,13,3
9020053,20,4
9020055,5,1
9020055,6,1
9020055,7,3
9020055,10,2
9020055,11,4
9020071,5,1
9020071,6,4
9020071,7,2
9020071,10,3
9020071,11,3
9020087,5,4
9020087,6,3
9020087,7,3
9020087,10,4
9020087,11,3
9020095,5,3
9020095,7,4
9020095,10,3
9020095,11,3
9020097,5,4
9020097,6,3
9020097,7,4
9020097,10,4
9020097,11,3
9020092,5,2
9020092,6,3
9020092,7,3
9020092,10,2
9020092,11,3
9020111,5,1
9020111,6,3
9020111,7,1
9020111,10,3
9020111,11,2
9020112,1,3
9020112,2,3
9020112,3,3
9020112,5,1
9020112,6,3
9020112,7,2
9020112,8,3
9020112,9,3
9020112,10,3
9020112,11,3
9020112,12,3
9020112,13,2
9020112,14,3
9020112,15,4
9020112,16,3
9020112,17,4
9020112,19,2
9020112,20,4
9020112,21,2
9020112,22,4
9020112,23,3
9020112,25,2
9020112,32,2
9020112,33,2
9020116,5,3
9020116,6,4
9020116,7,3
9020116,10,2
9020116,11,3
9020120,5,3
9020120,6,3
9020120,7,3
9020120,10,3
9020121,5,1
9020121,6,1
9020121,7,2
9020121,10,4
9020121,11,2
9020126,1,7.6
9020126,2,7.6
9020126,3,6.7
9020126,4,6.8
9020126,5,5.8
9020126,6,9.1
9020126,7,6.5
9020126,8,5.9
9020126,9,5.7
9020126,10,7.4
9020126,11,6.4
9020126,12,5.6
9020126,13,7.3
9020126,15,7
9020126,16,7.9
9020126,17,7
9020126,19,6.8
9020126,20,7.3
9020126,21,6.6
9020126,22,8
9020126,23,4.6
9020126,24,7.1
9020126,25,5.4
9020126,32,9.1
9020126,33,8.3
9020126,63,8.7
9020137,1,2
9020137,2,2
9020137,3,2
9020137,4,2
9020137,5,3
9020137,7,3
9020137,8,4
9020137,9,3
9020137,10,3
9020137,11,3
9020137,12,1
9020137,13,3
9020137,14,5
9020137,19,3
9020137,21,3
9020137,23,3
9020137,24,4
9020137,25,4
9020137,32,2
9020137,33,3
8020118,3,2
8020118,4,2
8020118,8,4
8020118,9,4
8020118,14,3
8020118,15,3
8020118,16,3
8020118,17,3
8020118,19,3
8020118,20,3
8020118,21,4
8020118,22,4
8020118,23,3
8020118,25,4
8020118,28,4
8020118,29,5
8020118,30,4
8020118,32,2
8020118,33,2
8020118,49,3
8020118,51,5
8020118,53,3
8020118,58,1
8020118,63,3
9020160,5,1
9020160,6,3
9020160,7,2
9020160,10,4
9020160,11,3
9020175,5,1
9020175,7,4
9020175,10,3
9020185,5,2
9020185,6,4
9020185,7,1
9020185,10,2
9020185,11,4
9020186,5,1
9020186,7,1
9020186,10,3
9020186,11,3
9020239,5,1
9020239,6,4
9020239,7,2
9020239,10,2
9020239,11,2
8020185,3,3
8020185,4,4
8020185,8,3
8020185,9,5
8020185,14,3
8020185,16,3
8020185,17,4
8020185,19,4
8020185,20,2
8020185,21,4
8020185,22,2
8020185,23,2
8020185,24,3
8020185,25,2
8020185,28,3
8020185,32,2
8020185,33,2
8020185,52,3
8020185,63,3
9020220,1,7.4
9020220,2,7.4
9020220,3,6.3
9020220,5,5.5
9020220,6,6.3
9020220,7,4.9
9020220,8,4.6
9020220,9,4.1
9020220,10,4.85
9020220,11,4.8
9020220,12,5.4
9020220,17,5.4
9020220,19,8.2
9020220,21,5.8
9020220,22,5.5
9020220,23,5.2
9020220,24,5
9020220,25,4.7
9020220,32,7.9
9020249,5,2
9020249,6,3
9020249,7,2
9020249,10,2
9020249,11,2
9020256,1,3
9020256,2,3
9020256,3,2
9020256,4,3
9020256,5,3
9020256,6,3
9020256,7,2
9020256,8,3
9020256,9,3
9020256,10,3
9020256,11,2
9020256,12,4
9020256,13,5
9020256,14,4
9020256,15,4
9020256,19,4
9020256,20,4
9020256,21,4
9020256,22,2
9020256,24,1
9020256,25,3
9020256,32,3
9020256,33,4
9020260,1,3
9020260,2,3
9020260,3,3
9020260,4,2
9020260,5,2
9020260,6,4
9020260,7,3
9020260,8,4
9020260,9,3
9020260,10,3
9020260,11,2
9020260,12,4
9020260,13,4
9020260,14,4
9020260,15,4
9020260,16,3
9020260,19,4
9020260,21,4
9020260,22,4
9020260,24,3
9020260,25,4
9020260,32,4
9020260,33,3
9020262,1,3
9020262,2,3
9020262,5,2
9020262,6,4
9020262,7,2
9020262,8,2
9020262,9,3
9020262,10,3
9020262,11,4
9020262,12,2
9020262,13,2
9020281,5,7.6
9020281,7,6.2
9020281,10,5.8
9020281,11,6.4
9020288,5,2
9020288,6,3
9020288,7,3
9020288,10,3
9020288,11,3
9020301,5,2
9020301,6,2
9020301,7,2
9020301,10,3
9020325,5,7.2
9020325,6,4.4
9020325,7,6.9
9020325,10,4.25
9020325,11,5.6
9020331,5,2
9020331,7,3
9020331,10,2
9020331,11,2
9020349,1,3
9020349,2,3
9020349,3,4
9020349,4,3
9020349,5,2
9020349,6,3
9020349,7,3
9020349,8,3
9020349,9,4
9020349,10,3
9020349,11,4
9020349,12,4
9020349,13,3
9020349,14,4
9020349,16,3
9020349,17,4
9020349,19,3
9020349,21,2
9020349,22,3
9020349,23,3
9020349,24,3
9020349,32,3
8020274,3,4
8020274,8,3
8020274,14,4
8020274,16,3
8020274,20,2
8020274,21,4
8020274,22,3
8020274,23,3
8020274,32,1
8020274,33,4
9020359,1,2
9020359,2,2
9020359,4,2
9020359,5,3
9020359,7,2
9020359,8,3
9020359,10,3
9020359,12,3
9020359,16,3
9020379,5,3
9020379,6,1
9020379,7,2
9020379,10,3
9020379,11,3
9020381,1,3
9020381,2,3
9020381,3,4
9020381,4,2
9020381,5,2
9020381,6,2
9020381,7,2
9020381,8,3
9020381,9,3
9020381,10,3
9020381,11,4
9020381,12,3
9020381,13,4
9020381,14,4
9020381,16,3
9020381,19,4
9020381,21,4
9020381,23,4
9020381,25,3
9020381,33,2
9020394,5,2
9020394,6,5
9020394,7,3
9020394,10,4
9020397,5,3
9020397,6,5
9020397,7,3
9020397,10,4
9020397,11,4
9020398,5,3
9020398,6,2
9020398,7,2
9020398,10,2
9020398,11,3
9020402,5,2
9020402,6,2
9020402,7,3
9020402,10,3
9020402,11,3
9020424,5,1
9020424,6,1
9020424,7,3
9020424,10,2
9020424,11,1
9020435,5,2
9020435,6,3
9020435,7,2
9020435,10,1
9020435,11,3
9020450,5,2
9020450,6,3
9020450,7,1
9020450,10,5
9020450,11,4
8020367,3,3
8020367,4,2
8020367,8,4
8020367,9,2
8020367,14,3
8020367,16,1
8020367,17,4
8020367,21,4
8020367,22,4
8020367,23,3
8020367,25,3
8020367,32,2
9020467,5,3
9020467,6,4
9020467,7,2
9020467,10,3
9020467,11,4
9020471,5,2
9020471,6,4
9020471,7,4
9020471,10,3
9020471,11,3
9020475,5,2
9020475,6,4
9020475,7,2
9020475,10,3
9020475,11,5
9020479,1,5.1
9020479,2,5.1
9020479,3,5.7
9020479,4,6.5
9020479,5,8
9020479,6,6.7
9020479,7,7.1
9020479,8,5.8
9020479,9,5.8
9020479,10,8.05
9020479,11,6.6
9020479,12,5.5
9020479,13,5.7
9020479,14,5.05
9020479,16,5
9020479,19,7.4
9020479,21,5.4
9020479,32,7.5
9020479,33,7.1
9020479,48,5
8020384,8,4
8020384,9,4
8020384,14,3
8020384,16,3
8020384,20,3
8020384,21,3
9020496,1,3
9020496,2,3
9020496,5,3
9020496,6,3
9020496,7,3
9020496,8,3
9020496,9,4
9020496,10,5
9020496,11,3
9020496,12,3
9020496,13,2
9020496,21,4
9020506,5,5.5
9020506,6,1.3
9020506,7,4.7
9020506,10,3.75
9020506,11,2.7
9020512,5,2
9020512,6,3
9020512,7,3
9020512,10,5
9020521,1,4
9020521,2,4
9020521,3,4
9020521,4,4
9020521,5,2
9020521,6,3
9020521,7,3
9020521,8,3
9020521,9,3
9020521,10,2
9020521,11,3
9020521,12,3
9020521,13,3
9020521,14,3
9020521,15,3
9020521,17,4
9020521,20,2
9020521,21,2
9020521,23,2
9020521,24,1
9020521,25,3
9020521,32,2
9020521,33,3
9020521,52,4
9020521,63,3
9020525,5,6.6
9020525,7,6.6
9020525,10,9
9020525,11,7.8
9020536,5,1
9020536,6,3
9020536,7,3
9020536,10,3
9020536,11,3
9020540,5,1
9020540,6,1
9020540,7,2
9020540,10,1
9020540,11,2
8020418,8,4
8020418,10,3
8020418,14,3
8020418,16,2
8020418,17,3
8020418,20,4
8020418,21,4
8020418,22,4
8020418,25,4
8020418,32,2
9020552,1,3
9020552,2,3
9020552,5,3
9020552,7,3
9020552,8,3
9020552,9,4
9020552,10,2
9020552,11,3
9020552,12,2
9020552,13,2
9020552,16,4
9020552,21,4
9020569,1,5
9020569,2,5
9020569,4,3
9020569,5,2
9020569,7,3
9020569,8,4
9020569,9,4
9020569,10,4
9020569,11,3
9020569,12,3
9020569,13,4
9020569,15,4
9020569,16,3
9020569,17,4
9020569,19,4
9020569,21,2
9020569,22,2
9020569,23,4
9020569,24,3
9020569,25,4
9020569,33,3
9020571,1,3
9020571,2,3
9020571,5,4
9020571,6,4
9020571,7,2
9020571,8,3
9020571,9,3
9020571,10,4
9020571,13,3
9020571,23,4
9020571,33,4
9020579,5,3
9020579,6,3
9020579,7,3
9020579,10,3
9020579,11,4
9020580,1,7.8
9020580,2,7.8
9020580,3,6.4
9020580,4,6.2
9020580,5,7.5
9020580,6,5.9
9020580,7,6.3
9020580,8,4.9
9020580,9,4.6
9020580,10,5.65
9020580,11,5.6
9020580,12,5.6
9020580,13,5.8
9020580,15,4.4
9020580,16,4.8
9020580,19,5.9
9020580,21,4.2
9020580,22,6.5
9020580,23,5.9
9020580,24,4.3
9020580,25,7.3
9020580,32,6.8
9020580,33,7.2
9020594,5,2
9020594,6,3
9020594,7,2
9020594,10,4
9020594,11,3
9020574,5,2
9020574,6,1
9020574,10,4
9020574,11,3
9020616,5,4
9020616,6,5
9020616,7,3
9020616,10,4
9020616,11,5
8020474,3,6.8
8020474,4,6.7
8020474,6,8.8
8020474,7,6.1
8020474,8,4.5
