8020378,20,3
8020378,21,3
8020378,23,2
8020378,24,3
8020378,25,2
8020378,26,4
8020378,33,2
8020378,77,4
8020380,1,3
8020380,2,3
8020380,4,3
8020380,5,3
8020380,6,3
8020380,7,3
8020380,8,3
8020380,9,4
8020380,10,1
8020380,11,3
8020380,12,3
8020380,13,2
8020380,14,3
8020380,15,4
8020380,16,2
8020380,17,2
8020380,19,4
8020380,20,2
8020380,21,4
8020380,23,2
8020380,24,4
8020380,25,3
8020380,26,3
8020380,33,2
8020380,77,3
8020383,1,3
8020383,2,3
8020383,5,3
8020383,7,3
8020383,8,3
8020383,9,3
8020383,10,2
8020383,11,3
8020383,12,2
8020383,13,1
8020383,14,2
8020383,17,2
8020383,26,3
8020385,1,3
8020385,2,3
8020385,5,2
8020385,6,4
8020385,7,2
8020385,8,2
8020385,9,3
8020385,10,3
8020385,11,3
8020385,12,3
8020385,13,4
8020385,14,3
8020385,17,4
8020385,19,3
8020385,20,4
8020385,21,4
8020385,22,4
8020385,24,4
8020385,25,1
8020385,26,3
8020385,33,2
8020385,77,4
8020388,1,7.1
8020388,2,7.1
8020388,4,5.9
8020388,5,7.8
8020388,6,8.4
8020388,7,6.4
8020388,8,6.3
8020388,9,5.1
8020388,10,5.65
8020388,11,4.5
8020388,13,5.3
8020388,14,6.95
8020388,16,6.7
8020388,17,4.6
8020388,20,7.8
8020388,21,5.2
8020388,22,8.4
8020388,23,6.5
8020388,24,6.6
8020388,25,7.4
8020388,26,6.5
8020388,33,6.2
8020388,77,5.4
7020389,1,3
7020389,2,3
7020389,9,4
7020389,14,3
7020389,15,5
7020389,16,5
7020389,17,2
7020389,19,4
7020389,20,3
7020389,21,4
7020389,22,5
7020389,23,4
7020389,24,4
7020389,25,4
7020389,26,5
7020389,27,5
7020389,28,4
7020389,29,5
7020389,30,5
7020389,33,3
7020389,48,5
7020389,49,5
7020389,52,5
7020389,58,4
7020389,60,5
7020389,63,5
7020389,68,5
7020389,70,5
7020389,77,3
8020395,1,3
8020395,2,3
8020395,5,2
8020395,6,4
8020395,7,3
8020395,8,3
8020395,9,4
8020395,10,2
8020395,11,2
8020395,12,2
8020395,13,4
8020395,14,4
8020395,17,4
8020395,26,4
8020401,1,3
8020401,2,3
8020401,4,4
8020401,5,2
8020401,6,1
8020401,7,3
8020401,8,3
8020401,9,4
8020401,10,3
8020401,11,2
8020401,12,1
8020401,13,3
8020401,14,4
8020401,15,2
8020401,16,2
8020401,17,4
8020401,19,3
8020401,20,1
8020401,21,4
8020401,22,2
8020401,23,1
8020401,24,2
8020401,25,2
8020401,26,1
8020401,77,3
8020407,1,3
8020407,2,3
8020407,5,2
8020407,6,1
8020407,7,2
8020407,8,1
8020407,9,2
8020407,10,5
8020407,13,3
8020407,14,5
8020407,16,3
8020407,17,3
8020407,20,2
8020407,21,4
8020407,22,4
8020407,23,3
8020407,24,4
8020407,25,4
8020407,26,2
8020407,33,4
8020407,77,4
8020422,1,3
8020422,2,3
8020422,5,3
8020422,6,2
8020422,7,3
8020422,10,3
8020422,11,2
8020422,12,3
8020422,13,2
8020422,14,5
8020422,16,2
8020422,17,4
8020422,20,5
8020422,21,4
8020422,26,2
8020423,1,3
8020423,2,3
8020423,5,2
8020423,6,2
8020423,7,4
8020423,8,3
8020423,9,4
8020423,10,3
8020423,11,3
8020423,12,2
8020423,13,3
8020423,14,4
8020423,15,2
8020423,16,3
8020423,17,3
8020423,19,3
8020423,20,2
8020423,21,3
8020423,22,2
8020423,23,2
8020423,24,1
8020423,26,3
8020423,33,1
8020423,77,2
8020462,1,3
8020462,2,3
8020462,5,1
8020462,6,3
8020462,7,3
8020462,8,3
8020462,9,4
8020462,10,2
8020462,11,3
8020462,12,1
8020462,13,3
8020462,14,4
8020462,16,3
8020462,17,4
8020462,20,3
8020462,23,3
8020462,24,4
8020462,25,2
8020462,26,4
8020462,33,2
8020462,77,2
8020432,1,2
8020432,2,2
8020432,5,2
8020432,8,3
8020432,9,4
8020432,10,1
8020432,11,1
8020432,12,1
8020432,13,1
8020432,14,2
8020432,17,2
8020432,21,3
8020432,26,2
7020458,1,6.8
7020458,2,6.8
7020458,9,5.8
7020458,14,6.5
7020458,15,4.6
7020458,17,8.5
7020458,20,5.1
7020458,21,4.6
7020458,23,8
7020458,24,7.5
7020458,25,7.6
7020458,26,7.7
7020458,33,7.4
7020458,77,6.7
8020447,1,3
8020447,2,3
8020447,5,2
8020447,6,3
8020447,8,3
8020447,10,2
8020447,11,2
8020447,12,3
8020447,13,3
8020447,14,2
8020447,15,3
8020447,16,3
8020447,17,4
8020447,19,3
8020447,20,3
8020447,21,4
8020447,22,3
8020447,23,2
8020447,24,1
8020447,25,2
8020447,77,2
8020448,1,3
8020448,2,3
8020448,5,3
8020448,7,3
8020448,8,3
8020448,10,2
8020448,11,3
8020448,12,2
8020448,13,3
8020448,14,3
8020448,17,3
8020448,21,4
8020448,26,2
8020438,1,4
8020438,2,4
8020438,5,2
8020438,6,3
8020438,7,3
8020438,8,4
8020438,10,2
8020438,11,2
8020438,12,1
8020438,13,3
8020438,14,4
8020438,17,2
8020438,21,4
8020438,26,4
8020469,1,3
8020469,2,3
8020469,5,1
8020469,6,1
8020469,7,4
8020469,8,3
8020469,9,4
8020469,10,3
8020469,11,1
8020469,12,1
8020469,13,3
8020469,14,3
8020469,15,3
8020469,16,2
8020469,17,2
8020469,19,4
8020469,20,2
8020469,21,3
8020469,22,3
8020469,23,2
8020469,24,2
8020469,25,3
8020469,26,3
8020469,33,1
8020469,77,2
6020001,1,3
6020001,2,3
6020001,4,2
6020001,5,3
6020001,6,4
6020001,7,3
6020001,8,4
6020001,9,4
6020001,10,3
6020001,11,3
6020001,12,4
6020001,13,4
6020001,14,3
6020001,15,4
6020001,16,4
6020001,17,3
6020001,19,3
6020001,20,3
6020001,21,4
6020001,22,3
6020001,23,3
6020001,24,3
6020001,25,2
6020001,26,4
6020001,62,2
6020001,69,3
6020001,71,2
6020001,73,1
6020001,74,2
6020001,77,2
7020014,1,2
7020014,2,2
7020014,4,2
7020014,5,3
7020014,6,3
7020014,7,3
7020014,8,3
7020014,9,3
7020014,10,2
7020014,11,4
7020014,12,4
7020014,13,4
7020014,14,3
7020014,15,4
7020014,16,3
7020014,17,2
7020014,19,3
7020014,20,3
7020014,21,4
7020014,22,4
7020014,23,4
7020014,24,2
7020014,25,4
7020014,26,4
7020014,52,4
7020014,62,3
7020014,69,3
7020014,71,3
7020014,73,2
7020014,74,2
7020014,77,3
6020013,1,2
6020013,2,2
6020013,4,2
6020013,5,2
6020013,6,2
6020013,7,2
6020013,8,3
6020013,9,4
6020013,10,3
6020013,11,4
6020013,12,3
6020013,13,3
6020013,14,2
6020013,15,4
6020013,17,3
6020013,20,4
6020013,21,4
6020013,23,4
6020013,24,3
6020013,25,4
6020013,26,4
6020013,52,4
6020013,69,2
6020013,71,4
6020013,73,2
6020013,74,2
6020013,77,3
7020027,1,3
7020027,2,3
7020027,4,2
7020027,5,1
7020027,6,3
7020027,7,2
7020027,8,2
7020027,9,3
7020027,10,2
7020027,11,4
7020027,12,4
7020027,13,4
7020027,14,4
7020027,15,4
7020027,16,2
7020027,17,3
7020027,19,3
7020027,20,4
7020027,21,4
7020027,22,2
7020027,23,2
7020027,24,4
7020027,25,2
7020027,26,1
7020027,52,2
7020027,62,2
7020027,69,2
7020027,71,2
7020027,73,3
7020027,74,2
7020027,77,3
6020017,1,4
6020017,2,4
6020017,4,3
6020017,5,4
6020017,6,3
6020017,7,2
6020017,8,4
6020017,9,4
6020017,10,3
6020017,11,4
6020017,12,4
6020017,13,3
6020017,14,3
6020017,15,4
6020017,16,3
6020017,17,3
6020017,19,3
6020017,20,3
6020017,21,4
6020017,22,4
6020017,23,3
6020017,24,4
6020017,25,3
6020017,26,3
6020017,52,4
6020017,62,4
6020017,69,4
6020017,71,3
6020017,73,4
6020017,74,3
6020017,77,3
7020035,1,3
7020035,2,3
7020035,4,3
7020035,5,2
7020035,6,2
7020035,7,3
7020035,8,3
7020035,9,4
7020035,10,1
7020035,11,2
7020035,12,3
7020035,13,4
7020035,14,4
7020035,15,4
7020035,16,2
7020035,17,3
7020035,20,4
7020035,21,4
7020035,23,4
7020035,24,4
7020035,25,4
7020035,26,4
7020035,52,4
7020035,69,3
7020035,73,4
7020035,74,3
7020035,77,4
7020039,1,7.5
7020039,2,7.5
7020039,4,6.8
7020039,5,6.2
7020039,6,5.9
7020039,7,5.3
7020039,8,4
7020039,9,4.6
7020039,10,5
7020039,11,4.1
7020039,12,4.4
7020039,13,5
7020039,14,6.2
7020039,15,5.4
7020039,16,6.1
7020039,17,4.8
7020039,19,6.2
7020039,20,9
7020039,22,5.6
7020039,23,6.3
7020039,24,4.5
7020039,25,6.5
7020039,26,6.2
7020039,52,5.7
7020039,69,6.7
7020039,71,5.8
7020039,73,5
7020039,74,7.1
7020039,77,6.8
7020045,1,2
7020045,2,2
7020045,4,3
7020045,5,1
7020045,6,4
7020045,7,3
7020045,8,3
7020045,9,3
7020045,10,4
7020045,11,4
7020045,12,4
7020045,13,4
7020045,14,3
7020045,16,4
7020045,17,2
7020045,19,3
7020045,20,4
7020045,22,4
7020045,23,2
7020045,24,3
7020045,25,3
7020045,26,4
7020045,62,3
7020045,69,3
7020045,71,4
7020045,73,4
7020045,74,2
7020045,77,3
6020033,1,7
6020033,2,7
6020033,4,6.5
6020033,5,6
6020033,6,8
6020033,7,8
6020033,8,5
6020033,9,5
6020033,10,7.5
6020033,11,5
6020033,12,7
6020033,13,5
6020033,14,4.4
6020033,15,4
6020033,16,4.1
6020033,17,6
6020033,20,6
6020033,21,5
6020033,22,4.8
6020033,24,6.9
6020033,25,5.8
6020033,26,5
6020033,52,5.3
6020033,69,5.8
6020033,71,5.7
6020033,73,6
6020033,74,6.4
6020033,77,7
7020061,1,3
7020061,2,3
7020061,4,4
7020061,5,3
7020061,6,3
7020061,7,4
7020061,8,4
7020061,9,4
7020061,10,3
7020061,11,3
7020061,12,4
7020061,13,3
7020061,14,3
7020061,15,4
7020061,16,3
7020061,17,2
7020061,19,4
7020061,20,3
7020061,21,4
7020061,22,3
7020061,23,4
7020061,24,3
7020061,25,3
7020061,26,2
7020061,52,4
7020061,62,3
7020061,69,3
7020061,71,2
7020061,73,3
7020061,74,2
7020061,77,2
7020065,1,2
7020065,2,2
7020065,4,3
7020065,5,3
7020065,6,3
7020065,7,3
7020065,8,3
7020065,9,3
7020065,10,2
7020065,11,4
7020065,12,4
7020065,13,4
7020065,14,3
7020065,15,4
7020065,16,1
7020065,17,2
7020065,20,2
7020065,21,4
7020065,22,3
7020065,23,3
7020065,24,3
7020065,25,1
7020065,52,4
7020065,62,3
7020065,69,2
7020065,71,3
7020065,73,2
7020065,74,1
7020065,77,1
6020060,1,4
6020060,2,4
6020060,4,2
6020060,5,2
6020060,6,4
6020060,7,3
6020060,8,4
6020060,9,3
6020060,10,3
6020060,11,2
6020060,12,3
6020060,13,3
6020060,14,2
6020060,15,3
6020060,16,3
6020060,17,2
6020060,19,2
6020060,20,1
6020060,21,4
6020060,22,3
6020060,23,4
6020060,24,4
6020060,25,2
6020060,52,4
6020060,62,2
6020060,69,2
6020060,71,1
6020060,73,1
6020060,74,2
6020060,77,1
7020074,1,2
7020074,2,2
7020074,4,3
7020074,5,3
7020074,6,4
7020074,7,4
7020074,8,4
7020074,9,4
7020074,10,2
7020074,11,4
7020074,12,4
7020074,13,4
7020074,14,3
7020074,15,4
7020074,16,4
7020074,17,4
7020074,19,4
7020074,20,4
7020074,21,4
7020074,22,2
7020074,23,4
7020074,24,3
7020074,25,3
7020074,62,3
7020074,69,2
7020074,71,3
7020074,73,3
7020074,74,2
7020074,77,3
7020067,1,2
7020067,2,2
7020067,4,2
7020067,5,2
7020067,6,3
7020067,7,2
7020067,8,2
7020067,9,3
7020067,10,3
7020067,11,4
7020067,12,4
7020067,13,3
7020067,14,3
7020067,15,3
7020067,17,3
7020067,19,3
7020067,21,4
7020067,22,3
7020067,24,3
7020067,25,3
7020067,26,4
7020067,52,4
7020067,62,4
7020067,69,2
7020067,71,4
7020067,73,3
7020067,74,3
7020067,77,2
7020068,1,3
7020068,2,3
7020068,4,2
7020068,5,3
7020068,6,3
7020068,7,2
7020068,8,3
7020068,9,2
7020068,10,3
7020068,11,4
7020068,13,3
7020068,14,4
7020068,15,4
7020068,16,3
7020068,17,4
7020068,20,3
7020068,21,4
7020068,24,2
7020068,25,2
7020068,52,4
7020068,62,3
7020068,69,2
7020068,71,3
7020068,73,3
7020068,74,1
7020068,77,2
7020083,1,2
7020083,2,2
7020083,4,3
7020083,5,1
7020083,6,2
7020083,7,3
7020083,8,3
7020083,9,2
7020083,10,3
7020083,11,3
7020083,12,4
7020083,13,4
7020083,14,3
7020083,15,4
7020083,16,3
7020083,17,3
7020083,19,3
7020083,20,2
7020083,21,5
7020083,22,4
7020083,23,3
7020083,24,3
7020083,25,3
7020083,26,3
7020083,52,3
7020083,62,2
7020083,69,2
7020083,71,2
7020083,73,3
7020083,74,1
7020083,77,4
7020082,1,2
7020082,2,2
7020082,4,2
7020082,5,3
7020082,6,4
7020082,7,3
7020082,8,3
7020082,9,3
7020082,10,3
7020082,11,4
7020082,12,4
7020082,13,4
7020082,14,2
7020082,15,2
7020082,16,2
7020082,17,3
7020082,19,2
7020082,20,2
7020082,21,4
7020082,22,3
7020082,23,2
7020082,24,3
7020082,25,1
7020082,26,3
7020082,52,4
7020082,62,3
7020082,69,2
7020082,71,1
7020082,73,1
7020082,74,1
7020082,77,2
6020085,1,4
6020085,2,4
6020085,4,3
6020085,5,3
6020085,6,3
6020085,7,2
6020085,8,2
6020085,9,4
6020085,10,3
6020085,11,2
6020085,12,3
6020085,13,3
6020085,14,3
6020085,16,1
6020085,17,2
6020085,19,4
6020085,20,1
6020085,21,4
6020085,23,2
6020085,24,3
6020085,26,1
6020085,52,3
6020085,62,3
6020085,69,4
6020085,71,3
6020085,73,3
6020085,74,2
6020085,77,3
7020097,1,3
7020097,2,3
7020097,4,3
7020097,5,4
7020097,6,3
7020097,7,4
7020097,8,4
7020097,9,3
7020097,10,3
7020097,13,1
7020097,14,3
7020097,15,3
7020097,16,4
7020097,17,3
7020097,20,3
7020097,21,4
7020097,22,4
7020097,23,3
7020097,25,3
7020097,26,2
7020097,62,4
7020097,69,3
7020097,71,4
7020097,73,4
7020097,74,2
7020097,77,2
7020095,1,2
7020095,2,2
7020095,4,4
7020095,5,2
7020095,6,2
7020095,7,3
7020095,8,4
7020095,9,4
7020095,10,3
7020095,11,3
7020095,12,4
7020095,13,4
7020095,14,3
7020095,15,4
7020095,17,1
7020095,19,4
7020095,20,4
7020095,21,4
7020095,22,3
7020095,23,3
7020095,24,4
7020095,25,4
7020095,26,4
7020095,69,3
7020095,71,3
7020095,73,3
7020095,74,2
7020095,77,2
7020098,1,2
7020098,2,2
7020098,4,3
7020098,5,3
7020098,6,2
7020098,7,2
7020098,8,2
7020098,9,3
7020098,10,3
7020098,11,3
7020098,12,4
7020098,13,3
7020098,14,4
7020098,17,4
7020098,19,4
7020098,20,4
7020098,22,3
7020098,23,3
7020098,24,5
7020098,25,2
7020098,26,4
7020098,73,2
7020098,74,2
7020098,77,2
7020103,1,2
7020103,2,2
7020103,4,3
7020103,5,1
7020103,6,3
7020103,7,3
7020103,8,3
7020103,9,4
7020103,10,1
7020103,11,4
7020103,13,4
7020103,14,3
7020103,15,3
7020103,16,4
7020103,17,3
7020103,19,2
7020103,20,2
7020103,21,4
7020103,22,4
7020103,23,3
7020103,24,3
7020103,25,3
7020103,26,4
7020103,52,4
7020103,62,4
7020103,69,2
7020103,73,4
7020103,74,2
7020103,77,2
7020106,1,2
7020106,2,2
7020106,4,3
7020106,5,3
7020106,6,3
7020106,7,3
7020106,8,3
7020106,9,4
7020106,10,3
7020106,11,3
7020106,12,3
7020106,13,3
7020106,14,3
7020106,15,4
7020106,16,4
7020106,17,1
7020106,19,4
7020106,20,2
7020106,22,4
7020106,23,4
7020106,24,4
7020106,25,2
7020106,26,1
7020106,52,3
7020106,62,3
7020106,69,3
7020106,71,2
7020106,73,1
7020106,74,2
7020106,77,4
7020120,1,3
7020120,2,3
7020120,4,3
7020120,5,2
7020120,6,3
7020120,7,2
7020120,8,2
7020120,9,2
7020120,10,2
7020120,11,4
7020120,12,4
7020120,13,4
7020120,14,3
7020120,15,4
7020120,16,3
7020120,17,3
7020120,20,4
7020120,21,4
7020120,22,3
7020120,23,4
7020120,24,2
7020120,25,2
7020120,26,3
7020120,62,3
7020120,69,2
7020120,71,3
7020120,73,3
7020120,74,2
7020120,77,2
7020125,1,2
7020125,2,2
7020125,4,3
7020125,5,3
7020125,6,3
7020125,7,3
7020125,8,3
7020125,9,4
7020125,10,4
7020125,11,3
7020125,12,4
7020125,13,2
7020125,14,4
7020125,15,4
7020125,16,4
7020125,17,1
7020125,19,3
7020125,20,4
7020125,21,4
7020125,22,3
7020125,23,3
7020125,24,2
7020125,25,3
7020125,26,4
7020125,52,3
7020125,62,4
7020125,69,4
7020125,71,3
7020125,73,2
7020125,74,2
7020125,77,4
7020126,1,3
7020126,2,3
7020126,4,3
7020126,5,2
7020126,6,1
7020126,8,3
7020126,10,3
7020126,11,2
7020126,13,3
7020126,14,3
7020126,15,3
7020126,16,3
7020126,17,2
7020126,20,3
7020126,22,2
7020126,23,2
7020126,24,3
7020126,25,3
7020126,26,1
7020126,69,3
7020126,71,4
7020126,74,3
7020126,77,4
6020117,1,4
6020117,2,4
6020117,4,2
6020117,5,4
6020117,6,4
6020117,7,2
6020117,8,3
6020117,9,3
6020117,10,4
6020117,11,4
6020117,13,3
6020117,14,4
6020117,15,4
6020117,16,4
6020117,17,3
6020117,19,4
6020117,20,4
6020117,21,3
6020117,22,2
6020117,23,3
6020117,24,4
6020117,25,4
6020117,26,4
6020117,52,3
6020117,62,4
6020117,71,4
6020117,73,2
6020117,74,4
6020117,77,3
7020130,1,3
7020130,2,3
7020130,4,3
7020130,5,2
7020130,6,4
7020130,7,2
7020130,8,3
7020130,9,3
7020130,10,3
7020130,11,3
7020130,12,3
7020130,13,4
7020130,14,2
7020130,15,4
7020130,16,4
7020130,19,3
7020130,20,4
7020130,21,4
7020130,22,4
7020130,23,3
7020130,24,4
7020130,25,3
7020130,52,3
7020130,69,3
7020130,73,2
7020130,74,1
7020130,77,4
6020126,1,3
6020126,2,3
6020126,4,3
6020126,5,2
6020126,6,3
6020126,7,2
6020126,8,2
6020126,9,3
6020126,10,3
6020126,11,2
6020126,12,4
6020126,13,3
6020126,14,2
6020126,15,2
6020126,17,2
6020126,19,4
6020126,20,3
6020126,21,3
6020126,22,4
6020126,23,3
6020126,24,3
6020126,25,3
6020126,26,3
6020126,52,4
6020126,62,4
6020126,69,3
6020126,71,4
6020126,73,2
6020126,74,3
6020126,77,4
7020143,1,2
7020143,2,2
7020143,4,3
7020143,5,1
7020143,6,4
7020143,7,3
7020143,8,3
7020143,9,3
7020143,10,3
7020143,11,3
7020143,12,4
7020143,13,3
7020143,14,3
7020143,15,4
7020143,16,2
7020143,17,3
7020143,19,3
7020143,20,3
7020143,21,4
7020143,22,4
7020143,23,2
7020143,24,2
7020143,25,4
7020143,26,3
7020143,52,4
7020143,62,4
7020143,69,3
7020143,71,3
7020143,73,2
7020143,74,3
7020143,77,3
7020174,1,7.5
7020174,2,7.5
7020174,4,7.1
7020174,5,7.3
7020174,6,6.3
7020174,7,6.9
7020174,8,6.3
7020174,9,5.5
7020174,10,5.95
7020174,11,5.7
7020174,12,4.4
7020174,13,4.3
7020174,14,5.45
7020174,15,4.4
7020174,16,5.5
7020174,17,4
7020174,19,6.9
7020174,20,8
7020174,21,4.5
7020174,22,4.6
7020174,23,7.9
7020174,24,5.3
7020174,25,7.8
7020174,26,5.4
7020174,52,5.5
7020174,62,6.3
7020174,69,7.1
7020174,71,7.4
7020174,73,7
7020174,74,7.9
7020174,77,7.7
7020160,1,2
7020160,2,2
7020160,4,3
7020160,5,3
7020160,7,3
7020160,8,4
7020160,9,3
7020160,10,3
7020160,12,3
7020160,14,3
7020160,15,2
7020160,16,3
7020160,17,3
7020160,20,2
7020160,21,5
7020160,22,3
7020160,23,3
7020160,24,3
7020160,25,3
7020160,26,3
7020160,62,3
7020160,69,3
7020160,71,2
7020160,73,3
7020160,74,3
7020160,77,2
6020154,1,4
6020154,2,4
6020154,4,3
6020154,5,4
6020154,6,4
6020154,7,2
6020154,8,4
6020154,9,4
6020154,10,2
6020154,11,4
6020154,12,3
6020154,13,3
6020154,14,4
6020154,15,2
6020154,16,4
6020154,17,2
6020154,19,4
6020154,20,2
6020154,23,3
6020154,24,4
6020154,25,3
6020154,52,4
6020154,62,4
6020154,69,3
6020154,71,4
6020154,73,3
6020154,74,3
6020154,77,4
7020183,1,2
7020183,2,2
7020183,4,3
7020183,5,2
7020183,6,2
7020183,7,3
7020183,8,3
7020183,9,3
7020183,10,3
7020183,11,3
7020183,12,4
7020183,13,4
7020183,14,3
7020183,15,3
7020183,16,2
7020183,17,2
7020183,19,3
7020183,20,3
7020183,21,4
7020183,22,3
7020183,23,3
7020183,24,3
7020183,25,4
7020183,26,4
7020183,52,4
7020183,62,4
7020183,69,4
7020183,71,4
7020183,73,4
7020183,74,2
7020183,77,3
7020204,1,3
7020204,2,3
7020204,4,3
7020204,5,4
7020204,6,4
7020204,7,3
7020204,8,3
7020204,9,3
7020204,10,3
7020204,11,4
7020204,12,4
7020204,13,4
7020204,14,3
7020204,15,4
7020204,16,4
7020204,17,4
7020204,19,4
7020204,20,2
7020204,21,4
7020204,23,3
7020204,25,3
7020204,26,4
7020204,62,4
7020204,69,3
7020204,73,2
7020204,74,3
7020204,77,4
6020167,1,4
6020167,2,4
6020167,4,3
6020167,5,2
6020167,6,1
6020167,7,2
6020167,8,2
6020167,9,3
6020167,10,3
6020167,11,3
6020167,12,2
6020167,13,4
6020167,14,3
6020167,15,3
6020167,16,1
6020167,17,2
6020167,20,2
6020167,21,3
6020167,22,1
6020167,23,2
6020167,24,3
6020167,25,3
6020167,26,2
6020167,52,2
6020167,62,2
6020167,69,3
6020167,71,3
6020167,73,2
6020167,74,3
6020167,77,2
7020207,1,2
7020207,2,2
7020207,4,4
7020207,5,4
7020207,6,4
7020207,7,2
7020207,8,4
7020207,9,4
7020207,10,3
7020207,12,4
7020207,13,1
7020207,14,3
7020207,15,3
7020207,16,3
7020207,17,4
7020207,20,4
7020207,21,3
7020207,23,2
7020207,24,4
7020207,25,3
7020207,26,4
7020207,69,3
7020207,71,4
7020207,73,3
7020207,74,4
7020207,77,3
7020208,1,3
7020208,2,3
7020208,4,3
7020208,5,2
7020208,6,3
7020208,7,3
7020208,8,3
7020208,9,3
7020208,10,3
7020208,11,4
7020208,12,4
7020208,13,3
7020208,14,2
7020208,15,3
7020208,16,4
7020208,17,3
7020208,19,2
7020208,20,2
7020208,21,3
7020208,22,3
7020208,23,3
7020208,24,1
7020208,25,2
7020208,26,1
7020208,62,3
7020208,69,2
7020208,71,3
7020208,73,1
7020208,74,2
7020208,77,2
6020470,1,3
6020470,2,3
6020470,4,3
6020470,5,2
6020470,6,4
6020470,7,3
6020470,8,4
6020470,9,3
6020470,10,4
6020470,11,4
6020470,12,3
6020470,13,2
6020470,14,3
6020470,15,4
6020470,16,4
6020470,17,3
6020470,19,4
6020470,20,2
6020470,21,4
6020470,22,3
6020470,23,2
6020470,24,2
6020470,25,3
6020470,26,4
6020470,69,2
6020470,71,4
6020470,73,2
6020470,74,3
6020470,77,2
7020224,1,3
7020224,2,3
7020224,4,3
7020224,5,2
7020224,6,2
7020224,7,3
7020224,8,3
7020224,9,3
7020224,10,3
7020224,11,3
7020224,12,4
7020224,13,4
7020224,14,2
7020224,15,3
7020224,16,1
7020224,17,2
7020224,19,3
7020224,20,3
7020224,21,1
7020224,22,4
7020224,23,1
7020224,24,1
7020224,25,3
7020224,26,1
7020224,52,3
7020224,62,1
7020224,69,2
7020224,71,1
7020224,73,4
7020224,74,2
7020224,77,2
7020230,1,3
7020230,2,3
7020230,4,3
7020230,5,4
7020230,6,4
7020230,7,2
7020230,8,3
7020230,9,3
7020230,10,4
7020230,11,3
7020230,12,4
7020230,13,4
7020230,14,3
7020230,15,4
7020230,16,3
7020230,17,4
7020230,19,4
7020230,20,2
7020230,21,4
7020230,22,4
7020230,23,2
7020230,25,4
7020230,26,4
7020230,69,3
7020230,71,2
7020230,73,2
7020230,74,2
7020230,77,3
7020252,1,3
7020252,2,3
7020252,4,4
7020252,5,2
7020252,6,3
7020252,7,3
7020252,8,4
7020252,9,4
7020252,10,3
7020252,11,4
7020252,12,3
7020252,13,4
7020252,14,3
7020252,15,4
7020252,16,3
7020252,17,4
7020252,20,4
7020252,21,4
7020252,22,3
7020252,23,2
7020252,24,2
7020252,25,3
7020252,26,1
7020252,52,3
7020252,62,4
7020252,69,4
7020252,71,3
7020252,73,2
7020252,74,2
7020252,77,4
6020224,1,3
6020224,2,3
6020224,4,3
6020224,5,2
6020224,6,4
6020224,7,2
6020224,8,2
6020224,9,3
6020224,10,3
6020224,11,4
6020224,12,2
6020224,13,3
6020224,14,3
6020224,15,4
6020224,16,2
6020224,17,4
6020224,19,4
6020224,20,4
6020224,21,3
6020224,22,1
6020224,23,2
6020224,24,1
6020224,25,2
6020224,26,3
6020224,52,3
6020224,62,3
6020224,69,2
6020224,71,2
6020224,73,2
6020224,74,2
6020224,77,3
7020254,1,3
7020254,2,3
7020254,4,4
7020254,5,2
7020254,6,4
7020254,7,4
7020254,8,3
7020254,9,4
7020254,10,4
7020254,11,4
7020254,12,4
7020254,14,3
7020254,15,4
7020254,16,4
7020254,17,3
7020254,19,4
7020254,20,3
7020254,21,4
7020254,22,4
7020254,23,3
7020254,24,2
7020254,25,2
7020254,26,1
7020254,62,4
7020254,69,3
7020254,71,3
7020254,73,2
7020254,77,3
6020232,1,4
6020232,2,4
6020232,4,3
6020232,5,4
6020232,6,4
6020232,7,3
6020232,8,4
6020232,9,3
6020232,10,3
6020232,11,3
6020232,12,2
6020232,13,3
6020232,14,4
6020232,16,4
6020232,20,4
6020232,21,4
6020232,22,2
6020232,23,2
6020232,24,2
6020232,25,3
6020232,26,2
6020232,62,3
6020232,69,3
6020232,71,4
6020232,73,3
6020232,74,3
6020232,77,4
7020260,1,2
7020260,2,2
7020260,4,3
7020260,5,1
7020260,6,3
7020260,7,3
7020260,8,3
7020260,9,3
7020260,10,2
7020260,11,4
7020260,12,3
7020260,13,3
7020260,14,4
7020260,15,3
7020260,16,2
7020260,17,3
7020260,19,3
7020260,20,4
7020260,21,4
7020260,22,1
7020260,23,3
7020260,24,2
7020260,25,2
7020260,26,4
7020260,52,3
7020260,62,1
7020260,69,3
7020260,71,2
7020260,73,2
7020260,74,1
7020260,77,1
6020241,1,7
6020241,2,7
6020241,4,5.5
6020241,5,5
6020241,6,5
6020241,7,8
6020241,8,5
6020241,9,4.8
6020241,10,5.5
6020241,11,6
6020241,12,7
6020241,13,4.5
6020241,14,3.1
6020241,15,3.8
6020241,16,4.4
6020241,17,0.6
6020241,19,5.4
6020241,20,5.7
6020241,21,5.2
6020241,22,4.1
6020241,23,5.9
6020241,24,0
6020241,25,7.3
6020241,26,0.4
6020241,52,3.7
6020241,69,6.6
6020241,71,3.2
6020241,73,5
6020241,74,0
6020241,77,4.4
7020268,1,3
7020268,2,3
7020268,4,3
7020268,5,2
7020268,6,3
7020268,7,2
7020268,8,2
7020268,9,3
7020268,10,2
7020268,11,4
7020268,12,3
7020268,13,4
7020268,14,4
7020268,15,3
7020268,16,2
7020268,20,3
7020268,21,3
7020268,22,3
7020268,23,3
7020268,24,2
7020268,25,2
7020268,26,3
7020268,52,3
7020268,62,2
