11020114,INT2206,8.4
11020114,INT2209,6.2
11020114,INT2208,4.5
11020114,INT2202,6.5
11020114,MAT1099,6.7
11020120,POL1001,6.9
11020120,INT1050,7.1
11020120,INT2206,5.8
11020120,INT2208,7.2
11020118,PHY1103,5.05
11020118,ELT2035,0
11020118,INT1050,5.1
11020122,INT1050,7.8
11020122,INT2206,5.1
11020122,INT2208,5.6
11020122,MAT1099,6.4
11020127,PHI1004,6
11020127,PHI1005,4.7
11020127,MAT1093,4.7
11020127,PHY1103,5.1
11020127,INT1050,4.4
11020127,INT2206,6.7
11020127,INT2202,6.1
11020127,MAT1099,6.6
11020133,HIS1002,5.9
11020133,INT1050,6.8
11020133,INT2206,8
11020133,INT2209,6
11020133,INT2208,7.1
11020133,MAT1099,5.3
11020145,PHY1103,4
11020145,INT2209,4.8
11020145,INT2208,6.9
11020145,INT2202,7.8
11020137,POL1001,7.1
11020137,PHY1103,6.65
11020137,INT1050,6.3
11020137,INT2206,8.6
11020137,INT2209,6.8
11020137,INT2208,7.1
11020137,MAT1099,7.9
11020141,PHI1004,7.7
11020141,PHI1005,7.5
11020141,PHY1103,5.4
11020141,INT1050,9.2
11020141,INT2206,10
11020141,INT2209,7.2
11020141,INT2208,8.7
11020157,MAT1095,6.8
11020157,PHY1100,5
11020157,INT2203,4.4
11020159,HIS1002,0
11020159,MAT1093,3.6
11020160,POL1001,6.6
11020160,PHY1100,4
11020160,INT2203,7.2
11020160,INT1050,6.7
11020160,INT2209,5.4
11020160,INT2208,6
11020160,MAT1099,4.7
11020171,FLF1106,5.7
11020171,MAT1095,7.1
11020171,PHY1103,8.6
11020171,INT2206,7.6
11020171,INT2209,5.3
11020171,INT2202,7
11020171,MAT1099,6.4
11020175,POL1001,6.5
11020175,PHY1103,6.5
11020175,INT1050,5
11020175,INT2206,9.4
11020175,INT2209,9.4
11020175,INT2208,9.5
11020175,MAT1099,7.2
11020182,PHY1103,4.3
11020182,INT2208,7.6
11020182,MAT1099,4.6
11020186,MAT1095,2.6
11020186,INT1050,2.5
11020186,MAT1099,3
11020192,POL1001,7.7
11020192,HIS1002,6.9
11020192,INT1050,7.9
11020192,INT2206,7.8
11020192,INT2209,6.4
11020192,INT2208,7.2
11020221,POL1001,6.7
11020221,INT1050,6.8
11020221,INT2209,5.6
11020221,INT2208,5.8
11020221,MAT1099,8.5
11020227,POL1001,7
11020227,PHY1103,6.4
11020227,INT1050,6.5
11020227,INT2206,8.8
11020227,INT2209,4.9
11020227,INT2208,5.4
11020227,MAT1099,7.4
11020229,HIS1002,4.9
11020229,PHY1103,5.3
11020229,INT2206,7
11020229,INT2208,6
11020229,MAT1099,6.1
11020422,POL1001,6.1
11020422,PHY1103,5.3
11020422,INT1050,6.7
11020422,INT2209,4.9
11020422,INT2208,6.8
11020422,MAT1099,8.5
11020235,POL1001,4.6
11020235,MAT1095,7.5
11020235,PHY1103,4.55
11020235,INT1050,6.2
11020235,INT2206,5.7
11020235,INT2208,6.7
11020235,MAT1099,0
11020239,POL1001,6.1
11020239,INT1050,7.7
11020239,INT2209,4.6
11020239,INT2202,5.4
11020244,PHY1100,5
11020244,INT2203,5.5
11020244,INT2206,5.8
11020244,INT2202,5.4
11020244,MAT1099,8.2
11020246,POL1001,6
11020246,INT1050,9
11020246,INT2206,8
11020246,INT3110,3.3
11020269,INT1003,7.9
11020269,MAT1094,5.6
11020269,PHY1103,7.05
11020269,INT2203,6.6
11020269,INT2204,7.4
11020269,INT2205,7.6
11020269,INT2208,6.1
11020269,MAT1099,4.3
11020272,PHY1103,6.5
11020272,INT1050,6.7
11020272,INT2206,7.6
11020272,INT2209,5.6
11020272,INT2208,7
11020272,INT2202,5.4
11020272,MAT1099,4.2
11020274,PHY1100,8.5
11020274,INT2203,7
11020274,INT1050,7
11020274,INT2209,6.2
11020274,MAT1099,7.5
11020276,FLF1106,6.1
11020276,MAT1095,6.9
11020276,PHY1100,5.5
11020276,INT1050,5.9
11020276,INT2206,7
11020276,INT2208,8.2
11020276,MAT1099,7.9
11020285,HIS1002,6.4
11020285,MAT1095,7.1
11020285,PHY1103,5.85
11020285,INT2203,8.1
11020285,INT1050,8
11020285,INT2204,7.4
11020285,INT2205,7.9
11020285,INT2206,8.8
11020285,INT2209,4.2
11020285,INT2208,6.7
11020285,INT2202,8.4
11020285,MAT1099,8.8
11020304,MAT1095,5.6
11020304,INT2203,6.9
11020304,INT1050,7.1
11020304,INT2209,5.8
11020304,INT2208,5
11020304,MAT1099,7.4
11020516,HIS1002,6.2
11020516,INT1050,5.1
11020516,INT2205,7.6
11020516,INT2206,4.2
11020519,POL1001,5.1
11020519,HIS1002,5.8
11020519,INT1006,2.4
11020519,MAT1093,4.5
11020519,MAT1095,2.5
11020519,PHY1100,3.6
11020316,POL1001,6.6
11020316,PHY1103,6.4
11020316,INT1050,7.3
11020316,INT2206,6.2
11020316,INT2208,7.5
11020316,MAT1099,8.8
11020327,HIS1002,7.9
11020327,PHY1103,6.75
11020327,INT1050,5.3
11020327,INT2206,8
11020327,INT2209,6
11020327,INT2208,7.9
11020327,MAT1099,8
11020334,PHI1004,5.8
11020334,PHI1005,6.3
11020334,INT1050,5.7
11020334,INT2209,6.8
11020334,INT2208,8.5
11020334,INT2202,8
11020334,MAT1099,6.9
11020434,HIS1002,7.6
11020434,MAT1093,6.2
11020434,PHY1103,6.7
11020434,INT1050,5.8
11020434,INT2209,5
11020434,INT2208,8.1
11020434,MAT1099,6.4
11020435,PHY1103,2.1
11020435,INT1050,3.8
11020435,INT2206,6.2
11020435,INT2209,6.2
11020435,INT2208,6.7
11020435,MAT1099,5.5
11020361,POL1001,6.5
11020361,HIS1002,6.4
11020361,PHY1103,5.8
11020361,INT2206,7.3
11020361,INT2209,6.2
11020361,INT2208,6
11020361,MAT1099,0
11020364,HIS1002,7.3
11020364,PHY1103,4.6
11020364,INT2206,6.8
11020364,INT2209,4.8
11020371,INT1003,6.4
11020376,POL1001,7.8
11020376,INT1050,6.1
11020376,INT2206,7.4
11020376,INT2209,5.2
11020376,INT2208,7.1
11020376,INT2202,7.8
11020376,MAT1099,5.1
11020379,INT2203,6.5
11020387,HIS1002,4.5
11020387,PHY1103,4.9
11020387,INT2203,7.3
11020387,INT2206,7.7
11020387,INT2209,6.6
11020387,INT2208,8.2
11020387,MAT1099,6.1
11020389,MAT1099,4.2
11020394,PHY1103,3.65
11020394,INT1050,7
11020394,INT2202,7.7
11020405,POL1001,5.4
11020405,PHY1103,6.65
11020405,INT1050,6.4
11020405,INT2206,8.6
11020405,INT2208,8.8
11020405,MAT1099,4.9
10020518,INT1050,0
10020518,INT2206,0
10020518,INT2209,0
10020518,INT2208,0
10020518,MAT1099,0
11020007,PHY1103,5.95
11020007,INT1050,6.8
11020007,INT2206,7.9
11020007,INT2208,7.3
11020007,INT2202,6.9
11020007,MAT1099,5.3
11020008,POL1001,6.8
11020008,HIS1002,6.2
11020008,INT1006,7.7
11020008,MAT1095,4.5
11020008,PHY1103,5.65
11020008,MAT1099,0
11020010,POL1001,6.4
11020010,HIS1002,6.2
11020010,PHY1100,5
11020010,PHY1103,5.3
11020010,INT1050,7.4
11020010,INT2209,7.1
11020010,MAT1099,6.9
11020172,INT1006,7.8
11020172,PHY1103,5.45
11020172,INT2206,7.6
11020172,INT2209,6
11020172,INT2208,7.3
11020172,INT2202,7
11020172,MAT1099,4.7
11020018,PHI1004,6.1
11020018,PHI1005,7.1
11020018,PHY1100,7.2
11020018,INT1050,4.5
11020018,INT2206,8.4
11020018,INT2208,8.6
11020018,MAT1099,8.2
11020022,POL1001,5.5
11020022,MAT1095,9.3
11020022,PHY1103,6.05
11020022,INT2203,9.2
11020022,INT2206,7.1
11020022,INT2209,5.6
11020022,INT2208,5.3
11020022,MAT1099,8.9
11020024,MAT1095,6.3
11020024,PHY1103,4.5
11020024,INT2202,5
11020024,MAT1099,4.1
11020028,POL1001,6.6
11020028,MAT1095,5.4
11020028,PHY1103,3.65
11020028,INT2203,8.5
11020037,HIS1002,5.6
11020037,PHY1103,7.45
11020037,INT2203,8
11020037,INT1050,6.9
11020037,INT2206,8.5
11020037,INT2208,6.5
11020037,MAT1099,7.9
11020049,PHY1103,4.55
11020049,INT2209,5.7
11020049,INT2202,7
11020049,MAT1099,7.1
11020523,HIS1002,7.1
11020523,MAT1093,7.3
11020523,INT2209,4.7
11020523,INT2202,5
11020065,PHY1100,6.6
11020065,PHY1103,6.25
11020065,INT2206,9
11020065,INT2208,6.6
11020065,MAT1099,7.3
10020078,INT1050,4.4
10020078,INT2209,4.2
10020078,INT2208,8.5
10020078,MAT1099,6.2
11020069,POL1001,7.1
11020069,PHY1100,5.8
11020069,PHY1103,6.7
11020069,MAT1101,8.8
11020069,INT1050,7.3
11020069,INT2206,6.2
11020069,INT2209,6.8
11020069,INT2208,8.7
11020073,HIS1002,6.8
11020073,INT1003,2.8
11020073,PHY1103,5.9
11020073,INT1050,7.9
11020073,INT2206,6.1
11020073,INT2208,8.5
11020076,PHI1004,0
11020076,INT1006,0
11020076,MAT1093,5.5
11020076,PHY1100,6.4
11020076,PHY1103,3.45
11020076,MAT1099,0
11020509,HIS1002,7.1
11020509,INT1006,6.6
11020509,MAT1094,5.4
11020509,PHY1103,5.25
11020509,MAT1099,6.4
11020081,PHY1100,4.8
11020081,INT2203,6.1
11020081,INT2206,6.2
11020086,PHI1004,7
11020086,PHI1005,6.1
11020086,MAT1095,7
11020086,PHY1103,5.7
11020086,INT2206,10
11020086,MAT1099,5.9
11020092,HIS1002,6.8
11020092,PHY1103,6.45
11020092,INT1050,6.5
11020092,INT2206,8.8
11020092,INT2209,7.4
11020092,INT2208,7
11020092,MAT1099,9.1
11020096,HIS1002,7.7
11020096,MAT1095,4.8
11020096,PHY1100,7.6
11020096,INT1050,7.7
11020096,INT2206,4.6
11020096,INT2208,6.1
11020096,INT2202,6.4
11020099,HIS1002,7.2
11020099,PHY1103,5.75
11020099,INT2206,7.2
11020099,INT2209,6.8
11020099,INT2208,7.2
11020099,INT2202,8.6
11020099,MAT1099,5
11020510,HIS1002,6.8
11020510,INT1006,4.4
11020510,MAT1095,6.5
11020510,PHY1100,5.2
11020510,PHY1103,5.2
11020119,POL1001,5.5
11020119,HIS1002,6.1
11020119,MAT1099,7
11020512,HIS1002,7.5
11020512,PHY1103,6.4
11020512,INT2203,7
11020512,INT2206,8
11020512,INT2209,6.8
11020512,INT2208,8.7
11020512,MAT1099,9.3
11020129,POL1001,6.8
11020129,INT2203,8.1
11020129,INT1050,7
11020129,INT2205,8.3
11020129,INT2206,5.4
11020134,POL1001,7.6
11020134,HIS1002,7.2
11020134,PHY1103,5.5
11020134,INT1050,7.5
11020134,INT2206,6.6
11020134,INT2209,7.1
11020134,INT2208,6.5
11020134,MAT1099,5.2
11020138,POL1001,7
11020138,MAT1095,5
11020138,PHY1103,4.3
11020138,INT2203,8.4
11020138,INT2202,4.9
11020138,MAT1099,4.6
11020143,POL1001,6.1
11020143,PHY1103,4.7
11020143,INT1050,5.9
11020143,INT2208,4.9
11020143,INT2202,6.4
11020143,MAT1099,6.9
11020151,PHY1100,8.1
11020151,PHY1103,4
11020151,INT1050,6.7
11020151,INT2206,7.4
11020151,INT2209,5.8
11020151,INT2208,6
11020151,MAT1099,6.4
11020155,POL1001,5.9
11020155,MAT1093,5.1
11020155,PHY1103,6.8
11020163,HIS1002,7.9
11020163,INT1050,6.9
11020163,INT2206,6.3
11020163,INT2209,6.2
11020163,INT2208,7.4
11020163,MAT1099,8.5
11020177,POL1001,6.9
11020177,MAT1095,8
11020177,PHY1100,6.3
11020177,PHY1103,6.4
11020177,INT1050,5.8
11020177,INT2206,10
11020177,INT2209,7.5
11020177,INT2208,9.2
11020177,MAT1099,6.9
11020193,PHI1004,7.2
11020193,PHI1005,6.6
11020193,PHY1103,7.3
11020193,INT1050,7.3
11020193,INT2206,7.7
11020193,INT2209,4.9
11020193,INT2208,6.7
10020211,INT2206,4.7
10020211,INT2209,4.8
10020211,INT2208,5.3
10020211,MAT1099,7.3
11020198,HIS1002,7.7
11020198,INT1050,5.8
11020198,INT2206,7.6
11020198,INT2208,6.7
11020207,MAT1095,5.4
11020207,PHY1103,8
11020207,INT1050,6.3
11020207,INT2209,5
11020207,MAT1099,6.2
11020217,HIS1002,5.6
11020217,MAT1095,3.4
11020217,INT2206,8.8
11020217,INT2209,6.1
11020217,INT2208,6.7
11020217,INT3403,0
11020232,HIS1002,6.6
11020232,MAT1093,8.1
11020232,PHY1103,8.25
11020232,INT1050,5.6
11020232,INT2208,6.7
11020237,HIS1002,6.8
11020237,INT1050,8
11020237,INT2206,9.4
11020237,INT2209,6.3
11020237,INT2208,7.3
11020237,MAT1099,8.2
11020237,INT3301,6
11020426,POL1001,6.1
11020426,HIS1002,4.8
11020426,INT1006,8
11020426,INT2208,6
11020426,INT2202,8
11020426,MAT1099,8.2
11020535,POL1001,5.9
11020535,PHY1103,5.6
11020535,INT2206,5.6
11020535,INT2209,5.6
11020535,INT2208,7.9
11020535,MAT1099,3.3
11020427,HIS1002,6.8
11020427,PHY1103,5.35
11020427,INT2203,6.8
11020427,INT1050,7.3
11020427,INT2206,8.1
11020427,MAT1099,6.8
11020262,POL1001,6.1
11020262,FLF1107,10
11020262,MAT1095,3
11020262,INT1050,6.3
11020262,INT2202,5.2
11020262,MAT1099,4.9
11020278,PHI1004,6
11020278,PHI1005,5
11020278,FLF1106,6.5
11020278,PHY1100,5.9
11020278,INT2203,8
11020278,INT2208,6.8
11020283,INT1006,7.2
11020283,FLF1107,10
11020283,PHY1103,5.1
11020283,INT2209,5.2
11020283,MAT1099,7.5
11020515,POL1001,5.4
11020515,MAT1095,5.8
11020291,HIS1002,5.5
11020291,PHY1103,8.75
11020291,INT2206,8.5
11020291,INT2209,5.6
11020291,INT2208,8.9
11020291,INT2202,6
11020291,MAT1099,8.1
11020297,POL1001,6.8
11020297,INT1050,7.5
11020297,INT2206,6
11020297,INT2209,4.2
11020297,INT2208,8.2
11020303,POL1001,7
11020303,INT1006,5.6
11020303,FLF1106,10
11020303,MAT1095,2
11020303,PHY1103,6.15
11020303,MAT1099,6.4
11020312,POL1001,5
11020312,INT1050,4.3
11020312,INT2206,9.4
11020312,INT2209,5.6
11020312,INT2208,8.9
11020312,INT2202,9.2
11020312,MAT1099,4.2
11020317,POL1001,6.2
11020317,PHY1103,6.15
11020317,INT2206,8.7
11020317,INT2209,8.9
11020317,INT2208,8.3
11020317,INT2202,5.6
11020324,MAT1093,5.8
11020324,PHY1103,5.5
11020324,INT1050,5.5
11020324,INT2206,5.6
11020324,INT2208,7
11020330,POL1001,7.8
11020330,PHY1103,5.75
11020330,INT1050,4.3
11020330,INT2206,7.4
11020330,INT2209,5.4
11020330,INT2208,8.8
11020330,INT2202,9.8
11020330,MAT1099,5.8
11020332,POL1001,5.4
11020332,FLF1106,5.9
11020332,INT1050,6
11020332,INT2206,6.7
11020332,INT2209,5.8
11020332,INT2208,8.8
11020332,MAT1099,7.8
11020336,HIS1002,5.8
11020336,PHY1103,5.9
11020336,INT1050,6.5
11020336,INT2206,6.7
11020336,INT2208,8.5
11020336,INT2202,6.8
11020355,HIS1002,5.4
11020355,MAT1095,7.3
11020355,INT2209,4
11020355,INT2208,5
11020355,INT2202,7.4
11020355,MAT1099,4.1
11020358,POL1001,7.2
11020358,HIS1002,6.2
11020358,MAT1095,7.1
11020358,PHY1100,6.9
11020358,INT1050,7.2
11020358,INT2206,8.7
11020358,INT2209,7
11020358,INT2202,8.6
11020358,MAT1099,6.7
11020362,POL1001,5.8
11020362,MAT1094,8.1
11020362,MAT1099,2.8
11020365,PHI1004,3.5
11020365,PHI1005,5.7
11020365,INT2209,6.4
11020365,INT2208,6.6
11020365,INT3202,5.8
11020365,INT3110,4.6
11020370,POL1001,7.5
11020370,PHY1100,6.5
11020370,PHY1103,5.85
11020370,INT1050,6.5
11020370,INT2206,6.9
11020370,INT2209,6.4
11020370,INT2208,8.8
11020370,INT2202,9.8
11020370,MAT1099,7.4
11020377,HIS1002,0
11020377,MAT1095,0
11020377,INT2202,0.8
10020405,INT2206,0.6
10020405,INT2208,0
11020388,HIS1002,3.3
11020388,MAT1095,7
11020388,INT2206,2.4
11020388,INT2202,5
11020388,MAT1099,4.9
11020397,POL1001,6.3
11020397,PHY1103,6.55
11020397,INT1050,6.3
11020397,INT2206,9.1
11020397,INT2209,7
11020397,INT2208,9.1
11020397,MAT1099,8.1
11020418,PHI1004,7.9
11020418,PHI1005,7.4
11020418,INT1003,8.2
11020418,MAT1093,3.8
11020418,MAT1094,5.6
10020007,HIS1002,6.4
10020007,PHY1103,3.15
10020007,INT1050,7.3
10020007,INT2206,5.2
10020007,INT2209,5.1
10020007,INT2208,6.1
10020007,MAT1099,7.6
10020020,PHY1103,6.45
10020020,INT1050,8.2
10020020,INT2206,8
10020020,INT2209,7.6
10020020,INT2208,7.8
10020024,HIS1002,7.7
10020024,PHY1103,5.85
10020024,INT1050,5.7
10020024,INT2206,7.2
10020024,INT2209,6.5
10020024,INT2208,8.1
10020024,MAT1099,6.7
10020029,INT1050,5.7
10020029,INT2206,4.3
10020029,INT2209,5
10020029,INT2208,5
10020029,MAT1099,5.8
10020036,INT1050,6.9
10020036,INT2208,6.2
10020041,PHY1103,4
10020041,INT1050,8.3
10020041,INT2206,10
10020041,INT2209,7.2
10020041,INT2208,8.3
10020041,MAT1099,7.7
10020054,HIS1002,5.4
10020054,INT1050,6
10020054,INT2206,6.2
10020054,INT2208,6.9
10020069,MAT1094,0
10020072,PHY1103,3.8
10020072,INT1050,7.1
10020072,INT2209,4.6
10020072,INT2208,6.2
10020072,MAT1099,5.5
10020085,INT1050,6.1
10020085,INT2209,5.3
10020085,INT2208,7.8
10020085,MAT1099,7.5
10020094,INT2208,5.2
10020094,MAT1099,4
10020100,INT1050,4.4
10020100,INT2206,4.1
10020100,INT2208,6.1
10020100,MAT1099,7.8
10020107,MAT1095,2.1
10020107,PHY1103,0
10020107,INT2206,4.8
10020107,INT2209,1
10020107,MAT1099,0
10020111,POL1001,5.8
10020111,PHY1103,5.85
10020111,INT1050,8
10020111,INT2206,9
10020111,INT2209,7.3
10020111,INT2202,6.4
10020111,MAT1099,8.7
10020119,HIS1002,6.4
10020119,PHY1100,5
10020119,INT1050,7.5
10020119,INT2206,9.6
10020119,INT2208,8.1
10020119,MAT1099,6
10020128,HIS1002,6.8
10020128,PHY1103,5.55
10020128,INT1050,7.8
10020128,INT2206,8.4
10020128,INT2209,8.2
10020128,INT2208,7.8
10020128,MAT1099,9
10020459,HIS1002,5.8
10020459,MAT1095,0
10020459,INT2203,0.5
10020459,INT2206,4.1
10020459,INT2209,2.8
10020459,INT2208,0
10020459,MAT1099,1.9
10020150,HIS1002,7
10020150,INT1006,7.2
10020150,INT2206,5.5
10020150,INT2209,5.9
10020150,INT2208,7.8
10020139,PHI1004,4.9
10020139,PHI1005,4.9
10020139,MAT1095,6.3
10020139,PHY1103,4.05
10020139,INT1050,8.2
10020139,INT2206,8.8
10020139,INT2208,7.7
10020146,HIS1002,3.6
10020146,PHY1103,4
10020146,INT2206,7.3
10020464,PHY1100,7.8
10020464,INT1050,5
10020464,INT2206,5.4
10020464,INT2209,6.7
10020464,INT2208,8.3
10020464,MAT1099,6.5
10020156,POL1001,6.4
10020156,PHY1103,5.05
10020156,INT1050,8.1
10020156,INT2206,10
10020156,INT2209,6.1
10020156,INT2208,8.8
10020156,MAT1099,7.5
10020162,HIS1002,7
10020162,INT1006,8.1
10020162,PHY1103,5.6
10020162,INT1050,6.4
10020162,INT2206,7.4
10020162,INT2208,8.3
10020162,INT2202,7
10020162,MAT1099,8.7
10020171,POL1001,5.9
10020171,PHY1103,5.65
10020171,INT1050,6.1
10020171,INT2206,6.2
10020171,INT2208,6.8
10020171,MAT1099,6.5
10020500,POL1001,6.3
10020500,HIS1002,6.8
10020500,PHY1103,2.45
10020500,INT1050,6.2
10020500,INT2206,5.6
10020500,INT2208,6.5
10020500,INT2202,4.6
10020500,MAT1099,7
10020177,HIS1002,7.2
10020177,PHY1103,5.05
10020177,INT1050,6.9
10020177,INT2206,5.6
10020177,INT2209,5.6
10020177,INT2208,6.2
10020177,MAT1099,5.2
10020189,HIS1002,7
10020189,INT1050,8.3
10020189,INT2209,5.6
10020189,INT2208,8.8
10020194,PHY1103,4.75
10020194,INT1050,6.2
10020194,INT2206,9.2
10020194,INT2208,8.3
10020194,MAT1099,9.2
10020213,PHY1103,2.6
10020213,INT1050,7.5
10020213,INT2206,6.8
10020213,INT2209,5.1
10020213,INT2208,7.5
10020219,HIS1002,6.2
10020219,PHY1103,3.75
10020219,INT1050,6.7
10020219,INT2208,5.9
10020219,MAT1099,7
10020224,PHY1103,3.55
10020224,INT1050,6.5
10020224,INT2206,7.4
10020224,INT2209,7
10020224,INT2208,7.8
10020224,MAT1099,5.2
10020227,PHY1103,2.45
10020227,INT1050,6.8
10020227,INT2206,4.1
10020227,INT2208,7.6
10020227,MAT1099,5.8
10020240,HIS1002,7.6
10020240,PHY1103,4.15
10020240,INT1050,6.6
10020240,INT2206,6.5
10020240,INT2209,7.9
10020240,INT2208,6.2
10020240,MAT1099,8.1
10020256,PHY1103,3.05
10020256,INT1050,7.6
10020256,INT2206,4.1
10020256,INT2209,5
10020256,INT2208,7.4
10020256,MAT1099,7.3
10020475,PHY1100,9.4
10020475,PHY1103,4.55
10020475,INT1050,7.3
10020475,INT2206,7.3
10020475,INT2209,8
10020475,INT2208,9.2
10020475,MAT1099,9
10020267,POL1001,5.5
10020267,PHY1100,6.8
10020267,INT1050,5.6
10020267,INT2208,7.5
10020291,PHY1103,3.4
10020291,INT1050,8.7
10020291,INT2206,6.9
10020291,INT2209,4
10020291,INT2208,8
10020291,MAT1099,7.8
10020278,POL1001,5.8
10020278,INT1050,6.8
10020278,INT2208,7.3
10020278,MAT1099,8
10020282,INT1050,5.2
10020282,INT2206,9.4
10020282,INT2209,6.4
10020282,INT2208,8.5
10020282,MAT1099,8.2
10020287,MAT1095,6.2
10020287,PHY1103,4
10020287,INT2206,5.5
10020287,INT2202,7.8
10020287,MAT1099,5.2
10020298,PHY1103,3.5
10020298,INT1050,5.1
10020298,INT2204,8.4
10020298,INT2206,6.1
10020298,INT2209,5.5
10020298,INT2208,6.3
10020298,MAT1099,6.6
10020306,POL1001,6.4
10020306,INT1050,6.6
10020306,INT2209,6.4
10020306,INT2208,7.9
10020306,MAT1099,6.8
10020506,POL1001,6.8
10020506,PHY1103,5.6
10020506,INT2209,6
10020506,MAT1099,5.4
10020312,INT1050,4.4
10020312,INT2209,5.1
10020312,INT2208,4.2
10020312,MAT1099,8.1
10020480,INT1050,5.9
10020480,INT2208,6.8
10020332,MAT1093,5.4
10020332,INT1050,6.7
10020332,INT2206,5.9
10020332,INT2209,4.7
10020332,INT2208,5.4
10020332,MAT1099,7.3
10020335,INT1050,5.3
10020335,INT2206,7.7
10020335,INT2209,4.2
10020335,INT2208,7.4
10020335,MAT1099,7.5
10020339,FLF1106,2.6
10020339,MAT1095,0
10020339,PHY1100,0
10020339,INT2202,0
10020350,PHY1100,7
10020350,PHY1103,4.45
10020350,INT1050,9
10020350,INT2204,5.6
10020350,INT2206,8.8
10020350,INT2209,7.8
10020350,INT2208,6.4
10020350,MAT1099,9.6
10020351,INT2204,8
10020351,INT2206,8
10020351,INT2209,5.2
10020351,INT2202,8.5
10020351,MAT1099,8.3
10020354,PHY1103,2.35
10020354,INT2209,5.4
10020354,INT2208,7.3
10020354,MAT1099,6.4
10020360,HIS1002,6.4
10020360,PHY1103,3.15
10020360,INT1050,8.1
10020360,INT2206,9.8
10020360,INT2209,6.5
10020360,INT2208,8.1
10020360,MAT1099,9.2
10020376,POL1001,6.9
10020376,PHY1103,5.65
10020376,INT1050,6.5
10020376,INT2206,8.5
10020376,INT2209,7.2
10020376,INT2208,7.2
10020376,INT2202,9.1
10020376,MAT1099,7.3
10020380,PHY1103,5.35
10020380,INT1050,7.6
10020380,INT2206,7.9
10020380,INT2209,7.5
10020380,INT2208,7
10020388,POL1001,6.2
10020388,INT1050,6.5
10020388,INT2206,6.8
10020388,INT2208,5.7
10020388,MAT1099,4.8
10020402,PHY1103,6.6
10020402,INT1050,5.6
10020402,INT2208,4.7
10020402,MAT1099,4.8
10020412,INT2206,5.8
10020412,INT2208,7.9
10020424,PHY1103,4.05
10020424,INT1050,6.5
10020424,INT2206,6.2
10020424,INT2209,4.9
10020424,INT2208,7.7
10020424,INT3403,7.6
10020408,INT1006,7.6
10020408,PHY1103,6.05
10020408,INT1050,7.3
10020408,INT2206,8.4
10020408,INT2209,7.3
10020408,INT2208,7.6
10020408,MAT1099,9
10020428,INT1006,8.1
10020428,PHY1103,4.1
10020428,INT1050,10
10020428,INT2206,6.9
10020428,INT2208,7.8
10020428,MAT1099,9.3
10020444,PHY1100,6.8
10020444,PHY1103,4.65
10020444,INT1050,7
10020444,INT2206,6.7
10020444,INT2209,6.7
10020444,INT2208,7.4
10020444,MAT1099,9
9020002,PHY1103,0
9020002,INT1050,5
9020002,INT2206,6.9
9020002,INT2208,8.2
9020002,MAT1099,6.6
10020005,INT1003,5
10020005,INT1006,7
10020005,INT2203,0.5
10020005,INT1050,5.7
10020005,INT2204,8.7
10020005,INT2209,6.7
10020005,INT2208,8.2
10020010,PHY1103,6.05
10020010,INT1050,7.2
10020010,INT2206,9.2
10020010,INT2209,7.9
10020010,INT2208,9.3
10020010,MAT1099,8.2
10020016,PHY1100,6.6
10020016,PHY1103,4.65
10020016,INT1050,7.4
10020016,INT2206,6.6
10020016,INT2209,4.6
10020016,INT2208,7.7
10020016,INT2202,7.8
10020016,MAT1099,6.3
10020025,HIS1002,4.4
10020025,INT1003,3.4
10020025,PHY1103,4.05
10020025,INT1050,6.4
10020025,INT2209,6.1
10020025,INT2208,7.2
10020025,MAT1099,6.8
10020498,POL1001,5
10020498,FLF1106,5.2
10020498,PHY1103,2.8
10020498,INT2202,4.9
10020042,FLF1107,6
10020042,PHY1103,3.3
10020042,INT1050,5.6
10020042,INT2208,6.3
10020042,MAT1099,6.7
10020047,POL1001,6
10020047,PHY1103,3.3
10020047,INT1050,8.5
10020047,INT2206,9.6
10020047,INT2209,4.9
10020047,INT2208,8.5
10020047,MAT1099,7.2
10020050,PHY1103,1.2
10020050,INT1050,0
10020050,INT2206,0
10020050,INT2209,0
10020050,INT2208,0
10020050,INT2202,0
10020050,MAT1099,0
10020060,PHY1103,7.55
10020060,INT1050,6.9
10020060,INT2209,6.5
10020060,INT2208,7
10020060,MAT1099,6.7
10020055,MAT1094,0
10020055,PHY1100,1.2
10020055,PHY1103,1.95
10020055,INT2203,0.5
10020055,INT2206,4.1
10020055,INT2209,2.2
10020055,INT2208,5.8
10020067,MAT1094,9.2
10020067,INT1050,6.2
10020067,INT2206,7.8
10020067,INT2209,6
10020067,MAT1099,7.6
10020073,PHY1103,5.3
10020073,INT1050,7.8
10020073,INT2206,10
10020073,INT2209,7
10020073,INT2208,8.8
10020073,MAT1099,9
10020081,PHY1103,6.1
10020081,INT1050,8
10020081,INT2206,5.6
10020081,INT2209,6.2
10020081,INT2208,8.2
10020081,MAT1099,7.9
10020089,HIS1002,5.8
10020089,PHY1103,5.05
10020089,INT1050,7
10020089,INT2209,5.3
10020089,INT2208,7
10020089,MAT1099,7.9
10020099,POL1001,6.6
10020099,MAT1094,8.3
10020099,PHY1103,3.2
10020099,INT1050,7.6
10020099,INT2206,4
10020099,INT2208,6.9
10020099,MAT1099,6.1
10020105,MAT1094,7.5
10020105,PHY1103,5.45
10020105,INT1050,7
10020105,INT2206,7.6
10020105,INT2209,6.7
10020105,INT2208,6.7
9020168,INT1006,0
9020168,FLF1106,0.2
