11020207,INT2204,8,6.013,5.921371,5.9305339,5.9396968,5.9488597,5.9580226,5.9671855,5.9763484,5.9855113,5.9946742,6.0038371
11020237,INT2203,6.5,6.557,6.342213,6.3636917,6.3851704,6.4066491,6.4281278,6.4496065,6.4710852,6.4925639,6.5140426,6.5355213
11020237,INT2204,7.5,6.645,7.975539,7.8424851,7.7094312,7.5763773,7.4433234,7.3102695,7.1772156,7.0441617,6.9111078,6.7780539
11020237,INT2205,6.5,6.932,7.130595,7.1107355,7.090876,7.0710165,7.051157,7.0312975,7.011438,6.9915785,6.971719,6.9518595
11020237,MAT1100,6.2,6.113,6.687356,6.6299204,6.5724848,6.5150492,6.4576136,6.400178,6.3427424,6.2853068,6.2278712,6.1704356
11020278,FLF1107,6.4,6.679,7.140284,7.0941556,7.0480272,7.0018988,6.9557704,6.909642,6.8635136,6.8173852,6.7712568,6.7251284
11020278,INT2204,8.5,6.927,6.535596,6.5747364,6.6138768,6.6530172,6.6921576,6.731298,6.7704384,6.8095788,6.8487192,6.8878596
11020336,INT2203,7.1,5.378,7.508042,7.2950378,7.0820336,6.8690294,6.6560252,6.443021,6.2300168,6.0170126,5.8040084,5.5910042
11020336,MAT1101,5.5,5.957,6.602139,6.5376251,6.4731112,6.4085973,6.3440834,6.2795695,6.2150556,6.1505417,6.0860278,6.0215139
11020336,INT2205,5,5.753,7.143961,7.0048649,6.8657688,6.7266727,6.5875766,6.4484805,6.3093844,6.1702883,6.0311922,5.8920961
11020336,MAT1100,4.2,4.939,6.406118,6.2594062,6.1126944,5.9659826,5.8192708,5.672559,5.5258472,5.3791354,5.2324236,5.0857118
11020355,POL1001,6.2,6.548,5.644272,5.7346448,5.8250176,5.9153904,6.0057632,6.096136,6.1865088,6.2768816,6.3672544,6.4576272
11020355,FLF1107,5.3,5.523,6.043642,5.9915778,5.9395136,5.8874494,5.8353852,5.783321,5.7312568,5.6791926,5.6271284,5.5750642
11020355,PHY1100,6.3,6.047,4.872433,4.9898897,5.1073464,5.2248031,5.3422598,5.4597165,5.5771732,5.6946299,5.8120866,5.9295433
11020355,INT2205,8.5,6.425,5.85381,5.910929,5.968048,6.025167,6.082286,6.139405,6.196524,6.253643,6.310762,6.367881
11020358,PHI1004,6.8,6.71,6.057728,6.1229552,6.1881824,6.2534096,6.3186368,6.383864,6.4490912,6.5143184,6.5795456,6.6447728
11020358,PHI1005,6.8,7.048,6.137655,6.2286895,6.319724,6.4107585,6.501793,6.5928275,6.683862,6.7748965,6.865931,6.9569655
11020358,INT1006,7.4,7.124,6.775158,6.8100422,6.8449264,6.8798106,6.9146948,6.949579,6.9844632,7.0193474,7.0542316,7.0891158
11020358,FLF1107,6.2,6.353,6.462865,6.4518785,6.440892,6.4299055,6.418919,6.4079325,6.396946,6.3859595,6.374973,6.3639865
11020358,MAT1094,6.5,6.618,6.489005,6.5019045,6.514804,6.5277035,6.540603,6.5535025,6.566402,6.5793015,6.592201,6.6051005
11020358,INT2205,8.4,6.952,6.831131,6.8432179,6.8553048,6.8673917,6.8794786,6.8915655,6.9036524,6.9157393,6.9278262,6.9399131
11020365,FLF1107,6.2,6.157,6.793527,6.7298743,6.6662216,6.6025689,6.5389162,6.4752635,6.4116108,6.3479581,6.2843054,6.2206527
11020365,MAT1094,5.5,6.417,6.58615,6.569235,6.55232,6.535405,6.51849,6.501575,6.48466,6.467745,6.45083,6.433915
11020365,INT2203,8.1,6.416,6.772223,6.7366007,6.7009784,6.6653561,6.6297338,6.5941115,6.5584892,6.5228669,6.4872446,6.4516223
11020365,INT2204,7.2,6.504,7.619085,7.5075765,7.396068,7.2845595,7.173051,7.0615425,6.950034,6.8385255,6.727017,6.6155085
11020365,INT2205,7.5,6.801,6.133707,6.2004363,6.2671656,6.3338949,6.4006242,6.4673535,6.5340828,6.6008121,6.6675414,6.7342707
11020365,INT2207,6.4,6.089,6.395059,6.3644531,6.3338472,6.3032413,6.2726354,6.2420295,6.2114236,6.1808177,6.1502118,6.1196059
11020388,POL1001,5.4,4.602,3.416542,3.5350878,3.6536336,3.7721794,3.8907252,4.009271,4.1278168,4.2463626,4.3649084,4.4834542
11020388,FLF1107,0.6,3.805,3.400736,3.4411624,3.4815888,3.5220152,3.5624416,3.602868,3.6432944,3.6837208,3.7241472,3.7645736
11020388,PHY1103,3.6,4.006,4.426417,4.3843753,4.3423336,4.3002919,4.2582502,4.2162085,4.1741668,4.1321251,4.0900834,4.0480417
11020388,INT2205,5.3,4.349,4.427475,4.4196275,4.41178,4.4039325,4.396085,4.3882375,4.38039,4.3725425,4.364695,4.3568475
10020015,FLF1107,0,2.097,5.910533,5.5291797,5.1478264,4.7664731,4.3851198,4.0037665,3.6224132,3.2410599,2.8597066,2.4783533
10020015,PHY1103,0,2.448,5.238973,4.9598757,4.6807784,4.4016811,4.1225838,3.8434865,3.5643892,3.2852919,3.0061946,2.7270973
10020015,INT2203,0.3,2.272,5.37533,5.064997,4.754664,4.444331,4.133998,3.823665,3.513332,3.202999,2.892666,2.582333
10020015,INT2204,0,2.36,5.763557,5.4232013,5.0828456,4.7424899,4.4021342,4.0617785,3.7214228,3.3810671,3.0407114,2.7003557
10020015,INT2209,0,2.277,5.730835,5.3854515,5.040068,4.6946845,4.349301,4.0039175,3.658534,3.3131505,2.967767,2.6223835
10020036,MAT1095,6.2,5.544,7.055596,6.9044364,6.7532768,6.6021172,6.4509576,6.299798,6.1486384,5.9974788,5.8463192,5.6951596
10020036,INT2205,4.2,5.6,7.684309,7.4758781,7.2674472,7.0590163,6.8505854,6.6421545,6.4337236,6.2252927,6.0168618,5.8084309
10020041,POL1001,6.6,7.055,6.557051,6.6068459,6.6566408,6.7064357,6.7562306,6.8060255,6.8558204,6.9056153,6.9554102,7.0052051
10020041,INT2203,7.9,6.448,6.444719,6.4450471,6.4453752,6.4457033,6.4460314,6.4463595,6.4466876,6.4470157,6.4473438,6.4476719
10020041,INT2204,5.4,6.536,6.164917,6.2020253,6.2391336,6.2762419,6.3133502,6.3504585,6.3875668,6.4246751,6.4617834,6.4988917
10020041,INT2205,7.6,6.917,5.935505,6.0336545,6.131804,6.2299535,6.328103,6.4262525,6.524402,6.6225515,6.720701,6.8188505
10020085,MAT1095,7.5,6.269,6.41837,6.403433,6.388496,6.373559,6.358622,6.343685,6.328748,6.313811,6.298874,6.283937
10020085,PHY1100,5.1,5.852,7.112937,6.9868433,6.8607496,6.7346559,6.6085622,6.4824685,6.3563748,6.2302811,6.1041874,5.9780937
10020085,INT2203,5.7,5.925,7.185468,7.0594212,6.9333744,6.8073276,6.6812808,6.555234,6.4291872,6.3031404,6.1770936,6.0510468
10020100,MAT1095,8.6,6.609,5.801916,5.8826244,5.9633328,6.0440412,6.1247496,6.205458,6.2861664,6.3668748,6.4475832,6.5282916
10020100,PHY1100,5.9,6.123,6.835103,6.7638927,6.6926824,6.6214721,6.5502618,6.4790515,6.4078412,6.3366309,6.2654206,6.1942103
10020100,INT2203,7,6.201,6.08251,6.094359,6.106208,6.118057,6.129906,6.141755,6.153604,6.165453,6.177302,6.189151
10020100,INT2204,6.6,6.289,6.789789,6.7397101,6.6896312,6.6395523,6.5894734,6.5393945,6.4893156,6.4392367,6.3891578,6.3390789
10020100,INT2205,4.9,6.511,5.889635,5.9517715,6.013908,6.0760445,6.138181,6.2003175,6.262454,6.3245905,6.386727,6.4488635
10020128,POL1001,7.8,7.224,6.629295,6.6887655,6.748236,6.8077065,6.867177,6.9266475,6.986118,7.0455885,7.105059,7.1645295
10020128,FLF1107,5,6.472,5.660114,5.7413026,5.8224912,5.9036798,5.9848684,6.066057,6.1472456,6.2284342,6.3096228,6.3908114
10020128,INT2203,7.3,6.745,7.37473,7.311757,7.248784,7.185811,7.122838,7.059865,6.996892,6.933919,6.870946,6.807973
10020128,INT2204,6.1,6.834,6.528264,6.5588376,6.5894112,6.6199848,6.6505584,6.681132,6.7117056,6.7422792,6.7728528,6.8034264
10020128,INT2205,8.8,7.125,5.284078,5.4681702,5.6522624,5.8363546,6.0204468,6.204539,6.3886312,6.5727234,6.7568156,6.9409078
10020459,FLF1107,6.8,5.709,7.835149,7.6225341,7.4099192,7.1973043,6.9846894,6.7720745,6.5594596,6.3468447,6.1342298,5.9216149
10020459,PHY1103,2.2,6.035,5.597009,5.6408081,5.6846072,5.7284063,5.7722054,5.8160045,5.8598036,5.9036027,5.9474018,5.9912009
10020156,FLF1107,6.2,5.617,5.653331,5.6496979,5.6460648,5.6424317,5.6387986,5.6351655,5.6315324,5.6278993,5.6242662,5.6206331
10020156,INT2203,6.4,5.816,5.819606,5.8192454,5.8188848,5.8185242,5.8181636,5.817803,5.8174424,5.8170818,5.8167212,5.8163606
10020156,INT2204,5.7,5.904,5.639967,5.6663703,5.6927736,5.7191769,5.7455802,5.7719835,5.7983868,5.8247901,5.8511934,5.8775967
10020156,INT2205,5.6,6.301,5.564764,5.6383876,5.7120112,5.7856348,5.8592584,5.932882,6.0065056,6.0801292,6.1537528,6.2273764
10020189,POL1001,8.3,6.954,6.11596,6.199764,6.283568,6.367372,6.451176,6.53498,6.618784,6.702588,6.786392,6.870196
10020189,FLF1107,5.5,6.212,5.542586,5.6095274,5.6764688,5.7434102,5.8103516,5.877293,5.9442344,6.0111758,6.0781172,6.1450586
10020189,INT2205,6.8,6.851,6.777788,6.7851092,6.7924304,6.7997516,6.8070728,6.814394,6.8217152,6.8290364,6.8363576,6.8436788
10020227,POL1001,5.7,5.541,6.065017,6.0126153,5.9602136,5.9078119,5.8554102,5.8030085,5.7506068,5.6982051,5.6458034,5.5934017
10020227,MAT1101,4.4,5.562,6.701186,6.5872674,6.4733488,6.3594302,6.2455116,6.131593,6.0176744,5.9037558,5.7898372,5.6759186
10020227,INT2205,6.8,5.393,6.047359,5.9819231,5.9164872,5.8510513,5.7856154,5.7201795,5.6547436,5.5893077,5.5238718,5.4584359
10020256,POL1001,5.3,5.867,6.733077,6.6464693,6.5598616,6.4732539,6.3866462,6.3000385,6.2134308,6.1268231,6.0402154,5.9536077
10020256,HIS1002,6.8,5.716,6.026247,5.9952223,5.9641976,5.9331729,5.9021482,5.8711235,5.8400988,5.8090741,5.7780494,5.7470247
10020256,INT2203,5.1,5.2,6.585865,6.4472785,6.308692,6.1701055,6.031519,5.8929325,5.754346,5.6157595,5.477173,5.3385865
10020256,INT2204,6.6,5.289,6.202894,6.1115046,6.0201152,5.9287258,5.8373364,5.745947,5.6545576,5.5631682,5.4717788,5.3803894
10020475,INT2203,8.6,6.729,4.055098,4.3224882,4.5898784,4.8572686,5.1246588,5.392049,5.6594392,5.9268294,6.1942196,6.4616098
10020475,INT2204,5,6.817,5.669866,5.7845794,5.8992928,6.0140062,6.1287196,6.243433,6.3581464,6.4728598,6.5875732,6.7022866
10020475,INT2205,8.4,7.203,5.561401,5.7255609,5.8897208,6.0538807,6.2180406,6.3822005,6.5463604,6.7105203,6.8746802,7.0388401
10020480,HIS1002,7.8,6.572,6.337559,6.3610031,6.3844472,6.4078913,6.4313354,6.4547795,6.4782236,6.5016677,6.5251118,6.5485559
10020480,INT2205,6,6.615,5.550394,5.6568546,5.7633152,5.8697758,5.9762364,6.082697,6.1891576,6.2956182,6.4020788,6.5085394
10020480,MAT1100,5.8,5.706,6.126332,6.0842988,6.0422656,6.0002324,5.9581992,5.916166,5.8741328,5.8320996,5.7900664,5.7480332
10020376,HIS1002,7.1,6.656,7.056239,7.0162151,6.9761912,6.9361673,6.8961434,6.8561195,6.8160956,6.7760717,6.7360478,6.6960239
10020376,INT2203,6.7,6.12,5.467851,5.5330659,5.5982808,5.6634957,5.7287106,5.7939255,5.8591404,5.9243553,5.9895702,6.0547851
10020376,MAT1101,4.4,6.774,7.091956,7.0601604,7.0283648,6.9965692,6.9647736,6.932978,6.9011824,6.8693868,6.8375912,6.8057956
10020376,INT2204,9,6.208,6.250821,6.2465389,6.2422568,6.2379747,6.2336926,6.2294105,6.2251284,6.2208463,6.2165642,6.2122821
10020376,INT2205,5.4,6.589,6.459771,6.4726939,6.4856168,6.4985397,6.5114626,6.5243855,6.5373084,6.5502313,6.5631542,6.5760771
10020510,MAT1095,0,2.693,1.967217,2.0397953,2.1123736,2.1849519,2.2575302,2.3301085,2.4026868,2.4752651,2.5478434,2.6204217
10020510,PHY1100,0,2.594,3.627382,3.5240438,3.4207056,3.3173674,3.2140292,3.110691,3.0073528,2.9040146,2.8006764,2.6973382
10020428,POL1001,7,6.483,7.091342,7.0305078,6.9696736,6.9088394,6.8480052,6.787171,6.7263368,6.6655026,6.6046684,6.5438342
10020428,FLF1107,5.2,5.761,7.387249,7.2246241,7.0619992,6.8993743,6.7367494,6.5741245,6.4114996,6.2488747,6.0862498,5.9236249
10020428,INT2203,6.5,5.985,7.551159,7.3945431,7.2379272,7.0813113,6.9246954,6.7680795,6.6114636,6.4548477,6.2982318,6.1416159
10020428,MAT1101,6.7,6.549,6.283698,6.3102282,6.3367584,6.3632886,6.3898188,6.416349,6.4428792,6.4694094,6.4959396,6.5224698
10020428,INT2204,5.3,6.073,7.396049,7.2637441,7.1314392,6.9991343,6.8668294,6.7345245,6.6022196,6.4699147,6.3376098,6.2053049
10020428,INT2205,6.8,6.32,5.9043,5.94587,5.98744,6.02901,6.07058,6.11215,6.15372,6.19529,6.23686,6.27843
10020005,PHI1004,6.6,6.228,6.545568,6.5138112,6.4820544,6.4502976,6.4185408,6.386784,6.3550272,6.3232704,6.2915136,6.2597568
10020005,PHI1005,6.6,6.555,6.444629,6.4556661,6.4667032,6.4777403,6.4887774,6.4998145,6.5108516,6.5218887,6.5329258,6.5439629
10020042,POL1001,5.5,5.86,5.727255,5.7405295,5.753804,5.7670785,5.780353,5.7936275,5.806902,5.8201765,5.833451,5.8467255
10020042,INT2203,5.4,5.451,7.929308,7.6814772,7.4336464,7.1858156,6.9379848,6.690154,6.4423232,6.1944924,5.9466616,5.6988308
10020042,INT2205,6,5.806,6.203275,6.1635475,6.12382,6.0840925,6.044365,6.0046375,5.96491,5.9251825,5.885455,5.8457275
10020055,PHI1004,5.7,4.436,6.079827,5.9154443,5.7510616,5.5866789,5.4222962,5.2579135,5.0935308,4.9291481,4.7647654,4.6003827
10020055,PHI1005,5.7,4.719,6.0092,5.88018,5.75116,5.62214,5.49312,5.3641,5.23508,5.10606,4.97704,4.84802
10020055,FLF1107,3.6,4.073,6.07805,5.877545,5.67704,5.476535,5.27603,5.075525,4.87502,4.674515,4.47401,4.273505
10020055,INT2204,0,4.236,5.103871,5.0170839,4.9302968,4.8435097,4.7567226,4.6699355,4.5831484,4.4963613,4.4095742,4.3227871
10020055,INT2205,4.4,4.578,5.128333,5.0732997,5.0182664,4.9632331,4.9081998,4.8531665,4.7981332,4.7430999,4.6880666,4.6330333
10020147,POL1001,5.8,6.493,6.675149,6.6569341,6.6387192,6.6205043,6.6022894,6.5840745,6.5658596,6.5476447,6.5294298,6.5112149
10020147,INT2203,6.5,5.876,7.022719,6.9080471,6.7933752,6.6787033,6.5640314,6.4493595,6.3346876,6.2200157,6.1053438,5.9906719
10020159,PHI1004,6.9,6.719,6.478469,6.5025221,6.5265752,6.5506283,6.5746814,6.5987345,6.6227876,6.6468407,6.6708938,6.6949469
10020159,PHI1005,6.9,7.062,6.435564,6.4982076,6.5608512,6.6234948,6.6861384,6.748782,6.8114256,6.8740692,6.9367128,6.9993564
10020159,FLF1107,6,6.417,6.814283,6.7745547,6.7348264,6.6950981,6.6553698,6.6156415,6.5759132,6.5361849,6.4964566,6.4567283
10020159,INT2203,7,6.606,6.827086,6.8049774,6.7828688,6.7607602,6.7386516,6.716543,6.6944344,6.6723258,6.6502172,6.6281086
10020159,INT2205,8,7.006,6.450496,6.5060464,6.5615968,6.6171472,6.6726976,6.728248,6.7837984,6.8393488,6.8948992,6.9504496
10020159,INT2209,7.4,6.611,6.886104,6.8585936,6.8310832,6.8035728,6.7760624,6.748552,6.7210416,6.6935312,6.6660208,6.6385104
10020228,POL1001,7.3,7.156,5.740683,5.8822147,6.0237464,6.1652781,6.3068098,6.4483415,6.5898732,6.7314049,6.8729366,7.0144683
10020228,MAT1101,6.6,7.182,6.730637,6.7757733,6.8209096,6.8660459,6.9111822,6.9563185,7.0014548,7.0465911,7.0917274,7.1368637
10020228,INT2205,7.6,7.073,6.131714,6.2258426,6.3199712,6.4140998,6.5082284,6.602357,6.6964856,6.7906142,6.8847428,6.9788714
10020473,PHY1103,0,4.783,6.322955,6.1689595,6.014964,5.8609685,5.706973,5.5529775,5.398982,5.2449865,5.090991,4.9369955
10020473,INT2209,5.5,4.458,6.322955,6.1364595,5.949964,5.7634685,5.576973,5.3904775,5.203982,5.0174865,4.830991,4.6444955
10020274,FLF1107,4.4,3.669,6.103408,5.8599672,5.6165264,5.3730856,5.1296448,4.886204,4.6427632,4.3993224,4.1558816,3.9124408
10020504,INT2204,5.1,4.625,6.240099,6.0785891,5.9170792,5.7555693,5.5940594,5.4325495,5.2710396,5.1095297,4.9480198,4.7865099
10020504,INT2205,5,4.797,5.876791,5.7688119,5.6608328,5.5528537,5.4448746,5.3368955,5.2289164,5.1209373,5.0129582,4.9049791
10020505,POL1001,6.9,6.443,6.438599,6.4390391,6.4394792,6.4399193,6.4403594,6.4407995,6.4412396,6.4416797,6.4421198,6.4425599
10020505,HIS1002,7.2,6.367,5.964351,6.0046159,6.0448808,6.0851457,6.1254106,6.1656755,6.2059404,6.2462053,6.2864702,6.3267351
10020505,FLF1107,5.6,5.651,6.298959,6.2341631,6.1693672,6.1045713,6.0397754,5.9749795,5.9101836,5.8453877,5.7805918,5.7157959
10020336,POL1001,6.6,6.019,6.473011,6.4276099,6.3822088,6.3368077,6.2914066,6.2460055,6.2006044,6.1552033,6.1098022,6.0644011
10020336,FLF1107,5.1,5.262,5.134782,5.1475038,5.1602256,5.1729474,5.1856692,5.198391,5.2111128,5.2238346,5.2365564,5.2492782
10020336,INT2204,6.3,5.604,7.203915,7.0439235,6.883932,6.7239405,6.563949,6.4039575,6.243966,6.0839745,5.923983,5.7639915
10020336,INT2205,5.6,5.955,6.838081,6.7497729,6.6614648,6.5731567,6.4848486,6.3965405,6.3082324,6.2199243,6.1316162,6.0433081
10020355,POL1001,7.5,7.97,5.926998,6.1312982,6.3355984,6.5398986,6.7441988,6.948499,7.1527992,7.3570994,7.5613996,7.7656998
10020355,INT2203,7.9,7.347,6.172614,6.2900526,6.4074912,6.5249298,6.6423684,6.759807,6.8772456,6.9946842,7.1121228,7.2295614
10020355,INT2204,8.7,7.436,6.117876,6.2496884,6.3815008,6.5133132,6.6451256,6.776938,6.9087504,7.0405628,7.1723752,7.3041876
10020355,INT2205,7,7.916,5.363471,5.6187239,5.8739768,6.1292297,6.3844826,6.6397355,6.8949884,7.1502413,7.4054942,7.6607471
10020355,INT2209,8.4,7.352,6.537399,6.6188591,6.7003192,6.7817793,6.8632394,6.9446995,7.0261596,7.1076197,7.1890798,7.2705399
10020358,PHI1004,5.8,5.709,6.558181,6.4732629,6.3883448,6.3034267,6.2185086,6.1335905,6.0486724,5.9637543,5.8788362,5.7939181
10020358,PHI1005,5.8,5.998,6.46805,6.421045,6.37404,6.327035,6.28003,6.233025,6.18602,6.139015,6.09201,6.045005
10020358,FLF1107,6.2,5.268,4.452468,4.5340212,4.6155744,4.6971276,4.7786808,4.860234,4.9417872,5.0233404,5.1048936,5.1864468
10020487,POL1001,6.8,6.724,7.076761,7.0414849,7.0062088,6.9709327,6.9356566,6.9003805,6.8651044,6.8298283,6.7945522,6.7592761
10020487,FLF1107,6,5.927,6.474344,6.4196096,6.3648752,6.3101408,6.2554064,6.200672,6.1459376,6.0912032,6.0364688,5.9817344
10020487,INT2203,6,6.141,7.240823,7.1308407,7.0208584,6.9108761,6.8008938,6.6909115,6.5809292,6.4709469,6.3609646,6.2509823
10020487,INT2204,5.8,6.229,7.308537,7.2005833,7.0926296,6.9846759,6.8767222,6.7687685,6.6608148,6.5528611,6.4449074,6.3369537
10020487,INT2205,6,6.586,7.248268,7.1820412,7.1158144,7.0495876,6.9833608,6.917134,6.8509072,6.7846804,6.7184536,6.6522268
10020413,POL1001,7.7,6.822,4.776286,4.9808574,5.1854288,5.3900002,5.5945716,5.799143,6.0037144,6.2082858,6.4128572,6.6174286
10020413,FLF1107,5.8,6.229,5.626346,5.6866114,5.7468768,5.8071422,5.8674076,5.927673,5.9879384,6.0482038,6.1084692,6.1687346
10020413,INT2203,6.7,6.264,5.233623,5.3366607,5.4396984,5.5427361,5.6457738,5.7488115,5.8518492,5.9548869,6.0579246,6.1609623
10020413,INT2204,5.4,6.353,6.447353,6.4379177,6.4284824,6.4190471,6.4096118,6.4001765,6.3907412,6.3813059,6.3718706,6.3624353
10020413,INT2205,9.6,6.818,5.965573,6.0508157,6.1360584,6.2213011,6.3065438,6.3917865,6.4770292,6.5622719,6.6475146,6.7327573
10020421,POL1001,7.3,7.204,6.257554,6.3521986,6.4468432,6.5414878,6.6361324,6.730777,6.8254216,6.9200662,7.0147108,7.1093554
10020421,FLF1107,6.4,6.537,7.114841,7.0570569,6.9992728,6.9414887,6.8837046,6.8259205,6.7681364,6.7103523,6.6525682,6.5947841
10020421,INT2203,7.8,6.637,6.806561,6.7896049,6.7726488,6.7556927,6.7387366,6.7217805,6.7048244,6.6878683,6.6709122,6.6539561
10020421,INT2204,7.6,6.725,7.612548,7.5237932,7.4350384,7.3462836,7.2575288,7.168774,7.0800192,6.9912644,6.9025096,6.8137548
10020421,INT2205,6,7.131,7.093603,7.0973427,7.1010824,7.1048221,7.1085618,7.1123015,7.1160412,7.1197809,7.1235206,7.1272603
10020425,POL1001,6.9,6.72,6.489211,6.5122899,6.5353688,6.5584477,6.5815266,6.6046055,6.6276844,6.6507633,6.6738422,6.6969211
10020425,FLF1107,5.9,5.953,5.534225,5.5761025,5.61798,5.6598575,5.701735,5.7436125,5.78549,5.8273675,5.869245,5.9111225
10020425,INT2203,6.9,6.063,6.078511,6.0769599,6.0754088,6.0738577,6.0723066,6.0707555,6.0692044,6.0676533,6.0661022,6.0645511
10020425,INT2204,7.8,6.151,6.122462,6.1253158,6.1281696,6.1310234,6.1338772,6.136731,6.1395848,6.1424386,6.1452924,6.1481462
10020179,INT2203,6,6.168,8.153649,7.9550841,7.7565192,7.5579543,7.3593894,7.1608245,6.9622596,6.7636947,6.5651298,6.3665649
10020179,INT2204,5.3,6.256,7.789641,7.6362769,7.4829128,7.3295487,7.1761846,7.0228205,6.8694564,6.7160923,6.5627282,6.4093641
10020179,INT2205,7.4,6.513,6.277599,6.3011391,6.3246792,6.3482193,6.3717594,6.3952995,6.4188396,6.4423797,6.4659198,6.4894599
10020204,FLF1107,7.3,6.58,7.745449,7.6289041,7.5123592,7.3958143,7.2792694,7.1627245,7.0461796,6.9296347,6.8130898,6.6965449
10020204,INT2203,6.8,6.635,7.643704,7.5428336,7.4419632,7.3410928,7.2402224,7.139352,7.0384816,6.9376112,6.8367408,6.7358704
10020204,INT2205,7,7.045,7.153495,7.1426455,7.131796,7.1209465,7.110097,7.0992475,7.088398,7.0775485,7.066699,7.0558495
10020249,POL1001,7.9,7.844,6.921259,7.0135331,7.1058072,7.1980813,7.2903554,7.3826295,7.4749036,7.5671777,7.6594518,7.7517259
10020249,HIS1002,7.9,7.812,6.867788,6.9622092,7.0566304,7.1510516,7.2454728,7.339894,7.4343152,7.5287364,7.6231576,7.7175788
10020249,FLF1107,5.6,7.157,6.703625,6.7489625,6.7943,6.8396375,6.884975,6.9303125,6.97565,7.0209875,7.066325,7.1116625
10020249,INT2203,8.8,7.197,6.257438,6.3513942,6.4453504,6.5393066,6.6332628,6.727219,6.8211752,6.9151314,7.0090876,7.1030438
10020249,INT2204,8.5,7.285,6.76841,6.820069,6.871728,6.923387,6.975046,7.026705,7.078364,7.130023,7.181682,7.233341
10020249,INT2205,7,7.746,6.710224,6.8138016,6.9173792,7.0209568,7.1245344,7.228112,7.3316896,7.4352672,7.5388448,7.6424224
10020255,HIS1002,6.9,5.693,6.18353,6.134477,6.085424,6.036371,5.987318,5.938265,5.889212,5.840159,5.791106,5.742053
10020255,MAT1101,5,5.786,6.527404,6.4532636,6.3791232,6.3049828,6.2308424,6.156702,6.0825616,6.0084212,5.9342808,5.8601404
10020255,INT2204,5.6,5.405,6.376948,6.2797532,6.1825584,6.0853636,5.9881688,5.890974,5.7937792,5.6965844,5.5993896,5.5021948
9020382,INT1003,5.9,6.72,6.322955,6.3626595,6.402364,6.4420685,6.481773,6.5214775,6.561182,6.6008865,6.640591,6.6802955
9020382,INT1006,6.4,5.962,6.322955,6.2868595,6.250764,6.2146685,6.178573,6.1424775,6.106382,6.0702865,6.034191,5.9980955
9020382,FLF1105,4.6,5.834,6.322955,6.2740595,6.225164,6.1762685,6.127373,6.0784775,6.029582,5.9806865,5.931791,5.8828955
9020382,MAT1093,6,5.751,6.322955,6.2657595,6.208564,6.1513685,6.094173,6.0369775,5.979782,5.9225865,5.865391,5.8081955
9020382,MAT1094,7.6,5.52,6.322955,6.2426595,6.162364,6.0820685,6.001773,5.9214775,5.841182,5.7608865,5.680591,5.6002955
10020281,POL1001,6.6,7.177,6.604147,6.6614323,6.7187176,6.7760029,6.8332882,6.8905735,6.9478588,7.0051441,7.0624294,7.1197147
10020281,FLF1107,5.2,6.469,5.757105,5.8282945,5.899484,5.9706735,6.041863,6.1130525,6.184242,6.2554315,6.326621,6.3978105
10020281,INT2203,7.1,6.604,7.782916,7.6650244,7.5471328,7.4292412,7.3113496,7.193458,7.0755664,6.9576748,6.8397832,6.7218916
10020281,INT2204,7.9,6.692,7.476757,7.3982813,7.3198056,7.2413299,7.1628542,7.0843785,7.0059028,6.9274271,6.8489514,6.7704757
10020281,INT2205,7,7.098,7.391871,7.3624839,7.3330968,7.3037097,7.2743226,7.2449355,7.2155484,7.1861613,7.1567742,7.1273871
10020305,POL1001,6.1,6.154,5.801105,5.8363945,5.871684,5.9069735,5.942263,5.9775525,6.012842,6.0481315,6.083421,6.1187105
10020305,INT2205,4,5.976,6.666926,6.5978334,6.5287408,6.4596482,6.3905556,6.321463,6.2523704,6.1832778,6.1141852,6.0450926
10020322,POL1001,7.7,7.434,7.125432,7.1562888,7.1871456,7.2180024,7.2488592,7.279716,7.3105728,7.3414296,7.3722864,7.4031432
10020322,HIS1002,7.3,7.402,6.975672,7.0183048,7.0609376,7.1035704,7.1462032,7.188836,7.2314688,7.2741016,7.3167344,7.3593672
10020322,FLF1107,6.1,6.642,5.816485,5.8990365,5.981588,6.0641395,6.146691,6.2292425,6.311794,6.3943455,6.476897,6.5594485
10020364,POL1001,5.6,6.951,6.518509,6.5617581,6.6050072,6.6482563,6.6915054,6.7347545,6.7780036,6.8212527,6.8645018,6.9077509
10020364,FLF1107,5.9,6.338,7.349955,7.2487595,7.147564,7.0463685,6.945173,6.8439775,6.742782,6.6415865,6.540391,6.4391955
10020364,INT2204,8.9,6.571,6.626754,6.6211786,6.6156032,6.6100278,6.6044524,6.598877,6.5933016,6.5877262,6.5821508,6.5765754
10020396,FLF1107,5,4.424,6.492178,6.2853602,6.0785424,5.8717246,5.6649068,5.458089,5.2512712,5.0444534,4.8376356,4.6308178
10020433,POL1001,6.5,8.558,6.944201,7.1055809,7.2669608,7.4283407,7.5897206,7.7511005,7.9124804,8.0738603,8.2352402,8.3966201
10020433,INT2203,9,7.956,7.171721,7.2501489,7.3285768,7.4070047,7.4854326,7.5638605,7.6422884,7.7207163,7.7991442,7.8775721
10020433,INT2204,8.6,8.044,6.215507,6.3983563,6.5812056,6.7640549,6.9469042,7.1297535,7.3126028,7.4954521,7.6783014,7.8611507
10020433,INT2205,9.6,8.366,6.752163,6.9135467,7.0749304,7.2363141,7.3976978,7.5590815,7.7204652,7.8818489,8.0432326,8.2046163
