11020272,INT2204,5.8,6.148,5.030473,5.1422257,5.2539784,5.3657311,5.4774838,5.5892365,5.7009892,5.8127419,5.9244946,6.0362473
11020272,MAT1100,5.4,6.23,5.278128,5.3733152,5.4685024,5.5636896,5.6588768,5.754064,5.8492512,5.9444384,6.0396256,6.1348128
11020272,INT3403,6.7,5.769,5.898242,5.8853178,5.8723936,5.8594694,5.8465452,5.833621,5.8206968,5.8077726,5.7948484,5.7819242
11020379,PHI1004,5.9,5.439,6.057302,5.9954718,5.9336416,5.8718114,5.8099812,5.748151,5.6863208,5.6244906,5.5626604,5.5008302
11020379,PHY1103,5.3,5.27,5.356759,5.3480831,5.3394072,5.3307313,5.3220554,5.3133795,5.3047036,5.2960277,5.2873518,5.2786759
11020379,ELT2035,5.7,5.033,5.455667,5.4134003,5.3711336,5.3288669,5.2866002,5.2443335,5.2020668,5.1598001,5.1175334,5.0752667
11020379,INT2205,5.6,5.578,7.517986,7.3239874,7.1299888,6.9359902,6.7419916,6.547993,6.3539944,6.1599958,5.9659972,5.7719986
11020379,INT2207,6.6,5.679,6.253994,6.1964946,6.1389952,6.0814958,6.0239964,5.966497,5.9089976,5.8514982,5.7939988,5.7364994
11020379,MAT1100,4.3,5.461,6.85684,6.717256,6.577672,6.438088,6.298504,6.15892,6.019336,5.879752,5.740168,5.600584
11020405,HIS1002,6.9,6.78,6.295214,6.3436926,6.3921712,6.4406498,6.4891284,6.537607,6.5860856,6.6345642,6.6830428,6.7315214
11020405,INT1006,10,7.032,6.425776,6.4863984,6.5470208,6.6076432,6.6682656,6.728888,6.7895104,6.8501328,6.9107552,6.9713776
11020405,ELT2035,6.9,6.143,6.492744,6.4577696,6.4227952,6.3878208,6.3528464,6.317872,6.2828976,6.2479232,6.2129488,6.1779744
11020405,MAT1101,7.3,6.634,5.514419,5.6263771,5.7383352,5.8502933,5.9622514,6.0742095,6.1861676,6.2981257,6.4100838,6.5220419
11020405,INT2207,6.2,6.779,6.100275,6.1681475,6.23602,6.3038925,6.371765,6.4396375,6.50751,6.5753825,6.643255,6.7111275
11020115,PHY1103,7.4,6.257,6.259068,6.2588612,6.2586544,6.2584476,6.2582408,6.258034,6.2578272,6.2576204,6.2574136,6.2572068
11020115,ELT2035,7.6,6.003,6.259068,6.2334612,6.2078544,6.1822476,6.1566408,6.131034,6.1054272,6.0798204,6.0542136,6.0286068
11020115,MAT1101,7.8,6.378,6.259068,6.2709612,6.2828544,6.2947476,6.3066408,6.318534,6.3304272,6.3423204,6.3542136,6.3661068
11020115,INT2207,6.2,6.435,6.259068,6.2766612,6.2942544,6.3118476,6.3294408,6.347034,6.3646272,6.3822204,6.3998136,6.4174068
11020115,MAT1100,4.8,6.424,6.259068,6.2755612,6.2920544,6.3085476,6.3250408,6.341534,6.3580272,6.3745204,6.3910136,6.4075068
11020154,PHY1103,8.4,6.814,6.259068,6.3145612,6.3700544,6.4255476,6.4810408,6.536534,6.5920272,6.6475204,6.7030136,6.7585068
11020154,ELT2035,7,6.559,6.259068,6.2890612,6.3190544,6.3490476,6.3790408,6.409034,6.4390272,6.4690204,6.4990136,6.5290068
11020154,MAT1101,6.3,6.935,6.259068,6.3266612,6.3942544,6.4618476,6.5294408,6.597034,6.6646272,6.7322204,6.7998136,6.8674068
11020154,INT2207,5.3,6.992,6.259068,6.3323612,6.4056544,6.4789476,6.5522408,6.625534,6.6988272,6.7721204,6.8454136,6.9187068
11020154,INT3301,6,6.211,6.259068,6.2542612,6.2494544,6.2446476,6.2398408,6.235034,6.2302272,6.2254204,6.2206136,6.2158068
11020154,INT3303,7.4,7.628,6.259068,6.3959612,6.5328544,6.6697476,6.8066408,6.943534,7.0804272,7.2173204,7.3542136,7.4911068
11020154,INT3310,10,8.909,6.259068,6.5240612,6.7890544,7.0540476,7.3190408,7.584034,7.8490272,8.1140204,8.3790136,8.6440068
11020281,HIS1002,7.9,6.16,6.259068,6.2491612,6.2392544,6.2293476,6.2194408,6.209534,6.1996272,6.1897204,6.1798136,6.1699068
11020281,ELT2035,5.4,5.523,6.259068,6.1854612,6.1118544,6.0382476,5.9646408,5.891034,5.8174272,5.7438204,5.6702136,5.5966068
11020281,INT2207,6.7,5.955,6.259068,6.2286612,6.1982544,6.1678476,6.1374408,6.107034,6.0766272,6.0462204,6.0158136,5.9854068
11020281,MAT1100,4.9,5.944,6.259068,6.2275612,6.1960544,6.1645476,6.1330408,6.101534,6.0700272,6.0385204,6.0070136,5.9755068
11020281,INT3301,7.8,5.174,6.259068,6.1505612,6.0420544,5.9335476,5.8250408,5.716534,5.6080272,5.4995204,5.3910136,5.2825068
11020321,POL1001,6.1,5.412,6.259068,6.1743612,6.0896544,6.0049476,5.9202408,5.835534,5.7508272,5.6661204,5.5814136,5.4967068
11020321,ELT2035,6,4.603,6.259068,6.0934612,5.9278544,5.7622476,5.5966408,5.431034,5.2654272,5.0998204,4.9342136,4.7686068
11020321,MAT1101,6.8,4.978,6.259068,6.1309612,6.0028544,5.8747476,5.7466408,5.618534,5.4904272,5.3623204,5.2342136,5.1061068
11020321,INT2207,4.2,5.035,6.259068,6.1366612,6.0142544,5.8918476,5.7694408,5.647034,5.5246272,5.4022204,5.2798136,5.1574068
11020321,MAT1100,5.4,5.024,6.259068,6.1355612,6.0120544,5.8885476,5.7650408,5.641534,5.5180272,5.3945204,5.2710136,5.1475068
11020369,POL1001,7.3,8.275,6.259068,6.4606612,6.6622544,6.8638476,7.0654408,7.267034,7.4686272,7.6702204,7.8718136,8.0734068
11020369,PHY1103,9,8.134,6.259068,6.4465612,6.6340544,6.8215476,7.0090408,7.196534,7.3840272,7.5715204,7.7590136,7.9465068
11020369,ELT2035,6.4,7.466,6.259068,6.3797612,6.5004544,6.6211476,6.7418408,6.862534,6.9832272,7.1039204,7.2246136,7.3453068
11020369,INT2207,9,7.898,6.259068,6.4229612,6.5868544,6.7507476,6.9146408,7.078534,7.2424272,7.4063204,7.5702136,7.7341068
11020369,MAT1100,7.5,7.887,6.259068,6.4218612,6.5846544,6.7474476,6.9102408,7.073034,7.2358272,7.3986204,7.5614136,7.7242068
11020369,INT3301,8,7.117,6.259068,6.3448612,6.4306544,6.5164476,6.6022408,6.688034,6.7738272,6.8596204,6.9454136,7.0312068
11020007,POL1001,6.7,6.45,6.329867,6.3418803,6.3538936,6.3659069,6.3779202,6.3899335,6.4019468,6.4139601,6.4259734,6.4379867
11020007,ELT2035,5.5,5.649,5.793181,5.7787629,5.7643448,5.7499267,5.7355086,5.7210905,5.7066724,5.6922543,5.6778362,5.6634181
11020007,INT2203,5.3,6.052,6.636123,6.5777107,6.5192984,6.4608861,6.4024738,6.3440615,6.2856492,6.2272369,6.1688246,6.1104123
11020007,MAT1101,6.7,5.976,6.420921,6.3764289,6.3319368,6.2874447,6.2429526,6.1984605,6.1539684,6.1094763,6.0649842,6.0204921
11020007,INT2204,7.2,6.044,7.335332,7.2061988,7.0770656,6.9479324,6.8187992,6.689666,6.5605328,6.4313996,6.3022664,6.1731332
11020007,MAT1100,5,6.066,6.124316,6.1184844,6.1126528,6.1068212,6.1009896,6.095158,6.0893264,6.0834948,6.0776632,6.0718316
11020007,INT3301,5.9,5.296,6.58094,6.452446,6.323952,6.195458,6.066964,5.93847,5.809976,5.681482,5.552988,5.424494
11020022,HIS1002,6.5,6.018,5.9534,5.95986,5.96632,5.97278,5.97924,5.9857,5.99216,5.99862,6.00508,6.01154
11020022,INT2204,8,5.833,7.216739,7.0783651,6.9399912,6.8016173,6.6632434,6.5248695,6.3864956,6.2481217,6.1097478,5.9713739
11020022,MAT1100,4.5,5.913,6.976716,6.8703444,6.7639728,6.6576012,6.5512296,6.444858,6.3384864,6.2321148,6.1257432,6.0193716
11020022,INT3403,4.2,5.454,5.795471,5.7613239,5.7271768,5.6930297,5.6588826,5.6247355,5.5905884,5.5564413,5.5222942,5.4881471
11020049,PHI1004,5.8,5.189,5.424767,5.4011903,5.3776136,5.3540369,5.3304602,5.3068835,5.2833068,5.2597301,5.2361534,5.2125767
11020049,MAT1101,7.5,5.202,6.140945,6.0470505,5.953156,5.8592615,5.765367,5.6714725,5.577578,5.4836835,5.389789,5.2958945
11020049,INT2207,4.9,5.224,6.136349,6.0451141,5.9538792,5.8626443,5.7714094,5.6801745,5.5889396,5.4977047,5.4064698,5.3152349
11020049,INT3301,4.3,4.443,4.715051,4.6878459,4.6606408,4.6334357,4.6062306,4.5790255,4.5518204,4.5246153,4.4974102,4.4702051
11020049,INT3403,5.4,4.762,6.000983,5.8770847,5.7531864,5.6292881,5.5053898,5.3814915,5.2575932,5.1336949,5.0097966,4.8858983
11020076,POL1001,6.6,5.893,4.101133,4.2803197,4.4595064,4.6386931,4.8178798,4.9970665,5.1762532,5.3554399,5.5346266,5.7138133
11020076,MAT1094,4.2,5.38,4.866256,4.9176304,4.9690048,5.0203792,5.0717536,5.123128,5.1745024,5.2258768,5.2772512,5.3286256
11020076,INT2203,5.3,5.176,5.508308,5.4750772,5.4418464,5.4086156,5.3753848,5.342154,5.3089232,5.2756924,5.2424616,5.2092308
11020076,INT2205,7.8,5.407,3.732829,3.9002461,4.0676632,4.2350803,4.4024974,4.5699145,4.7373316,4.9047487,5.0721658,5.2395829
11020099,INT1003,6.6,7.071,7.141304,7.1342736,7.1272432,7.1202128,7.1131824,7.106152,7.0991216,7.0920912,7.0850608,7.0780304
11020099,INT2203,5,5.925,6.17985,6.154365,6.12888,6.103395,6.07791,6.052425,6.02694,6.001455,5.97597,5.950485
11020099,INT2204,5.5,5.916,5.917834,5.9176506,5.9174672,5.9172838,5.9171004,5.916917,5.9167336,5.9165502,5.9163668,5.9161834
11020099,INT2207,5.8,5.95,5.834288,5.8458592,5.8574304,5.8690016,5.8805728,5.892144,5.9037152,5.9152864,5.9268576,5.9384288
11020099,MAT1100,8.2,5.992,5.933384,5.9392456,5.9451072,5.9509688,5.9568304,5.962692,5.9685536,5.9744152,5.9802768,5.9861384
11020099,INT3403,6.9,5.399,6.694844,6.5652596,6.4356752,6.3060908,6.1765064,6.046922,5.9173376,5.7877532,5.6581688,5.5285844
11020512,MAT1093,7.3,6.665,6.394853,6.4218677,6.4488824,6.4758971,6.5029118,6.5299265,6.5569412,6.5839559,6.6109706,6.6379853
11020512,ELT2035,7,6.21,6.370433,6.3543897,6.3383464,6.3223031,6.3062598,6.2902165,6.2741732,6.2581299,6.2420866,6.2260433
11020512,MAT1101,7.3,6.661,5.486296,5.6037664,5.7212368,5.8387072,5.9561776,6.073648,6.1911184,6.3085888,6.4260592,6.5435296
11020512,INT2207,5.3,6.625,5.983114,6.0473026,6.1114912,6.1756798,6.2398684,6.304057,6.3682456,6.4324342,6.4966228,6.5608114
11020512,MAT1100,7.3,6.691,5.202466,5.3513194,5.5001728,5.6490262,5.7978796,5.946733,6.0955864,6.2444398,6.3932932,6.5421466
11020512,INT3301,8.3,5.844,5.475676,5.5125084,5.5493408,5.5861732,5.6230056,5.659838,5.6966704,5.7335028,5.7703352,5.8071676
11020177,HIS1002,8.1,7.475,8.151776,8.0840984,8.0164208,7.9487432,7.8810656,7.813388,7.7457104,7.6780328,7.6103552,7.5426776
11020177,ELT2035,7.6,6.887,5.445493,5.5896437,5.7337944,5.8779451,6.0220958,6.1662465,6.3103972,6.4545479,6.5986986,6.7428493
11020177,MAT1101,6.1,7.169,6.214427,6.3098843,6.4053416,6.5007989,6.5962562,6.6917135,6.7871708,6.8826281,6.9780854,7.0735427
11020177,INT2207,6.6,7.226,6.305034,6.3971306,6.4892272,6.5813238,6.6734204,6.765517,6.8576136,6.9497102,7.0418068,7.1339034
11020177,MAT1100,6.7,7.268,5.669456,5.8293104,5.9891648,6.1490192,6.3088736,6.468728,6.6285824,6.7884368,6.9482912,7.1081456
11020177,INT3301,8.1,6.445,5.256107,5.3749963,5.4938856,5.6127749,5.7316642,5.8505535,5.9694428,6.0883321,6.2072214,6.3261107
11020193,POL1001,5.1,5.799,6.25451,6.208959,6.163408,6.117857,6.072306,6.026755,5.981204,5.935653,5.890102,5.844551
11020193,ELT2035,5.5,4.959,5.962437,5.8620933,5.7617496,5.6614059,5.5610622,5.4607185,5.3603748,5.2600311,5.1596874,5.0593437
11020193,INT3301,5.4,4.646,5.725807,5.6178263,5.5098456,5.4018649,5.2938842,5.1859035,5.0779228,4.9699421,4.8619614,4.7539807
11020198,INT2205,5.2,5.038,6.953526,6.7619734,6.5704208,6.3788682,6.1873156,5.995763,5.8042104,5.6126578,5.4211052,5.2295526
11020198,MAT1100,4.8,4.905,6.553325,6.3884925,6.22366,6.0588275,5.893995,5.7291625,5.56433,5.3994975,5.234665,5.0698325
11020198,INT3403,5,4.361,6.527203,6.3105827,6.0939624,5.8773421,5.6607218,5.4441015,5.2274812,5.0108609,4.7942406,4.5776203
11020535,HIS1002,7.6,6.434,7.457527,7.3551743,7.2528216,7.1504689,7.0481162,6.9457635,6.8434108,6.7410581,6.6387054,6.5363527
11020535,ELT2035,7.6,5.744,5.07445,5.141405,5.20836,5.275315,5.34227,5.409225,5.47618,5.543135,5.61009,5.677045
11020535,MAT1101,6,6.23,6.759563,6.7066067,6.6536504,6.6006941,6.5477378,6.4947815,6.4418252,6.3888689,6.3359126,6.2829563
11020535,INT2207,4.3,6.376,5.343987,5.4471883,5.5503896,5.6535909,5.7567922,5.8599935,5.9631948,6.0663961,6.1695974,6.2727987
11020535,MAT1100,6,6.209,4.493361,4.6649249,4.8364888,5.0080527,5.1796166,5.3511805,5.5227444,5.6943083,5.8658722,6.0374361
11020535,INT3301,5.1,5.595,7.511909,7.3202181,7.1285272,6.9368363,6.7451454,6.5534545,6.3617636,6.1700727,5.9783818,5.7866909
11020535,INT3403,6.7,5.714,7.210404,7.0607636,6.9111232,6.7614828,6.6118424,6.462202,6.3125616,6.1629212,6.0132808,5.8636404
11020427,ELT2035,6.7,5.085,7.494533,7.2535797,7.0126264,6.7716731,6.5307198,6.2897665,6.0488132,5.8078599,5.5669066,5.3259533
11020427,MAT1101,4,5.434,6.548394,6.4369546,6.3255152,6.2140758,6.1026364,5.991197,5.8797576,5.7683182,5.6568788,5.5454394
11020427,MAT1100,4.5,5.533,7.551615,7.3497535,7.147892,6.9460305,6.744169,6.5423075,6.340446,6.1385845,5.936723,5.7348615
11020427,INT3403,6.9,5.038,7.056296,6.8544664,6.6526368,6.4508072,6.2489776,6.047148,5.8453184,5.6434888,5.4416592,5.2398296
11020332,PHY1103,5.8,5.936,6.419182,6.3708638,6.3225456,6.2742274,6.2259092,6.177591,6.1292728,6.0809546,6.0326364,5.9843182
11020332,ELT2035,5.7,5.668,5.15129,5.202961,5.254632,5.306303,5.357974,5.409645,5.461316,5.512987,5.564658,5.616329
11020332,MAT1101,4.6,6.114,5.404571,5.4755139,5.5464568,5.6173997,5.6883426,5.7592855,5.8302284,5.9011713,5.9721142,6.0430571
11020332,INT2205,7.1,6.177,8.124804,7.9300236,7.7352432,7.5404628,7.3456824,7.150902,6.9561216,6.7613412,6.5665608,6.3717804
11020332,INT2207,7.3,6.122,5.406878,5.4783902,5.5499024,5.6214146,5.6929268,5.764439,5.8359512,5.9074634,5.9789756,6.0504878
11020332,MAT1100,6.6,6.1,4.744351,4.8799159,5.0154808,5.1510457,5.2866106,5.4221755,5.5577404,5.6933053,5.8288702,5.9644351
11020332,INT3301,8.4,5.341,5.53636,5.516824,5.497288,5.477752,5.458216,5.43868,5.419144,5.399608,5.380072,5.360536
11020336,ELT2035,5.5,5.712,5.150843,5.2069587,5.2630744,5.3191901,5.3753058,5.4314215,5.4875372,5.5436529,5.5997686,5.6558843
11020336,INT2204,5.9,6.187,5.848196,5.8820764,5.9159568,5.9498372,5.9837176,6.017598,6.0514784,6.0853588,6.1192392,6.1531196
11020336,INT2207,5.7,6.22,6.032652,6.0513868,6.0701216,6.0888564,6.1075912,6.126326,6.1450608,6.1637956,6.1825304,6.2012652
11020336,INT3403,6.2,5.594,6.281797,6.2130173,6.1442376,6.0754579,6.0066782,5.9378985,5.8691188,5.8003391,5.7315594,5.6627797
10020405,PHY1103,0,3.886,4.124209,4.1003881,4.0765672,4.0527463,4.0289254,4.0051045,3.9812836,3.9574627,3.9336418,3.9098209
10020405,MAT1101,0,4.006,4.837103,4.7539927,4.6708824,4.5877721,4.5046618,4.4215515,4.3384412,4.2553309,4.1722206,4.0891103
10020405,INT3110,0,1.613,3.107273,2.9578457,2.8084184,2.6589911,2.5095638,2.3601365,2.2107092,2.0612819,1.9118546,1.7624273
10020405,MAT1100,1.6,4.052,5.337997,5.2093973,5.0807976,4.9521979,4.8235982,4.6949985,4.5663988,4.4377991,4.3091994,4.1805997
10020041,ELT2035,8.8,7.303,6.802544,6.8525896,6.9026352,6.9526808,7.0027264,7.052772,7.1028176,7.1528632,7.2029088,7.2529544
10020041,MAT1101,6.8,7.771,6.213121,6.3689089,6.5246968,6.6804847,6.8362726,6.9920605,7.1478484,7.3036363,7.4594242,7.6152121
10020041,INT2207,7.4,7.757,6.315811,6.4599299,6.6040488,6.7481677,6.8922866,7.0364055,7.1805244,7.3246433,7.4687622,7.6128811
10020041,MAT1100,9,7.786,7.128014,7.1938126,7.2596112,7.3254098,7.3912084,7.457007,7.5228056,7.5886042,7.6544028,7.7202014
10020041,INT3403,9,7.273,7.128526,7.1429734,7.1574208,7.1718682,7.1863156,7.200763,7.2152104,7.2296578,7.2441052,7.2585526
10020094,PHI1004,5.1,4.79,6.699138,6.5082242,6.3173104,6.1263966,5.9354828,5.744569,5.5536552,5.3627414,5.1718276,4.9809138
10020094,PHI1005,5.1,5.017,6.832917,6.6513253,6.4697336,6.2881419,6.1065502,5.9249585,5.7433668,5.5617751,5.3801834,5.1985917
10020094,MAT1101,4.9,4.781,5.116309,5.0827781,5.0492472,5.0157163,4.9821854,4.9486545,4.9151236,4.8815927,4.8480618,4.8145309
10020094,MAT1100,5.3,4.854,5.415956,5.3597604,5.3035648,5.2473692,5.1911736,5.134978,5.0787824,5.0225868,4.9663912,4.9101956
10020094,INT3403,6.6,4.239,5.087461,5.0026149,4.9177688,4.8329227,4.7480766,4.6632305,4.5783844,4.4935383,4.4086922,4.3238461
10020459,INT2204,0.8,3.86,0,0.386,0.772,1.158,1.544,1.93,2.316,2.702,3.088,3.474
10020459,INT2205,1.9,3.616,0,0.3616,0.7232,1.0848,1.4464,1.808,2.1696,2.5312,2.8928,3.2544
10020171,MAT1101,4.9,6.537,7.05101,6.999609,6.948208,6.896807,6.845406,6.794005,6.742604,6.691203,6.639802,6.588401
10020171,MAT1100,9,6.643,7.376818,7.3034362,7.2300544,7.1566726,7.0832908,7.009909,6.9365272,6.8631454,6.7897636,6.7163818
10020171,INT3403,7.9,6.199,7.153152,7.0577368,6.9623216,6.8669064,6.7714912,6.676076,6.5806608,6.4852456,6.3898304,6.2944152
10020213,ELT2035,6.7,5.105,5.368073,5.3417657,5.3154584,5.2891511,5.2628438,5.2365365,5.2102292,5.1839219,5.1576146,5.1313073
10020213,MAT1101,4.9,5.507,4.91363,4.972967,5.032304,5.091641,5.150978,5.210315,5.269652,5.328989,5.388326,5.447663
10020213,INT2204,6.1,5.646,7.56855,7.376295,7.18404,6.991785,6.79953,6.607275,6.41502,6.222765,6.03051,5.838255
10020213,INT2207,5.4,5.679,6.132716,6.0873444,6.0419728,5.9966012,5.9512296,5.905858,5.8604864,5.8151148,5.7697432,5.7243716
10020213,MAT1100,4.8,5.595,6.790255,6.6707295,6.551204,6.4316785,6.312153,6.1926275,6.073102,5.9535765,5.834051,5.7145255
10020213,INT3403,5.4,5.013,6.031855,5.9299695,5.828084,5.7261985,5.624313,5.5224275,5.420542,5.3186565,5.216771,5.1148855
10020306,HIS1002,6.3,6.794,6.417274,6.4549466,6.4926192,6.5302918,6.5679644,6.605637,6.6433096,6.6809822,6.7186548,6.7563274
10020306,ELT2035,7.4,6.228,5.34352,5.431968,5.520416,5.608864,5.697312,5.78576,5.874208,5.962656,6.051104,6.139552
10020306,MAT1101,7.1,6.484,5.303697,5.4217273,5.5397576,5.6577879,5.7758182,5.8938485,6.0118788,6.1299091,6.2479394,6.3659697
10020306,INT2205,7.6,6.591,5.539085,5.6442765,5.749468,5.8546595,5.959851,6.0650425,6.170234,6.2754255,6.380617,6.4858085
10020306,INT2207,6.2,6.607,6.294358,6.3256222,6.3568864,6.3881506,6.4194148,6.450679,6.4819432,6.5132074,6.5444716,6.5757358
10020306,MAT1100,7.4,6.594,5.736171,5.8219539,5.9077368,5.9935197,6.0793026,6.1650855,6.2508684,6.3366513,6.4224342,6.5082171
10020444,HIS1002,5.9,6.185,6.448116,6.4218044,6.3954928,6.3691812,6.3428696,6.316558,6.2902464,6.2639348,6.2376232,6.2113116
10020444,ELT2035,5.6,5.504,6.125549,6.0633941,6.0012392,5.9390843,5.8769294,5.8147745,5.7526196,5.6904647,5.6283098,5.5661549
10020444,MAT1101,4.9,5.865,5.782744,5.7909696,5.7991952,5.8074208,5.8156464,5.823872,5.8320976,5.8403232,5.8485488,5.8567744
10020444,INT2204,6.8,5.933,6.00888,6.001292,5.993704,5.986116,5.978528,5.97094,5.963352,5.955764,5.948176,5.940588
10020444,MAT1100,6.5,5.962,6.701826,6.6278434,6.5538608,6.4798782,6.4058956,6.331913,6.2579304,6.1839478,6.1099652,6.0359826
10020444,INT3403,6.6,5.416,6.693286,6.5655574,6.4378288,6.3101002,6.1823716,6.054643,5.9269144,5.7991858,5.6714572,5.5437286
10020010,ELT2035,9.3,6.934,7.236757,7.2064813,7.1762056,7.1459299,7.1156542,7.0853785,7.0551028,7.0248271,6.9945514,6.9642757
10020010,MAT1101,6.8,7.353,5.955103,6.0948927,6.2346824,6.3744721,6.5142618,6.6540515,6.7938412,6.9336309,7.0734206,7.2132103
10020010,INT2207,6.6,7.326,6.81122,6.862698,6.914176,6.965654,7.017132,7.06861,7.120088,7.171566,7.223044,7.274522
10020010,MAT1100,8,7.406,6.555302,6.6403718,6.7254416,6.8105114,6.8955812,6.980651,7.0657208,7.1507906,7.2358604,7.3209302
10020010,INT3403,7.6,6.846,7.139305,7.1099745,7.080644,7.0513135,7.021983,6.9926525,6.963322,6.9339915,6.904661,6.8753305
10020016,ELT2035,4.9,5.144,5.713517,5.6565653,5.5996136,5.5426619,5.4857102,5.4287585,5.3718068,5.3148551,5.2579034,5.2009517
10020016,MAT1101,5.4,5.43,5.30057,5.313513,5.326456,5.339399,5.352342,5.365285,5.378228,5.391171,5.404114,5.417057
10020016,INT2204,6.5,5.489,7.393307,7.2028763,7.0124456,6.8220149,6.6315842,6.4411535,6.2507228,6.0602921,5.8698614,5.6794307
10020016,INT2207,5.9,5.522,6.124826,6.0645434,6.0042608,5.9439782,5.8836956,5.823413,5.7631304,5.7028478,5.6425652,5.5822826
10020016,MAT1100,6.4,5.576,6.285854,6.2148686,6.1438832,6.0728978,6.0019124,5.930927,5.8599416,5.7889562,5.7179708,5.6469854
10020016,INT3301,4.6,4.741,5.656566,5.5650094,5.4734528,5.3818962,5.2903396,5.198783,5.1072264,5.0156698,4.9241132,4.8325566
10020047,ELT2035,6.2,6.074,5.545137,5.5980233,5.6509096,5.7037959,5.7566822,5.8095685,5.8624548,5.9153411,5.9682274,6.0211137
10020047,MAT1101,6,6.409,4.817942,4.9770478,5.1361536,5.2952594,5.4543652,5.613471,5.7725768,5.9316826,6.0907884,6.2498942
10020047,INT2207,6.5,6.515,5.74381,5.820929,5.898048,5.975167,6.052286,6.129405,6.206524,6.283643,6.360762,6.437881
10020047,MAT1100,5.7,6.557,5.772754,5.8511786,5.9296032,6.0080278,6.0864524,6.164877,6.2433016,6.3217262,6.4001508,6.4785754
10020047,INT3301,7.3,5.734,5.605832,5.6186488,5.6314656,5.6442824,5.6570992,5.669916,5.6827328,5.6955496,5.7083664,5.7211832
10020047,INT3403,7.3,6.04,7.024887,6.9263983,6.8279096,6.7294209,6.6309322,6.5324435,6.4339548,6.3354661,6.2369774,6.1384887
10020055,ELT2035,2.1,2.28,0,0.228,0.456,0.684,0.912,1.14,1.368,1.596,1.824,2.052
10020055,MAT1101,2.5,2.655,0.3679771,0.59667939,0.82538168,1.05408397,1.28278626,1.51148855,1.74019084,1.96889313,2.19759542,2.42629771
10020055,INT2207,0.6,2.925,1.073942,1.2590478,1.4441536,1.6292594,1.8143652,1.999471,2.1845768,2.3696826,2.5547884,2.7398942
10020055,MAT1100,3.3,2.801,0,0.2801,0.5602,0.8403,1.1204,1.4005,1.6806,1.9607,2.2408,2.5209
10020055,INT3301,2.9,2.144,5.992509,5.6076581,5.2228072,4.8379563,4.4531054,4.0682545,3.6834036,3.2985527,2.9137018,2.5288509
10020055,INT3403,0.5,2.21,2.902588,2.8333292,2.7640704,2.6948116,2.6255528,2.556294,2.4870352,2.4177764,2.3485176,2.2792588
10020073,ELT2035,8.4,6.668,6.682708,6.6812372,6.6797664,6.6782956,6.6768248,6.675354,6.6738832,6.6724124,6.6709416,6.6694708
10020073,MAT1101,7.5,7.172,4.608097,4.8644873,5.1208776,5.3772679,5.6336582,5.8900485,6.1464388,6.4028291,6.6592194,6.9156097
10020073,INT2207,6.5,7.216,6.605864,6.6668776,6.7278912,6.7889048,6.8499184,6.910932,6.9719456,7.0329592,7.0939728,7.1549864
10020073,MAT1100,8,7.205,6.590651,6.6520859,6.7135208,6.7749557,6.8363906,6.8978255,6.9592604,7.0206953,7.0821302,7.1435651
10020073,INT3301,8.1,6.435,5.956455,6.0043095,6.052164,6.1000185,6.147873,6.1957275,6.243582,6.2914365,6.339291,6.3871455
10020073,INT3403,7.6,6.634,6.7237,6.71473,6.70576,6.69679,6.68782,6.67885,6.66988,6.66091,6.65194,6.64297
10020501,POL1001,5.1,6.056,5.95406,5.964254,5.974448,5.984642,5.994836,6.00503,6.015224,6.025418,6.035612,6.045806
10020501,ELT2035,6.5,5.246,4.862657,4.9009913,4.9393256,4.9776599,5.0159942,5.0543285,5.0926628,5.1309971,5.1693314,5.2076657
10020501,MAT1101,5.5,5.648,4.450699,4.5704291,4.6901592,4.8098893,4.9296194,5.0493495,5.1690796,5.2888097,5.4085398,5.5282699
10020501,INT2207,6.1,5.656,5.173858,5.2220722,5.2702864,5.3185006,5.3667148,5.414929,5.4631432,5.5113574,5.5595716,5.6077858
10020501,MAT1100,5.9,5.676,5.046876,5.1097884,5.1727008,5.2356132,5.2985256,5.361438,5.4243504,5.4872628,5.5501752,5.6130876
10020501,INT3301,6.5,4.875,6.642605,6.4658445,6.289084,6.1123235,5.935563,5.7588025,5.582042,5.4052815,5.228521,5.0517605
10020501,INT3403,6.7,5.097,5.793956,5.7242604,5.6545648,5.5848692,5.5151736,5.445478,5.3757824,5.3060868,5.2363912,5.1666956
10020228,ELT2035,6.6,6.07,6.789223,6.7173007,6.6453784,6.5734561,6.5015338,6.4296115,6.3576892,6.2857669,6.2138446,6.1419223
10020228,INT2203,6.9,6.335,6.256394,6.2642546,6.2721152,6.2799758,6.2878364,6.295697,6.3035576,6.3114182,6.3192788,6.3271394
10020228,INT2207,6.8,6.36,5.872203,5.9209827,5.9697624,6.0185421,6.0673218,6.1161015,6.1648812,6.2136609,6.2624406,6.3112203
10020228,MAT1100,7.3,6.518,6.785802,6.7590218,6.7322416,6.7054614,6.6786812,6.651901,6.6251208,6.5983406,6.5715604,6.5447802
10020336,MAT1101,4,6.095,5.291257,5.3716313,5.4520056,5.5323799,5.6127542,5.6931285,5.7735028,5.8538771,5.9342514,6.0146257
10020336,MAT1100,6.7,6.034,5.788309,5.8128781,5.8374472,5.8620163,5.8865854,5.9111545,5.9357236,5.9602927,5.9848618,6.0094309
10020358,ELT2035,5.7,5.326,5.954703,5.8918327,5.8289624,5.7660921,5.7032218,5.6403515,5.5774812,5.5146109,5.4517406,5.3888703
