11020436,INT2208,7.6,6.513,7.353626,7.2695634,7.1855008,7.1014382,7.0173756,6.933313,6.8492504,6.7651878,6.6811252,6.5970626
11020436,MAT1099,7.9,6.815,7.667957,7.5826613,7.4973656,7.4120699,7.3267742,7.2414785,7.1561828,7.0708871,6.9855914,6.9002957
11020074,MAT1095,0,3.247,3.827322,3.7692898,3.7112576,3.6532254,3.5951932,3.537161,3.4791288,3.4210966,3.3630644,3.3050322
11020118,PHY1103,5.05,4.184,4.578417,4.5389753,4.4995336,4.4600919,4.4206502,4.3812085,4.3417668,4.3023251,4.2628834,4.2234417
11020118,ELT2035,0,4.198,4.893991,4.8243919,4.7547928,4.6851937,4.6155946,4.5459955,4.4763964,4.4067973,4.3371982,4.2675991
11020118,INT1050,5.1,4.51,5.501563,5.4024067,5.3032504,5.2040941,5.1049378,5.0057815,4.9066252,4.8074689,4.7083126,4.6091563
11020127,PHI1004,6,5.1,5.687691,5.6289219,5.5701528,5.5113837,5.4526146,5.3938455,5.3350764,5.2763073,5.2175382,5.1587691
11020127,PHI1005,4.7,5.377,5.692816,5.6612344,5.6296528,5.5980712,5.5664896,5.534908,5.5033264,5.4717448,5.4401632,5.4085816
11020127,MAT1093,4.7,5.141,5.781176,5.7171584,5.6531408,5.5891232,5.5251056,5.461088,5.3970704,5.3330528,5.2690352,5.2050176
11020127,PHY1103,5.1,4.972,5.987074,5.8855666,5.7840592,5.6825518,5.5810444,5.479537,5.3780296,5.2765222,5.1750148,5.0735074
11020127,INT1050,4.4,5.289,5.576096,5.5473864,5.5186768,5.4899672,5.4612576,5.432548,5.4038384,5.3751288,5.3464192,5.3177096
11020127,INT2206,6.7,5.603,6.001755,5.9618795,5.922004,5.8821285,5.842253,5.8023775,5.762502,5.7226265,5.682751,5.6428755
11020127,INT2202,6.1,5.169,7.019133,6.8341197,6.6491064,6.4640931,6.2790798,6.0940665,5.9090532,5.7240399,5.5390266,5.3540133
11020127,MAT1099,6.6,5.59,6.177263,6.1185367,6.0598104,6.0010841,5.9423578,5.8836315,5.8249052,5.7661789,5.7074526,5.6487263
11020516,HIS1002,6.2,5.284,5.383725,5.3737525,5.36378,5.3538075,5.343835,5.3338625,5.32389,5.3139175,5.303945,5.2939725
11020516,INT1050,5.1,5.223,4.984474,5.0083266,5.0321792,5.0560318,5.0798844,5.103737,5.1275896,5.1514422,5.1752948,5.1991474
11020516,INT2205,7.6,5.083,4.650506,4.6937554,4.7370048,4.7802542,4.8235036,4.866753,4.9100024,4.9532518,4.9965012,5.0397506
11020516,INT2206,4.2,5.395,5.548836,5.5334524,5.5180688,5.5026852,5.4873016,5.471918,5.4565344,5.4411508,5.4257672,5.4103836
11020334,PHI1004,5.8,6.557,6.426619,6.4396571,6.4526952,6.4657333,6.4787714,6.4918095,6.5048476,6.5178857,6.5309238,6.5439619
11020334,PHI1005,6.3,6.825,6.400603,6.4430427,6.4854824,6.5279221,6.5703618,6.6128015,6.6552412,6.6976809,6.7401206,6.7825603
11020334,INT1050,5.7,6.746,7.104883,7.0689947,7.0331064,6.9972181,6.9613298,6.9254415,6.8895532,6.8536649,6.8177766,6.7818883
11020334,INT2209,6.8,6.303,6.299462,6.2998158,6.3001696,6.3005234,6.3008772,6.301231,6.3015848,6.3019386,6.3022924,6.3026462
11020334,INT2208,8.5,6.928,7.816096,7.7272864,7.6384768,7.5496672,7.4608576,7.372048,7.2832384,7.1944288,7.1056192,7.0168096
11020334,INT2202,8,6.719,7.138392,7.0964528,7.0545136,7.0125744,6.9706352,6.928696,6.8867568,6.8448176,6.8028784,6.7609392
11020334,MAT1099,6.9,7.091,7.762473,7.6953257,7.6281784,7.5610311,7.4938838,7.4267365,7.3595892,7.2924419,7.2252946,7.1581473
11020387,HIS1002,4.5,6.131,6.704456,6.6471104,6.5897648,6.5324192,6.4750736,6.417728,6.3603824,6.3030368,6.2456912,6.1883456
11020387,PHY1103,4.9,5.906,6.377379,6.3302411,6.2831032,6.2359653,6.1888274,6.1416895,6.0945516,6.0474137,6.0002758,5.9531379
11020387,INT2203,7.3,5.86,8.217307,7.9815763,7.7458456,7.5101149,7.2743842,7.0386535,6.8029228,6.5671921,6.3314614,6.0957307
11020387,INT2206,7.7,6.326,4.780626,4.9351634,5.0897008,5.2442382,5.3987756,5.553313,5.7078504,5.8623878,6.0169252,6.1714626
11020387,INT2209,6.6,5.476,6.722356,6.5977204,6.4730848,6.3484492,6.2238136,6.099178,5.9745424,5.8499068,5.7252712,5.6006356
11020387,INT2208,8.2,6.1,6.454849,6.4193641,6.3838792,6.3483943,6.3129094,6.2774245,6.2419396,6.2064547,6.1709698,6.1354849
11020387,MAT1099,6.1,6.386,5.634298,5.7094682,5.7846384,5.8598086,5.9349788,6.010149,6.0853192,6.1604894,6.2356596,6.3108298
11020394,PHY1103,3.65,5.814,4.267927,4.4225343,4.5771416,4.7317489,4.8863562,5.0409635,5.1955708,5.3501781,5.5047854,5.6593927
11020394,INT1050,7,6.149,5.429096,5.5010864,5.5730768,5.6450672,5.7170576,5.789048,5.8610384,5.9330288,6.0050192,6.0770096
11020394,INT2202,7.7,5.961,5.296608,5.3630472,5.4294864,5.4959256,5.5623648,5.628804,5.6952432,5.7616824,5.8281216,5.8945608
11020405,POL1001,5.4,6.688,6.181979,6.2325811,6.2831832,6.3337853,6.3843874,6.4349895,6.4855916,6.5361937,6.5867958,6.6373979
11020405,PHY1103,6.65,6.076,6.143287,6.1365583,6.1298296,6.1231009,6.1163722,6.1096435,6.1029148,6.0961861,6.0894574,6.0827287
11020405,INT1050,6.4,6.412,7.130053,7.0582477,6.9864424,6.9146371,6.8428318,6.7710265,6.6992212,6.6274159,6.5556106,6.4838053
11020405,INT2206,8.6,6.833,6.526312,6.5569808,6.5876496,6.6183184,6.6489872,6.679656,6.7103248,6.7409936,6.7716624,6.8023312
11020405,INT2208,8.8,6.607,7.388792,7.3106128,7.2324336,7.1542544,7.0760752,6.997896,6.9197168,6.8415376,6.7633584,6.6851792
11020405,MAT1099,4.9,6.708,7.297526,7.2385734,7.1796208,7.1206682,7.0617156,7.002763,6.9438104,6.8848578,6.8259052,6.7669526
11020007,PHY1103,5.95,6.048,6.310653,6.2843877,6.2581224,6.2318571,6.2055918,6.1793265,6.1530612,6.1267959,6.1005306,6.0742653
11020007,INT1050,6.8,6.347,6.75542,6.714578,6.673736,6.632894,6.592052,6.55121,6.510368,6.469526,6.428684,6.387842
11020007,INT2206,7.9,6.592,6.707404,6.6958636,6.6843232,6.6727828,6.6612424,6.649702,6.6381616,6.6266212,6.6150808,6.6035404
11020007,INT2208,7.3,6.367,6.968513,6.9083617,6.8482104,6.7880591,6.7279078,6.6677565,6.6076052,6.5474539,6.4873026,6.4271513
11020007,INT2202,6.9,6.158,6.399118,6.3750062,6.3508944,6.3267826,6.3026708,6.278559,6.2544472,6.2303354,6.2062236,6.1821118
11020007,MAT1099,5.3,6.636,5.79362,5.877858,5.962096,6.046334,6.130572,6.21481,6.299048,6.383286,6.467524,6.551762
11020018,PHI1004,6.1,6.92,7.220563,7.1905067,7.1604504,7.1303941,7.1003378,7.0702815,7.0402252,7.0101689,6.9801126,6.9500563
11020018,PHI1005,7.1,7.202,7.368196,7.3515764,7.3349568,7.3183372,7.3017176,7.285098,7.2684784,7.2518588,7.2352392,7.2186196
11020018,PHY1100,7.2,6.826,5.408401,5.5501609,5.6919208,5.8336807,5.9754406,6.1172005,6.2589604,6.4007203,6.5424802,6.6842401
11020018,INT1050,4.5,7.109,7.734942,7.6723478,7.6097536,7.5471594,7.4845652,7.421971,7.3593768,7.2967826,7.2341884,7.1715942
11020018,INT2206,8.4,7.258,7.004306,7.0296754,7.0550448,7.0804142,7.1057836,7.131153,7.1565224,7.1818918,7.2072612,7.2326306
11020018,INT2208,8.6,7.032,7.706621,7.6391589,7.5716968,7.5042347,7.4367726,7.3693105,7.3018484,7.2343863,7.1669242,7.0994621
11020018,MAT1099,8.2,7.433,8.113236,8.0452124,7.9771888,7.9091652,7.8411416,7.773118,7.7050944,7.6370708,7.5690472,7.5010236
11020037,HIS1002,5.6,7.006,6.152527,6.2378743,6.3232216,6.4085689,6.4939162,6.5792635,6.6646108,6.7499581,6.8353054,6.9206527
11020037,PHY1103,7.45,6.62,4.624659,4.8241931,5.0237272,5.2232613,5.4227954,5.6223295,5.8218636,6.0213977,6.2209318,6.4204659
11020037,INT2203,8,6.754,5.861207,5.9504863,6.0397656,6.1290449,6.2183242,6.3076035,6.3968828,6.4861621,6.5754414,6.6647207
11020037,INT1050,6.9,6.913,5.594418,5.7262762,5.8581344,5.9899926,6.1218508,6.253709,6.3855672,6.5174254,6.6492836,6.7811418
11020037,INT2206,8.5,7.219,5.873256,6.0078304,6.1424048,6.2769792,6.4115536,6.546128,6.6807024,6.8152768,6.9498512,7.0844256
11020037,INT2208,6.5,6.994,5.863512,5.9765608,6.0896096,6.2026584,6.3157072,6.428756,6.5418048,6.6548536,6.7679024,6.8809512
11020037,MAT1099,7.9,7.192,6.225304,6.3219736,6.4186432,6.5153128,6.6119824,6.708652,6.8053216,6.9019912,6.9986608,7.0953304
11020510,HIS1002,6.8,5.433,6.009176,5.9515584,5.8939408,5.8363232,5.7787056,5.721088,5.6634704,5.6058528,5.5482352,5.4906176
11020510,INT1006,4.4,5.626,6.434233,6.3534097,6.2725864,6.1917631,6.1109398,6.0301165,5.9492932,5.8684699,5.7876466,5.7068233
11020510,MAT1095,6.5,5.36,5.863507,5.8131563,5.7628056,5.7124549,5.6621042,5.6117535,5.5614028,5.5110521,5.4607014,5.4103507
11020510,PHY1100,5.2,5.062,5.853249,5.7741241,5.6949992,5.6158743,5.5367494,5.4576245,5.3784996,5.2993747,5.2202498,5.1411249
11020510,PHY1103,5.2,5.01,5.998001,5.8992009,5.8004008,5.7016007,5.6028006,5.5040005,5.4052004,5.3064003,5.2076002,5.1088001
11020119,POL1001,5.5,6.473,5.898605,5.9560445,6.013484,6.0709235,6.128363,6.1858025,6.243242,6.3006815,6.358121,6.4155605
11020119,HIS1002,6.1,6.262,5.993702,6.0205318,6.0473616,6.0741914,6.1010212,6.127851,6.1546808,6.1815106,6.2083404,6.2351702
11020119,MAT1099,7,6.447,5.366726,5.4747534,5.5827808,5.6908082,5.7988356,5.906863,6.0148904,6.1229178,6.2309452,6.3389726
11020129,POL1001,6.8,6.798,6.226049,6.2832441,6.3404392,6.3976343,6.4548294,6.5120245,6.5692196,6.6264147,6.6836098,6.7408049
11020129,INT2203,8.1,6.385,6.271124,6.2825116,6.2938992,6.3052868,6.3166744,6.328062,6.3394496,6.3508372,6.3622248,6.3736124
11020129,INT1050,7,6.531,5.995324,6.0488916,6.1024592,6.1560268,6.2095944,6.263162,6.3167296,6.3702972,6.4238648,6.4774324
11020129,INT2205,8.3,6.418,6.447524,6.4445716,6.4416192,6.4386668,6.4357144,6.432762,6.4298096,6.4268572,6.4239048,6.4209524
11020129,INT2206,5.4,6.851,7.590962,7.5169658,7.4429696,7.3689734,7.2949772,7.220981,7.1469848,7.0729886,6.9989924,6.9249962
11020143,POL1001,6.1,5.631,6.133018,6.0828162,6.0326144,5.9824126,5.9322108,5.882009,5.8318072,5.7816054,5.7314036,5.6812018
11020143,PHY1103,4.7,5.047,5.407089,5.3710801,5.3350712,5.2990623,5.2630534,5.2270445,5.1910356,5.1550267,5.1190178,5.0830089
11020143,INT1050,5.9,5.354,6.122275,6.0454475,5.96862,5.8917925,5.814965,5.7381375,5.66131,5.5844825,5.507655,5.4308275
11020143,INT2208,4.9,5.347,6.730874,6.5924866,6.4540992,6.3157118,6.1773244,6.038937,5.9005496,5.7621622,5.6237748,5.4853874
11020143,INT2202,6.4,5.138,5.734545,5.6748905,5.615236,5.5555815,5.495927,5.4362725,5.376618,5.3169635,5.257309,5.1976545
11020143,MAT1099,6.9,5.628,6.237183,6.1762647,6.1153464,6.0544281,5.9935098,5.9325915,5.8716732,5.8107549,5.7498366,5.6889183
11020163,HIS1002,7.9,6.888,5.238115,5.4031035,5.568092,5.7330805,5.898069,6.0630575,6.228046,6.3930345,6.558023,6.7230115
11020163,INT1050,6.9,6.827,5.141376,5.3099384,5.4785008,5.6470632,5.8156256,5.984188,6.1527504,6.3213128,6.4898752,6.6584376
11020163,INT2206,6.3,7.091,5.713243,5.8510187,5.9887944,6.1265701,6.2643458,6.4021215,6.5398972,6.6776729,6.8154486,6.9532243
11020163,INT2209,6.2,6.242,6.13543,6.146087,6.156744,6.167401,6.178058,6.188715,6.199372,6.210029,6.220686,6.231343
11020163,INT2208,7.4,6.866,5.786142,5.8941278,6.0021136,6.1100994,6.2180852,6.326071,6.4340568,6.5420426,6.6500284,6.7580142
11020163,MAT1099,8.5,7.075,4.320972,4.5963748,4.8717776,5.1471804,5.4225832,5.697986,5.9733888,6.2487916,6.5241944,6.7995972
11020232,HIS1002,6.6,6.593,3.987648,4.2481832,4.5087184,4.7692536,5.0297888,5.290324,5.5508592,5.8113944,6.0719296,6.3324648
11020232,MAT1093,8.1,6.339,2.630787,3.0016083,3.3724296,3.7432509,4.1140722,4.4848935,4.8557148,5.2265361,5.5973574,5.9681787
11020232,PHY1103,8.25,6.17,5.758151,5.7993359,5.8405208,5.8817057,5.9228906,5.9640755,6.0052604,6.0464453,6.0876302,6.1288151
11020232,INT1050,5.6,6.487,3.797637,4.0665733,4.3355096,4.6044459,4.8733822,5.1423185,5.4112548,5.6801911,5.9491274,6.2180637
11020232,INT2208,6.7,6.41,3.638798,3.9159182,4.1930384,4.4701586,4.7472788,5.024399,5.3015192,5.5786394,5.8557596,6.1328798
11020237,HIS1002,6.8,7.521,7.119028,7.1592252,7.1994224,7.2396196,7.2798168,7.320014,7.3602112,7.4004084,7.4406056,7.4808028
11020237,INT1050,8,7.4,6.33385,6.440465,6.54708,6.653695,6.76031,6.866925,6.97354,7.080155,7.18677,7.293385
11020237,INT2206,9.4,7.724,7.058968,7.1254712,7.1919744,7.2584776,7.3249808,7.391484,7.4579872,7.5244904,7.5909936,7.6574968
11020237,INT2209,6.3,6.875,7.249383,7.2119447,7.1745064,7.1370681,7.0996298,7.0621915,7.0247532,6.9873149,6.9498766,6.9124383
11020237,INT2208,7.3,7.499,7.088926,7.1299334,7.1709408,7.2119482,7.2529556,7.293963,7.3349704,7.3759778,7.4169852,7.4579926
11020237,MAT1099,8.2,7.667,4.396405,4.7234645,5.050524,5.3775835,5.704643,6.0317025,6.358762,6.6858215,7.012881,7.3399405
11020237,INT3301,6,5.334,6.504069,6.3870621,6.2700552,6.1530483,6.0360414,5.9190345,5.8020276,5.6850207,5.5680138,5.4510069
11020535,POL1001,5.9,6.512,7.218788,7.1481092,7.0774304,7.0067516,6.9360728,6.865394,6.7947152,6.7240364,6.6533576,6.5826788
11020535,PHY1103,5.6,5.818,7.295395,7.1476555,6.999916,6.8521765,6.704437,6.5566975,6.408958,6.2612185,6.113479,5.9657395
11020535,INT2206,5.6,6.532,6.433149,6.4430341,6.4529192,6.4628043,6.4726894,6.4825745,6.4924596,6.5023447,6.5122298,6.5221149
11020535,INT2209,5.6,5.683,7.169949,7.0212541,6.8725592,6.7238643,6.5751694,6.4264745,6.2777796,6.1290847,5.9803898,5.8316949
11020535,INT2208,7.9,6.307,7.920688,7.7593192,7.5979504,7.4365816,7.2752128,7.113844,6.9524752,6.7911064,6.6297376,6.4683688
11020535,MAT1099,3.3,6.415,5.371969,5.4762721,5.5805752,5.6848783,5.7891814,5.8934845,5.9977876,6.1020907,6.2063938,6.3106969
11020283,INT1006,7.2,6.96,7.74838,7.669542,7.590704,7.511866,7.433028,7.35419,7.275352,7.196514,7.117676,7.038838
11020283,FLF1107,10,6.39,10,9.639,9.278,8.917,8.556,8.195,7.834,7.473,7.112,6.751
11020283,PHY1103,5.1,6.519,7.594736,7.4871624,7.3795888,7.2720152,7.1644416,7.056868,6.9492944,6.8417208,6.7341472,6.6265736
11020283,INT2209,5.2,6.135,8.138387,7.9380483,7.7377096,7.5373709,7.3370322,7.1366935,6.9363548,6.7360161,6.5356774,6.3353387
11020283,MAT1099,7.5,7.056,8.395073,8.2611657,8.1272584,7.9933511,7.8594438,7.7255365,7.5916292,7.4577219,7.3238146,7.1899073
11020297,POL1001,6.8,6.786,7.222464,7.1788176,7.1351712,7.0915248,7.0478784,7.004232,6.9605856,6.9169392,6.8732928,6.8296464
11020297,INT1050,7.5,6.524,7.65369,7.540721,7.427752,7.314783,7.201814,7.088845,6.975876,6.862907,6.749938,6.636969
11020297,INT2206,6,6.922,10,9.6922,9.3844,9.0766,8.7688,8.461,8.1532,7.8454,7.5376,7.2298
11020297,INT2209,4.2,6.072,8.786913,8.5154217,8.2439304,7.9724391,7.7009478,7.4294565,7.1579652,6.8864739,6.6149826,6.3434913
11020297,INT2208,8.2,6.697,8.469663,8.2923967,8.1151304,7.9378641,7.7605978,7.5833315,7.4060652,7.2287989,7.0515326,6.8742663
11020324,MAT1093,5.8,5.421,5.883322,5.8370898,5.7908576,5.7446254,5.6983932,5.652161,5.6059288,5.5596966,5.5134644,5.4672322
11020324,PHY1103,5.5,5.335,5.385356,5.3803204,5.3752848,5.3702492,5.3652136,5.360178,5.3551424,5.3501068,5.3450712,5.3400356
11020324,INT1050,5.5,5.569,5.363902,5.3844118,5.4049216,5.4254314,5.4459412,5.466451,5.4869608,5.5074706,5.5279804,5.5484902
11020324,INT2206,5.6,5.787,5.337843,5.3827587,5.4276744,5.4725901,5.5175058,5.5624215,5.6073372,5.6522529,5.6971686,5.7420843
11020324,INT2208,7,5.562,5.638717,5.6310453,5.6233736,5.6157019,5.6080302,5.6003585,5.5926868,5.5850151,5.5773434,5.5696717
10020007,HIS1002,6.4,6.398,5.952395,5.9969555,6.041516,6.0860765,6.130637,6.1751975,6.219758,6.2643185,6.308879,6.3534395
10020007,PHY1103,3.15,6.117,6.611698,6.5622282,6.5127584,6.4632886,6.4138188,6.364349,6.3148792,6.2654094,6.2159396,6.1664698
10020007,INT1050,7.3,6.328,6.64063,6.609367,6.578104,6.546841,6.515578,6.484315,6.453052,6.421789,6.390526,6.359263
10020007,INT2206,5.2,6.555,5.977598,6.0353382,6.0930784,6.1508186,6.2085588,6.266299,6.3240392,6.3817794,6.4395196,6.4972598
10020007,INT2209,5.1,5.705,5.83161,5.818949,5.806288,5.793627,5.780966,5.768305,5.755644,5.742983,5.730322,5.717661
10020007,INT2208,6.1,6.33,6.011578,6.0434202,6.0752624,6.1071046,6.1389468,6.170789,6.2026312,6.2344734,6.2663156,6.2981578
10020007,MAT1099,7.6,6.666,6.782707,6.7710363,6.7593656,6.7476949,6.7360242,6.7243535,6.7126828,6.7010121,6.6893414,6.6776707
10020020,PHY1103,6.45,6.843,4.892995,5.0879955,5.282996,5.4779965,5.672997,5.8679975,6.062998,6.2579985,6.452999,6.6479995
10020020,INT1050,8.2,7.28,7.535622,7.5100598,7.4844976,7.4589354,7.4333732,7.407811,7.3822488,7.3566866,7.3311244,7.3055622
10020020,INT2206,8,7.549,7.539909,7.5408181,7.5417272,7.5426363,7.5435454,7.5444545,7.5453636,7.5462727,7.5471818,7.5480909
10020020,INT2209,7.6,6.699,5.437138,5.5633242,5.6895104,5.8156966,5.9418828,6.068069,6.1942552,6.3204414,6.4466276,6.5728138
10020020,INT2208,7.8,7.324,8.099812,8.0222308,7.9446496,7.8670684,7.7894872,7.711906,7.6343248,7.5567436,7.4791624,7.4015812
10020094,INT2208,5.2,4.487,5.671993,5.5534937,5.4349944,5.3164951,5.1979958,5.0794965,4.9609972,4.8424979,4.7239986,4.6054993
10020094,MAT1099,4,5.047,6.095516,5.9906644,5.8858128,5.7809612,5.6761096,5.571258,5.4664064,5.3615548,5.2567032,5.1518516
10020107,MAT1095,2.1,4.393,5.846855,5.7014695,5.556084,5.4106985,5.265313,5.1199275,4.974542,4.8291565,4.683771,4.5383855
10020107,PHY1103,0,4.024,4.436554,4.3952986,4.3540432,4.3127878,4.2715324,4.230277,4.1890216,4.1477662,4.1065108,4.0652554
10020107,INT2206,4.8,4.554,6.975435,6.7332915,6.491148,6.2490045,6.006861,5.7647175,5.522574,5.2804305,5.038287,4.7961435
10020107,INT2209,1,3.704,5.329846,5.1672614,5.0046768,4.8420922,4.6795076,4.516923,4.3543384,4.1917538,4.0291692,3.8665846
10020107,MAT1099,0,4.596,6.906177,6.6751593,6.4441416,6.2131239,5.9821062,5.7510885,5.5200708,5.2890531,5.0580354,4.8270177
10020111,POL1001,5.8,7.489,7.374436,7.3858924,7.3973488,7.4088052,7.4202616,7.431718,7.4431744,7.4546308,7.4660872,7.4775436
10020111,PHY1103,5.85,7.016,5.75045,5.877005,6.00356,6.130115,6.25667,6.383225,6.50978,6.636335,6.76289,6.889445
10020111,INT1050,8,7.176,7.043785,7.0570065,7.070228,7.0834495,7.096671,7.1098925,7.123114,7.1363355,7.149557,7.1627785
10020111,INT2206,9,7.44,7.394518,7.3990662,7.4036144,7.4081626,7.4127108,7.417259,7.4218072,7.4263554,7.4309036,7.4354518
10020111,INT2209,7.3,6.59,6.650088,6.6440792,6.6380704,6.6320616,6.6260528,6.620044,6.6140352,6.6080264,6.6020176,6.5960088
10020111,INT2202,6.4,7.006,7.826251,7.7442259,7.6622008,7.5801757,7.4981506,7.4161255,7.3341004,7.2520753,7.1700502,7.0880251
10020111,MAT1099,8.7,7.509,6.543429,6.6399861,6.7365432,6.8331003,6.9296574,7.0262145,7.1227716,7.2193287,7.3158858,7.4124429
10020171,POL1001,5.9,6.648,6.398926,6.4238334,6.4487408,6.4736482,6.4985556,6.523463,6.5483704,6.5732778,6.5981852,6.6230926
10020171,PHY1103,5.65,5.981,5.232197,5.3070773,5.3819576,5.4568379,5.5317182,5.6065985,5.6814788,5.7563591,5.8312394,5.9061197
10020171,INT1050,6.1,6.353,7.495176,7.3809584,7.2667408,7.1525232,7.0383056,6.924088,6.8098704,6.6956528,6.5814352,6.4672176
10020171,INT2206,6.2,6.7,8.608374,8.4175366,8.2266992,8.0358618,7.8450244,7.654187,7.4633496,7.2725122,7.0816748,6.8908374
10020171,INT2208,6.8,6.475,8.80636,8.573224,8.340088,8.106952,7.873816,7.64068,7.407544,7.174408,6.941272,6.708136
10020171,MAT1099,6.5,6.7,7.268352,7.2115168,7.1546816,7.0978464,7.0410112,6.984176,6.9273408,6.8705056,6.8136704,6.7568352
10020194,PHY1103,4.75,6.951,6.160967,6.2399703,6.3189736,6.3979769,6.4769802,6.5559835,6.6349868,6.7139901,6.7929934,6.8719967
10020194,INT1050,6.2,7.139,8.083536,7.9890824,7.8946288,7.8001752,7.7057216,7.611268,7.5168144,7.4223608,7.3279072,7.2334536
10020194,INT2206,9.2,7.5,8.259159,8.1832431,8.1073272,8.0314113,7.9554954,7.8795795,7.8036636,7.7277477,7.6518318,7.5759159
10020194,INT2208,8.3,7.274,8.600327,8.4676943,8.3350616,8.2024289,8.0697962,7.9371635,7.8045308,7.6718981,7.5392654,7.4066327
10020194,MAT1099,9.2,7.484,7.831815,7.7970335,7.762252,7.7274705,7.692689,7.6579075,7.623126,7.5883445,7.553563,7.5187815
10020213,PHY1103,2.6,6.116,5.022527,5.1318743,5.2412216,5.3505689,5.4599162,5.5692635,5.6786108,5.7879581,5.8973054,6.0066527
10020213,INT1050,7.5,6.322,6.669699,6.6349291,6.6001592,6.5653893,6.5306194,6.4958495,6.4610796,6.4263097,6.3915398,6.3567699
10020213,INT2206,6.8,6.687,7.270293,7.2119637,7.1536344,7.0953051,7.0369758,6.9786465,6.9203172,6.8619879,6.8036586,6.7453293
10020213,INT2209,5.1,5.838,6.341841,6.2914569,6.2410728,6.1906887,6.1403046,6.0899205,6.0395364,5.9891523,5.9387682,5.8883841
10020213,INT2208,7.5,6.462,6.915297,6.8699673,6.8246376,6.7793079,6.7339782,6.6886485,6.6433188,6.5979891,6.5526594,6.5073297
10020219,HIS1002,6.2,6.445,6.978667,6.9253003,6.8719336,6.8185669,6.7652002,6.7118335,6.6584668,6.6051001,6.5517334,6.4983667
10020219,PHY1103,3.75,6.1,4.236643,4.4229787,4.6093144,4.7956501,4.9819858,5.1683215,5.3546572,5.5409929,5.7273286,5.9136643
10020219,INT1050,6.7,6.37,6.846858,6.7991722,6.7514864,6.7038006,6.6561148,6.608429,6.5607432,6.5130574,6.4653716,6.4176858
10020219,INT2208,5.9,6.409,7.312024,7.2217216,7.1314192,7.0411168,6.9508144,6.860512,6.7702096,6.6799072,6.5896048,6.4993024
10020219,MAT1099,7,6.676,6.40578,6.432802,6.459824,6.486846,6.513868,6.54089,6.567912,6.594934,6.621956,6.648978
10020256,PHY1103,3.05,5.798,5.55306,5.577554,5.602048,5.626542,5.651036,5.67553,5.700024,5.724518,5.749012,5.773506
10020256,INT1050,7.6,5.986,6.741215,6.6656935,6.590172,6.5146505,6.439129,6.3636075,6.288086,6.2125645,6.137043,6.0615215
10020256,INT2206,4.1,6.199,5.898503,5.9285527,5.9586024,5.9886521,6.0187018,6.0487515,6.0788012,6.1088509,6.1389006,6.1689503
10020256,INT2209,5,5.349,5.171361,5.1891249,5.2068888,5.2246527,5.2424166,5.2601805,5.2779444,5.2957083,5.3134722,5.3312361
10020256,INT2208,7.4,5.974,6.030007,6.0244063,6.0188056,6.0132049,6.0076042,6.0020035,5.9964028,5.9908021,5.9852014,5.9796007
10020256,MAT1099,7.3,6.338,7.103549,7.0269941,6.9504392,6.8738843,6.7973294,6.7207745,6.6442196,6.5676647,6.4911098,6.4145549
10020291,PHY1103,3.4,7.018,5.406271,5.5674439,5.7286168,5.8897897,6.0509626,6.2121355,6.3733084,6.5344813,6.6956542,6.8568271
10020291,INT1050,8.7,7.408,7.505813,7.4960317,7.4862504,7.4764691,7.4666878,7.4569065,7.4471252,7.4373439,7.4275626,7.4177813
10020291,INT2206,6.9,7.608,6.264594,6.3989346,6.5332752,6.6676158,6.8019564,6.936297,7.0706376,7.2049782,7.3393188,7.4736594
10020291,INT2209,4,6.758,5.563584,5.6830256,5.8024672,5.9219088,6.0413504,6.160792,6.2802336,6.3996752,6.5191168,6.6385584
10020291,INT2208,8,7.383,7.052991,7.0859919,7.1189928,7.1519937,7.1849946,7.2179955,7.2509964,7.2839973,7.3169982,7.3499991
10020291,MAT1099,7.8,7.753,7.151464,7.2116176,7.2717712,7.3319248,7.3920784,7.452232,7.5123856,7.5725392,7.6326928,7.6928464
10020278,POL1001,5.8,7.019,6.61368,6.654212,6.694744,6.735276,6.775808,6.81634,6.856872,6.897404,6.937936,6.978468
10020278,INT1050,6.8,6.747,5.599501,5.7142509,5.8290008,5.9437507,6.0585006,6.1732505,6.2880004,6.4027503,6.5175002,6.6322501
10020278,INT2208,7.3,6.749,6.660172,6.6690548,6.6779376,6.6868204,6.6957032,6.704586,6.7134688,6.7223516,6.7312344,6.7401172
10020278,MAT1099,8,6.986,4.183478,4.4637302,4.7439824,5.0242346,5.3044868,5.584739,5.8649912,6.1452434,6.4254956,6.7057478
10020306,POL1001,6.4,6.835,6.375733,6.4216597,6.4675864,6.5135131,6.5594398,6.6053665,6.6512932,6.6972199,6.7431466,6.7890733
10020306,INT1050,6.6,6.554,6.009655,6.0640895,6.118524,6.1729585,6.227393,6.2818275,6.336262,6.3906965,6.445131,6.4995655
10020306,INT2209,6.4,5.978,6.026608,6.0217472,6.0168864,6.0120256,6.0071648,6.002304,5.9974432,5.9925824,5.9877216,5.9828608
10020306,INT2208,7.9,6.602,6.014422,6.0731798,6.1319376,6.1906954,6.2494532,6.308211,6.3669688,6.4257266,6.4844844,6.5432422
10020306,MAT1099,6.8,6.869,6.286825,6.3450425,6.40326,6.4614775,6.519695,6.5779125,6.63613,6.6943475,6.752565,6.8107825
