10020100,INT3306,8.2,6.835,2.041414,2.5207726,3.0001312,3.4794898,3.9588484,4.438207,4.9175656,5.3969242,5.8762828,6.3556414
10020100,INT3115,8.1,6.974,6.349355,6.4118195,6.474284,6.5367485,6.599213,6.6616775,6.724142,6.7866065,6.849071,6.9115355
10020100,INT3301,6.6,5.819,3.52119,3.750971,3.980752,4.210533,4.440314,4.670095,4.899876,5.129657,5.359438,5.589219
10020100,INT3403,6.8,6.524,6.669701,6.6551309,6.6405608,6.6259907,6.6114206,6.5968505,6.5822804,6.5677103,6.5531402,6.5385701
10020119,POL1001,6.8,7.587,7.230536,7.2661824,7.3018288,7.3374752,7.3731216,7.408768,7.4444144,7.4800608,7.5157072,7.5513536
10020119,MAT1095,7.5,7.4,5.832853,5.9895677,6.1462824,6.3029971,6.4597118,6.6164265,6.7731412,6.9298559,7.0865706,7.2432853
10020119,PHY1103,5.55,6.89,5.071377,5.2532393,5.4351016,5.6169639,5.7988262,5.9806885,6.1625508,6.3444131,6.5262754,6.7081377
10020119,INT2209,7.4,6.925,6.345721,6.4036489,6.4615768,6.5195047,6.5774326,6.6353605,6.6932884,6.7512163,6.8091442,6.8670721
10020119,INT3202,7,7.558,8.915163,8.7794467,8.6437304,8.5080141,8.3722978,8.2365815,8.1008652,7.9651489,7.8294326,7.6937163
10020119,INT3110,8.4,6.929,7.708612,7.6306508,7.5526896,7.4747284,7.3967672,7.318806,7.2408448,7.1628836,7.0849224,7.0069612
10020119,INT3306,2.4,7.419,7.602647,7.5842823,7.5659176,7.5475529,7.5291882,7.5108235,7.4924588,7.4740941,7.4557294,7.4373647
10020119,INT3115,8.1,7.578,8.339994,8.2637946,8.1875952,8.1113958,8.0351964,7.958997,7.8827976,7.8065982,7.7303988,7.6541994
10020119,INT3301,9.6,6.25,7.502059,7.3768531,7.2516472,7.1264413,7.0012354,6.8760295,6.7508236,6.6256177,6.5004118,6.3752059
10020128,INT3202,7.6,7.562,7.780548,7.7586932,7.7368384,7.7149836,7.6931288,7.671274,7.6494192,7.6275644,7.6057096,7.5838548
10020128,INT3110,6.9,6.88,7.026,7.0114,6.9968,6.9822,6.9676,6.953,6.9384,6.9238,6.9092,6.8946
10020128,INT3306,7.9,7.397,4.747361,5.0123249,5.2772888,5.5422527,5.8072166,6.0721805,6.3371444,6.6021083,6.8670722,7.1320361
10020128,INT3115,6.7,7.528,7.957829,7.9148461,7.8718632,7.8288803,7.7858974,7.7429145,7.6999316,7.6569487,7.6139658,7.5709829
10020128,INT3301,6,6.338,4.431971,4.6225739,4.8131768,5.0037797,5.1943826,5.3849855,5.5755884,5.7661913,5.9567942,6.1473971
10020500,INT2203,5,5.884,5.15831,5.230879,5.303448,5.376017,5.448586,5.521155,5.593724,5.666293,5.738862,5.811431
10020500,INT2209,7.2,5.829,6.146455,6.1147095,6.082964,6.0512185,6.019473,5.9877275,5.955982,5.9242365,5.892491,5.8607455
10020500,INT3202,7.7,6.458,6.507163,6.5022467,6.4973304,6.4924141,6.4874978,6.4825815,6.4776652,6.4727489,6.4678326,6.4629163
10020500,INT3110,6.4,5.891,6.223089,6.1898801,6.1566712,6.1234623,6.0902534,6.0570445,6.0238356,5.9906267,5.9574178,5.9242089
10020500,INT3306,6.8,6.35,5.991897,6.0277073,6.0635176,6.0993279,6.1351382,6.1709485,6.2067588,6.2425691,6.2783794,6.3141897
10020500,INT3115,6.2,6.54,6.190849,6.2257641,6.2606792,6.2955943,6.3305094,6.3654245,6.4003396,6.4352547,6.4701698,6.5050849
10020500,INT3301,3,5.154,4.545642,4.6064778,4.6673136,4.7281494,4.7889852,4.849821,4.9106568,4.9714926,5.0323284,5.0931642
10020500,INT3403,7,5.962,6.219592,6.1938328,6.1680736,6.1423144,6.1165552,6.090796,6.0650368,6.0392776,6.0135184,5.9877592
10020291,INT2202,7.8,6.725,6.661401,6.6677609,6.6741208,6.6804807,6.6868406,6.6932005,6.6995604,6.7059203,6.7122802,6.7186401
10020291,INT3110,7.4,6.594,7.863093,7.7361837,7.6092744,7.4823651,7.3554558,7.2285465,7.1016372,6.9747279,6.8478186,6.7209093
10020291,INT3306,7.7,7.095,7.687879,7.6285911,7.5693032,7.5100153,7.4507274,7.3914395,7.3321516,7.2728637,7.2135758,7.1542879
10020291,INT3115,6.8,7.242,9.076851,8.8933659,8.7098808,8.5263957,8.3429106,8.1594255,7.9759404,7.7924553,7.6089702,7.4254851
10020291,INT3301,4.6,5.884,5.410672,5.4580048,5.5053376,5.5526704,5.6000032,5.647336,5.6946688,5.7420016,5.7893344,5.8366672
10020291,INT3403,5.8,6.797,7.222633,7.1800697,7.1375064,7.0949431,7.0523798,7.0098165,6.9672532,6.9246899,6.8821266,6.8395633
10020306,MAT1095,8,6.631,6.011361,6.0733249,6.1352888,6.1972527,6.2592166,6.3211805,6.3831444,6.4451083,6.5070722,6.5690361
10020306,INT3202,6.2,6.86,6.817017,6.8213153,6.8256136,6.8299119,6.8342102,6.8385085,6.8428068,6.8471051,6.8514034,6.8557017
10020306,INT3110,5.2,6.209,6.381754,6.3644786,6.3472032,6.3299278,6.3126524,6.295377,6.2781016,6.2608262,6.2435508,6.2262754
10020306,INT3306,7.1,6.71,6.75902,6.754118,6.749216,6.744314,6.739412,6.73451,6.729608,6.724706,6.719804,6.714902
10020306,INT3115,7.7,6.857,6.379183,6.4269647,6.4747464,6.5225281,6.5703098,6.6180915,6.6658732,6.7136549,6.7614366,6.8092183
10020306,INT3108,8.4,5.684,7.000864,6.8691776,6.7374912,6.6058048,6.4741184,6.342432,6.2107456,6.0790592,5.9473728,5.8156864
10020306,INT3301,6.4,5.596,5.238661,5.2743949,5.3101288,5.3458627,5.3815966,5.4173305,5.4530644,5.4887983,5.5245322,5.5602661
10020306,INT3403,6.6,6.368,6.678806,6.6477254,6.6166448,6.5855642,6.5544836,6.523403,6.4923224,6.4612418,6.4301612,6.3990806
10020506,HIS1002,5,6.065,6.037995,6.0406955,6.043396,6.0460965,6.048797,6.0514975,6.054198,6.0568985,6.059599,6.0622995
10020506,INT2203,6.3,5.743,6.003511,5.9774599,5.9514088,5.9253577,5.8993066,5.8732555,5.8472044,5.8211533,5.7951022,5.7690511
10020506,INT2202,6.7,5.854,5.949785,5.9402065,5.930628,5.9210495,5.911471,5.9018925,5.892314,5.8827355,5.873157,5.8635785
10020506,INT3202,7.1,6.237,5.208949,5.3117541,5.4145592,5.5173643,5.6201694,5.7229745,5.8257796,5.9285847,6.0313898,6.1341949
10020506,INT3306,8,6.076,3.234969,3.5190721,3.8031752,4.0872783,4.3713814,4.6554845,4.9395876,5.2236907,5.5077938,5.7918969
10020354,MAT1094,7.6,6.902,7.209021,7.1783189,7.1476168,7.1169147,7.0862126,7.0555105,7.0248084,6.9941063,6.9634042,6.9327021
10020354,INT1050,5.9,7.062,6.315178,6.3898602,6.4645424,6.5392246,6.6139068,6.688589,6.7632712,6.8379534,6.9126356,6.9873178
10020354,INT2205,6.5,6.985,6.669631,6.7011679,6.7327048,6.7642417,6.7957786,6.8273155,6.8588524,6.8903893,6.9219262,6.9534631
10020354,INT2206,10,7.19,6.965763,6.9881867,7.0106104,7.0330341,7.0554578,7.0778815,7.1003052,7.1227289,7.1451526,7.1675763
10020354,INT3202,7.7,7.362,6.622731,6.6966579,6.7705848,6.8445117,6.9184386,6.9923655,7.0662924,7.1402193,7.2141462,7.2880731
10020354,INT3115,8.4,7.399,6.54623,6.631507,6.716784,6.802061,6.887338,6.972615,7.057892,7.143169,7.228446,7.313723
10020354,INT3301,8.6,6.134,4.005175,4.2180575,4.43094,4.6438225,4.856705,5.0695875,5.28247,5.4953525,5.708235,5.9211175
10020005,POL1001,5.2,6.539,5.321776,5.4434984,5.5652208,5.6869432,5.8086656,5.930388,6.0521104,6.1738328,6.2955552,6.4172776
10020005,MAT1094,6.3,6.019,5.203364,5.2849276,5.3664912,5.4480548,5.5296184,5.611182,5.6927456,5.7743092,5.8558728,5.9374364
10020005,MAT1095,5.4,6.299,3.864305,4.1077745,4.351244,4.5947135,4.838183,5.0816525,5.325122,5.5685915,5.812061,6.0555305
10020005,INT2202,9,6.07,5.342036,5.4148324,5.4876288,5.5604252,5.6332216,5.706018,5.7788144,5.8516108,5.9244072,5.9972036
10020005,INT3110,4.1,5.939,6.097388,6.0815492,6.0657104,6.0498716,6.0340328,6.018194,6.0023552,5.9865164,5.9706776,5.9548388
10020005,INT3306,3.8,6.391,10,9.6391,9.2782,8.9173,8.5564,8.1955,7.8346,7.4737,7.1128,6.7519
10020005,MAT1099,5.6,6.623,6.260673,6.2969057,6.3331384,6.3693711,6.4056038,6.4418365,6.4780692,6.5143019,6.5505346,6.5867673
10020005,INT3108,3.9,5.368,4.543099,4.6255891,4.7080792,4.7905693,4.8730594,4.9555495,5.0380396,5.1205297,5.2030198,5.2855099
10020005,INT3403,6.2,5.756,6.394902,6.3310118,6.2671216,6.2032314,6.1393412,6.075451,6.0115608,5.9476706,5.8837804,5.8198902
10020010,HIS1002,7.2,7.453,6.776247,6.8439223,6.9115976,6.9792729,7.0469482,7.1146235,7.1822988,7.2499741,7.3176494,7.3853247
10020010,INT3202,7.6,7.67,7.978669,7.9478021,7.9169352,7.8860683,7.8552014,7.8243345,7.7934676,7.7626007,7.7317338,7.7008669
10020010,INT3110,7,7.005,8.333858,8.2009722,8.0680864,7.9352006,7.8023148,7.669429,7.5365432,7.4036574,7.2707716,7.1378858
10020010,INT3306,6.3,7.513,8.184556,8.1174004,8.0502448,7.9830892,7.9159336,7.848778,7.7816224,7.7144668,7.6473112,7.5801556
10020010,INT3115,7.3,7.654,7.665411,7.6642699,7.6631288,7.6619877,7.6608466,7.6597055,7.6585644,7.6574233,7.6562822,7.6551411
10020010,INT3301,6.6,6.366,7.618929,7.4936361,7.3683432,7.2430503,7.1177574,6.9924645,6.8671716,6.7418787,6.6165858,6.4912929
10020016,HIS1002,7.4,6.185,6.271413,6.2627717,6.2541304,6.2454891,6.2368478,6.2282065,6.2195652,6.2109239,6.2022826,6.1936413
10020016,MAT1095,7.7,6.216,6.810064,6.7506576,6.6912512,6.6318448,6.5724384,6.513032,6.4536256,6.3942192,6.3348128,6.2754064
10020016,INT3202,5.6,6.415,6.952857,6.8990713,6.8452856,6.7914999,6.7377142,6.6839285,6.6301428,6.5763571,6.5225714,6.4687857
10020016,INT3110,7.5,5.786,6.289532,6.2391788,6.1888256,6.1384724,6.0881192,6.037766,5.9874128,5.9370596,5.8867064,5.8363532
10020016,INT3306,5.7,6.276,5.895472,5.9335248,5.9715776,6.0096304,6.0476832,6.085736,6.1237888,6.1618416,6.1998944,6.2379472
10020016,INT3115,7,6.434,7.429421,7.3298789,7.2303368,7.1307947,7.0312526,6.9317105,6.8321684,6.7326263,6.6330842,6.5335421
10020016,INT3403,6.3,6.047,5.583519,5.6298671,5.6762152,5.7225633,5.7689114,5.8152595,5.8616076,5.9079557,5.9543038,6.0006519
10020025,MAT1095,4.5,5.612,5.315239,5.3449151,5.3745912,5.4042673,5.4339434,5.4636195,5.4932956,5.5229717,5.5526478,5.5823239
10020025,PHY1100,5.2,5.141,6.230134,6.1212206,6.0123072,5.9033938,5.7944804,5.685567,5.5766536,5.4677402,5.3588268,5.2499134
10020025,INT2204,8.4,5.456,6.1774,6.10526,6.03312,5.96098,5.88884,5.8167,5.74456,5.67242,5.60028,5.52814
10020025,INT2206,6.8,5.665,5.244581,5.2866229,5.3286648,5.3707067,5.4127486,5.4547905,5.4968324,5.5388743,5.5809162,5.6229581
10020025,INT2202,7,5.45,5.929836,5.8818524,5.8338688,5.7858852,5.7379016,5.689918,5.6419344,5.5939508,5.5459672,5.4979836
10020025,INT3301,5.6,4.609,4.143955,4.1904595,4.236964,4.2834685,4.329973,4.3764775,4.422982,4.4694865,4.515991,4.5624955
10020124,INT2203,5.2,5.894,5.30803,5.366627,5.425224,5.483821,5.542418,5.601015,5.659612,5.718209,5.776806,5.835403
10020124,INT2208,9.1,6.314,6.084005,6.1070045,6.130004,6.1530035,6.176003,6.1990025,6.222002,6.2450015,6.268001,6.2910005
10020124,INT3306,6.4,6.309,4.820302,4.9691718,5.1180416,5.2669114,5.4157812,5.564651,5.7135208,5.8623906,6.0112604,6.1601302
10020124,INT3115,7.9,6.416,7.022173,6.9615557,6.9009384,6.8403211,6.7797038,6.7190865,6.6584692,6.5978519,6.5372346,6.4766173
10020124,INT3403,5.6,5.989,5.647827,5.6819443,5.7160616,5.7501789,5.7842962,5.8184135,5.8525308,5.8866481,5.9207654,5.9548827
10020461,INT2204,4.5,5.063,6.310563,6.1858067,6.0610504,5.9362941,5.8115378,5.6867815,5.5620252,5.4372689,5.3125126,5.1877563
10020461,INT2209,5.1,4.891,6.153967,6.0276703,5.9013736,5.7750769,5.6487802,5.5224835,5.3961868,5.2698901,5.1435934,5.0172967
10020461,INT3202,5.1,5.502,6.588317,6.4796853,6.3710536,6.2624219,6.1537902,6.0451585,5.9365268,5.8278951,5.7192634,5.6106317
10020461,INT3115,7,5.42,6.60019,6.482171,6.364152,6.246133,6.128114,6.010095,5.892076,5.774057,5.656038,5.538019
10020461,INT3403,5.8,5.046,5.991007,5.8965063,5.8020056,5.7075049,5.6130042,5.5185035,5.4240028,5.3295021,5.2350014,5.1405007
10020181,HIS1002,7.6,7.112,6.726704,6.7652336,6.8037632,6.8422928,6.8808224,6.919352,6.9578816,6.9964112,7.0349408,7.0734704
10020181,INT3202,8,7.284,7.437631,7.4222679,7.4069048,7.3915417,7.3761786,7.3608155,7.3454524,7.3300893,7.3147262,7.2993631
10020181,INT3110,6.8,6.766,6.154624,6.2157616,6.2768992,6.3380368,6.3991744,6.460312,6.5214496,6.5825872,6.6437248,6.7048624
10020181,INT3306,8,7.201,4.582534,4.8443806,5.1062272,5.3680738,5.6299204,5.891767,6.1536136,6.4154602,6.6773068,6.9391534
10020181,INT3115,8.2,7.414,8.351767,8.2579903,8.1642136,8.0704369,7.9766602,7.8828835,7.7891068,7.6953301,7.6015534,7.5077767
10020181,INT3301,6.1,6.095,2.912167,3.2304503,3.5487336,3.8670169,4.1853002,4.5035835,4.8218668,5.1401501,5.4584334,5.7767167
10020181,INT3403,5.4,6.885,6.57472,6.605748,6.636776,6.667804,6.698832,6.72986,6.760888,6.791916,6.822944,6.853972
10020304,HIS1002,0,6.496,7.149237,7.0839133,7.0185896,6.9532659,6.8879422,6.8226185,6.7572948,6.6919711,6.6266474,6.5613237
10020304,PHY1103,4.7,6.128,6.208103,6.2000927,6.1920824,6.1840721,6.1760618,6.1680515,6.1600412,6.1520309,6.1440206,6.1360103
10020304,ELT2035,4,6.124,6.496628,6.4593652,6.4221024,6.3848396,6.3475768,6.310314,6.2730512,6.2357884,6.1985256,6.1612628
10020304,INT3202,5.8,6.792,8.843356,8.6382204,8.4330848,8.2279492,8.0228136,7.817678,7.6125424,7.4074068,7.2022712,6.9971356
10020304,INT3110,7.6,6.043,6.984856,6.8906704,6.7964848,6.7022992,6.6081136,6.513928,6.4197424,6.3255568,6.2313712,6.1371856
10020304,INT3306,6.7,6.593,9.332445,9.0585005,8.784556,8.5106115,8.236667,7.9627225,7.688778,7.4148335,7.140889,6.8669445
10020304,INT3115,8.6,6.691,7.73932,7.634488,7.529656,7.424824,7.319992,7.21516,7.110328,7.005496,6.900664,6.795832
10020304,INT3403,6.7,6.353,5.936033,5.9777297,6.0194264,6.0611231,6.1028198,6.1445165,6.1862132,6.2279099,6.2696066,6.3113033
10020313,PHI1004,2.4,4.71,4.685884,4.6882956,4.6907072,4.6931188,4.6955304,4.697942,4.7003536,4.7027652,4.7051768,4.7075884
10020313,PHI1005,0,4.817,3.712428,3.8228852,3.9333424,4.0437996,4.1542568,4.264714,4.3751712,4.4856284,4.5960856,4.7065428
10020313,HIS1002,0,4.71,4.429909,4.4579181,4.4859272,4.5139363,4.5419454,4.5699545,4.5979636,4.6259727,4.6539818,4.6819909
10020313,MAT1095,0,5.008,4.905338,4.9156042,4.9258704,4.9361366,4.9464028,4.956669,4.9669352,4.9772014,4.9874676,4.9977338
10020313,PHY1100,0,4.497,6.83377,6.600093,6.366416,6.132739,5.899062,5.665385,5.431708,5.198031,4.964354,4.730677
10020313,INT1050,0,4.911,1.139272,1.5164448,1.8936176,2.2707904,2.6479632,3.025136,3.4023088,3.7794816,4.1566544,4.5338272
10020313,MAT1099,0,5.244,2.557686,2.8263174,3.0949488,3.3635802,3.6322116,3.900843,4.1694744,4.4381058,4.7067372,4.9753686
10020352,INT3202,6.4,7.091,8.551226,8.4052034,8.2591808,8.1131582,7.9671356,7.821113,7.6750904,7.5290678,7.3830452,7.2370226
10020352,INT3110,7.4,6.497,6.469252,6.4720268,6.4748016,6.4775764,6.4803512,6.483126,6.4859008,6.4886756,6.4914504,6.4942252
10020352,INT3306,7.3,6.97,6.776597,6.7959373,6.8152776,6.8346179,6.8539582,6.8732985,6.8926388,6.9119791,6.9313194,6.9506597
10020352,INT3115,7.8,7.146,8.593395,8.4486555,8.303916,8.1591765,8.014437,7.8696975,7.724958,7.5802185,7.435479,7.2907395
10020352,INT3108,8.2,5.96,8.320145,8.0841305,7.848116,7.6121015,7.376087,7.1400725,6.904058,6.6680435,6.432029,6.1960145
10020352,INT3301,7.6,5.902,4.500193,4.6403737,4.7805544,4.9207351,5.0609158,5.2010965,5.3412772,5.4814579,5.6216386,5.7618193
10020365,MAT1095,8.2,7.055,6.947003,6.9578027,6.9686024,6.9794021,6.9902018,7.0010015,7.0118012,7.0226009,7.0334006,7.0442003
10020365,INT3202,8,7.182,7.695392,7.6440528,7.5927136,7.5413744,7.4900352,7.438696,7.3873568,7.3360176,7.2846784,7.2333392
10020365,INT3110,6.5,6.606,6.584727,6.5868543,6.5889816,6.5911089,6.5932362,6.5953635,6.5974908,6.5996181,6.6017454,6.6038727
10020365,INT3306,7.7,7.07,5.843359,5.9660231,6.0886872,6.2113513,6.3340154,6.4566795,6.5793436,6.7020077,6.8246718,6.9473359
10020378,HIS1002,7.1,6.519,6.128625,6.1676625,6.2067,6.2457375,6.284775,6.3238125,6.36285,6.4018875,6.440925,6.4799625
10020378,MAT1095,7.6,6.719,6.393353,6.4259177,6.4584824,6.4910471,6.5236118,6.5561765,6.5887412,6.6213059,6.6538706,6.6864353
10020378,INT3202,4.5,6.754,6.311224,6.3555016,6.3997792,6.4440568,6.4883344,6.532612,6.5768896,6.6211672,6.6654448,6.7097224
10020378,INT3110,8.1,6.129,6.519382,6.4803438,6.4413056,6.4022674,6.3632292,6.324191,6.2851528,6.2461146,6.2070764,6.1680382
10020378,INT3306,6.3,6.617,6.40624,6.427316,6.448392,6.469468,6.490544,6.51162,6.532696,6.553772,6.574848,6.595924
10020378,INT3115,6.7,6.777,6.121719,6.1872471,6.2527752,6.3183033,6.3838314,6.4493595,6.5148876,6.5804157,6.6459438,6.7114719
10020487,INT3110,8,6.483,7.571058,7.4622522,7.3534464,7.2446406,7.1358348,7.027029,6.9182232,6.8094174,6.7006116,6.5918058
10020487,INT3306,4.7,6.971,10,9.6971,9.3942,9.0913,8.7884,8.4855,8.1826,7.8797,7.5768,7.2739
10020487,INT3115,7.6,7.131,6.743109,6.7818981,6.8206872,6.8594763,6.8982654,6.9370545,6.9758436,7.0146327,7.0534218,7.0922109
10020425,HIS1002,7.1,6.654,6.744129,6.7351161,6.7261032,6.7170903,6.7080774,6.6990645,6.6900516,6.6810387,6.6720258,6.6630129
10020425,MAT1095,6,6.726,6.980167,6.9547503,6.9293336,6.9039169,6.8785002,6.8530835,6.8276668,6.8022501,6.7768334,6.7514167
10020425,INT2205,7.9,6.418,6.607882,6.5888938,6.5699056,6.5509174,6.5319292,6.512941,6.4939528,6.4749646,6.4559764,6.4369882
10020425,INT3202,4.5,6.893,7.585629,7.5163661,7.4471032,7.3778403,7.3085774,7.2393145,7.1700516,7.1007887,7.0315258,6.9622629
10020425,INT3110,7,6.268,7.147682,7.0597138,6.9717456,6.8837774,6.7958092,6.707841,6.6198728,6.5319046,6.4439364,6.3559682
10020425,INT3306,6.8,6.756,6.931077,6.9135693,6.8960616,6.8785539,6.8610462,6.8435385,6.8260308,6.8085231,6.7910154,6.7735077
10020425,INT3115,7.5,6.917,7.826507,7.7355563,7.6446056,7.5536549,7.4627042,7.3717535,7.2808028,7.1898521,7.0989014,7.0079507
10020044,INT2203,6,6.817,6.150728,6.2173552,6.2839824,6.3506096,6.4172368,6.483864,6.5504912,6.6171184,6.6837456,6.7503728
10020044,INT1050,8.5,7.043,6.619717,6.6620453,6.7043736,6.7467019,6.7890302,6.8313585,6.8736868,6.9160151,6.9583434,7.0006717
10020044,INT2204,8.1,6.934,5.883603,5.9886427,6.0936824,6.1987221,6.3037618,6.4088015,6.5138412,6.6188809,6.7239206,6.8289603
10020044,INT3202,7,7.365,7.396181,7.3930629,7.3899448,7.3868267,7.3837086,7.3805905,7.3774724,7.3743543,7.3712362,7.3681181
10020044,INT3110,7.8,6.775,7.060623,7.0320607,7.0034984,6.9749361,6.9463738,6.9178115,6.8892492,6.8606869,6.8321246,6.8035623
10020044,INT3306,8.6,7.246,3.941675,4.2721075,4.60254,4.9329725,5.263405,5.5938375,5.92427,6.2547025,6.585135,6.9155675
10020044,INT3115,6.6,7.424,7.433289,7.4323601,7.4314312,7.4305023,7.4295734,7.4286445,7.4277156,7.4267867,7.4258578,7.4249289
10020044,INT3403,3.4,6.864,6.903767,6.8997903,6.8958136,6.8918369,6.8878602,6.8838835,6.8799068,6.8759301,6.8719534,6.8679767
10020052,FLF1107,6.2,6.932,5.84498,5.953682,6.062384,6.171086,6.279788,6.38849,6.497192,6.605894,6.714596,6.823298
10020052,INT3202,8.1,7.487,7.551397,7.5449573,7.5385176,7.5320779,7.5256382,7.5191985,7.5127588,7.5063191,7.4998794,7.4934397
10020052,INT3110,9,6.783,7.886082,7.7757738,7.6654656,7.5551574,7.4448492,7.334541,7.2242328,7.1139246,7.0036164,6.8933082
10020052,INT3306,8,7.311,8.992218,8.8240962,8.6559744,8.4878526,8.3197308,8.151609,7.9834872,7.8153654,7.6472436,7.4791218
10020052,INT3301,6.6,6.294,6.459595,6.4430355,6.426476,6.4099165,6.393357,6.3767975,6.360238,6.3436785,6.327119,6.3105595
10020052,INT3403,5.6,7.031,7.234561,7.2142049,7.1938488,7.1734927,7.1531366,7.1327805,7.1124244,7.0920683,7.0717122,7.0513561
10020110,INT3202,5,5.656,6.513618,6.4278562,6.3420944,6.2563326,6.1705708,6.084809,5.9990472,5.9132854,5.8275236,5.7417618
10020110,INT3110,7.5,4.991,5.993182,5.8929638,5.7927456,5.6925274,5.5923092,5.492091,5.3918728,5.2916546,5.1914364,5.0912182
10020110,INT3306,4.3,5.499,5.837616,5.8037544,5.7698928,5.7360312,5.7021696,5.668308,5.6344464,5.6005848,5.5667232,5.5328616
10020110,INT3115,6.3,5.64,6.113618,6.0662562,6.0188944,5.9715326,5.9241708,5.876809,5.8294472,5.7820854,5.7347236,5.6873618
10020110,MAT1099,8.7,5.847,4.377005,4.5240045,4.671004,4.8180035,4.965003,5.1120025,5.259002,5.4060015,5.553001,5.7000005
10020113,INT3306,7.7,7.679,6.704319,6.8017871,6.8992552,6.9967233,7.0941914,7.1916595,7.2891276,7.3865957,7.4840638,7.5815319
10020113,INT3403,8.6,7.266,6.436085,6.5190765,6.602068,6.6850595,6.768051,6.8510425,6.934034,7.0170255,7.100017,7.1830085
10020458,POL1001,5.8,6.834,5.663682,5.7807138,5.8977456,6.0147774,6.1318092,6.248841,6.3658728,6.4829046,6.5999364,6.7169682
10020458,INT3202,7.6,6.846,5.152287,5.3216583,5.4910296,5.6604009,5.8297722,5.9991435,6.1685148,6.3378861,6.5072574,6.6766287
10020458,INT3110,8.1,6.132,5.257568,5.3450112,5.4324544,5.5198976,5.6073408,5.694784,5.7822272,5.8696704,5.9571136,6.0445568
10020458,INT3306,8.1,6.665,5.607422,5.7131798,5.8189376,5.9246954,6.0304532,6.136211,6.2419688,6.3477266,6.4534844,6.5592422
10020458,INT3115,7.3,6.781,5.371283,5.5122547,5.6532264,5.7941981,5.9351698,6.0761415,6.2171132,6.3580849,6.4990566,6.6400283
10020458,INT3403,5.6,6.243,5.108746,5.2221714,5.3355968,5.4490222,5.5624476,5.675873,5.7892984,5.9027238,6.0161492,6.1295746
9020200,INT2203,8.2,6.396,7.467006,7.3599054,7.2528048,7.1457042,7.0386036,6.931503,6.8244024,6.7173018,6.6102012,6.5031006
9020200,INT3110,5.8,6.643,6.581714,6.5878426,6.5939712,6.6000998,6.6062284,6.612357,6.6184856,6.6246142,6.6307428,6.6368714
9020200,INT3115,5,7.292,7.260273,7.2634457,7.2666184,7.2697911,7.2729638,7.2761365,7.2793092,7.2824819,7.2856546,7.2888273
9020200,INT3403,7.3,6.847,6.953044,6.9424396,6.9318352,6.9212308,6.9106264,6.900022,6.8894176,6.8788132,6.8682088,6.8576044
9020200,INT3404,4.6,7.151,6.929211,6.9513899,6.9735688,6.9957477,7.0179266,7.0401055,7.0622844,7.0844633,7.1066422,7.1288211
9020200,INT3405,7.1,7.291,6.593832,6.6635488,6.7332656,6.8029824,6.8726992,6.942416,7.0121328,7.0818496,7.1515664,7.2212832
10020155,INT3403,5.8,5.432,6.151791,6.0798119,6.0078328,5.9358537,5.8638746,5.7918955,5.7199164,5.6479373,5.5759582,5.5039791
10020170,INT3202,8.1,7.724,7.495286,7.5181574,7.5410288,7.5639002,7.5867716,7.609643,7.6325144,7.6553858,7.6782572,7.7011286
10020170,INT3110,8.4,7.162,7.117449,7.1219041,7.1263592,7.1308143,7.1352694,7.1397245,7.1441796,7.1486347,7.1530898,7.1575449
10020170,INT3306,8.3,7.619,7.646367,7.6436303,7.6408936,7.6381569,7.6354202,7.6326835,7.6299468,7.6272101,7.6244734,7.6217367
10020170,INT3115,7.6,7.81,7.680553,7.6934977,7.7064424,7.7193871,7.7323318,7.7452765,7.7582212,7.7711659,7.7841106,7.7970553
10020170,INT3301,6.5,6.527,5.900053,5.9627477,6.0254424,6.0881371,6.1508318,6.2135265,6.2762212,6.3389159,6.4016106,6.4643053
10020182,INT2204,4.1,6.204,7.366843,7.2505587,7.1342744,7.0179901,6.9017058,6.7854215,6.6691372,6.5528529,6.4365686,6.3202843
10020182,INT2205,7.9,6.212,6.752979,6.6988811,6.6447832,6.5906853,6.5365874,6.4824895,6.4283916,6.3742937,6.3201958,6.2660979
10020182,INT2209,6.5,6.032,6.654349,6.5921141,6.5298792,6.4676443,6.4054094,6.3431745,6.2809396,6.2187047,6.1564698,6.0942349
10020182,INT2208,7.5,6.508,7.571342,7.4650078,7.3586736,7.2523394,7.1460052,7.039671,6.9333368,6.8270026,6.7206684,6.6143342
10020182,INT3202,7.7,6.599,6.341625,6.3673625,6.3931,6.4188375,6.444575,6.4703125,6.49605,6.5217875,6.547525,6.5732625
10020182,INT3306,4,6.411,5.799701,5.8608309,5.9219608,5.9830907,6.0442206,6.1053505,6.1664804,6.2276103,6.2887402,6.3498701
10020182,INT3115,6.7,6.521,6.33042,6.349478,6.368536,6.387594,6.406652,6.42571,6.444768,6.463826,6.482884,6.501942
10020182,MAT1099,7.7,6.763,6.39656,6.433204,6.469848,6.506492,6.543136,6.57978,6.616424,6.653068,6.689712,6.726356
10020204,INT1050,4.1,6.557,7.334425,7.2566825,7.17894,7.1011975,7.023455,6.9457125,6.86797,6.7902275,6.712485,6.6347425
10020204,INT3202,6.6,6.862,6.765738,6.7753642,6.7849904,6.7946166,6.8042428,6.813869,6.8234952,6.8331214,6.8427476,6.8523738
10020204,INT3110,4.1,6.206,7.119076,7.0277684,6.9364608,6.8451532,6.7538456,6.662538,6.5712304,6.4799228,6.3886152,6.2973076
