10020240,INT3213,7.3,5.917,7.305049,7.1662441,7.0274392,6.8886343,6.7498294,6.6110245,6.4722196,6.3334147,6.1946098,6.0558049
10020240,INT3508,9.5,10.6,7.955218,8.2196962,8.4841744,8.7486526,9.0131308,9.277609,9.5420872,9.8065654,10.0710436,10.3355218
10020240,INT3221,7.9,6.576,7.474453,7.3846077,7.2947624,7.2049171,7.1150718,7.0252265,6.9353812,6.8455359,6.7556906,6.6658453
10020267,INT2203,5.1,5.526,5.364831,5.3809479,5.3970648,5.4131817,5.4292986,5.4454155,5.4615324,5.4776493,5.4937662,5.5098831
10020267,INT3403,6,5.855,5.950759,5.9411831,5.9316072,5.9220313,5.9124554,5.9028795,5.8933036,5.8837277,5.8741518,5.8645759
10020312,PHY1103,6.4,5.963,6.465886,6.4155974,6.3653088,6.3150202,6.2647316,6.214443,6.1641544,6.1138658,6.0635772,6.0132886
10020312,INT3117,8.1,6.364,6.743061,6.7051549,6.6672488,6.6293427,6.5914366,6.5535305,6.5156244,6.4777183,6.4398122,6.4019061
10020312,INT3213,7.4,5.799,6.79233,6.692997,6.593664,6.494331,6.394998,6.295665,6.196332,6.096999,5.997666,5.898333
10020312,INT3307,7.1,6.673,7.382949,7.3119541,7.2409592,7.1699643,7.0989694,7.0279745,6.9569796,6.8859847,6.8149898,6.7439949
10020312,INT3401,7,6.326,7.82122,7.671698,7.522176,7.372654,7.223132,7.07361,6.924088,6.774566,6.625044,6.475522
10020312,INT3508,8,9.1,8.486694,8.5480246,8.6093552,8.6706858,8.7320164,8.793347,8.8546776,8.9160082,8.9773388,9.0386694
10020335,INT3209,7.7,6.995,7.107378,7.0961402,7.0849024,7.0736646,7.0624268,7.051189,7.0399512,7.0287134,7.0174756,7.0062378
10020335,INT3307,7.2,7.221,6.969214,6.9943926,7.0195712,7.0447498,7.0699284,7.095107,7.1202856,7.1454642,7.1706428,7.1958214
10020335,INT3401,7,6.805,7.148926,7.1145334,7.0801408,7.0457482,7.0113556,6.976963,6.9425704,6.9081778,6.8737852,6.8393926
10020335,INT3508,8,9.1,6.24648,6.531832,6.817184,7.102536,7.387888,7.67324,7.958592,8.243944,8.529296,8.814648
10020335,INT3405,7.2,7.426,6.713367,6.7846303,6.8558936,6.9271569,6.9984202,7.0696835,7.1409468,7.2122101,7.2834734,7.3547367
10020380,INT3117,8.3,6.698,8.21799,8.065991,7.913992,7.761993,7.609994,7.457995,7.305996,7.153997,7.001998,6.849999
10020380,INT3307,5.6,7.028,5.714208,5.8455872,5.9769664,6.1083456,6.2397248,6.371104,6.5024832,6.6338624,6.7652416,6.8966208
10020380,INT3310,7.6,7.198,8.172772,8.0752948,7.9778176,7.8803404,7.7828632,7.685386,7.5879088,7.4904316,7.3929544,7.2954772
10020380,INT3508,9,10.1,9.828583,9.8557247,9.8828664,9.9100081,9.9371498,9.9642915,9.9914332,10.0185749,10.0457166,10.0728583
10020380,INT3221,8.1,6.644,8.076129,7.9329161,7.7897032,7.6464903,7.5032774,7.3600645,7.2168516,7.0736387,6.9304258,6.7872129
10020388,PHY1103,4.55,5.752,4.534266,4.6560394,4.7778128,4.8995862,5.0213596,5.143133,5.2649064,5.3866798,5.5084532,5.6302266
10020388,INT2207,4.6,6.065,5.085858,5.1837722,5.2816864,5.3796006,5.4775148,5.575429,5.6733432,5.7712574,5.8691716,5.9670858
10020388,INT3401,8,6.024,5.520679,5.5710111,5.6213432,5.6716753,5.7220074,5.7723395,5.8226716,5.8730037,5.9233358,5.9736679
10020388,INT3508,8,9.1,6.649535,6.8945815,7.139628,7.3846745,7.629721,7.8747675,8.119814,8.3648605,8.609907,8.8549535
10020402,HIS1002,6.7,5.608,5.335686,5.3629174,5.3901488,5.4173802,5.4446116,5.471843,5.4990744,5.5263058,5.5535372,5.5807686
10020402,ELT2035,7.4,5.248,6.928395,6.7603555,6.592316,6.4242765,6.256237,6.0881975,5.920158,5.7521185,5.584079,5.4160395
10020402,INT2207,7.2,5.343,5.295616,5.3003544,5.3050928,5.3098312,5.3145696,5.319308,5.3240464,5.3287848,5.3335232,5.3382616
10020402,INT3209,6.2,5.643,5.234827,5.2756443,5.3164616,5.3572789,5.3980962,5.4389135,5.4797308,5.5205481,5.5613654,5.6021827
10020402,INT3213,7.6,5.03,5.9308,5.84072,5.75064,5.66056,5.57048,5.4804,5.39032,5.30024,5.21016,5.12008
10020402,INT3307,4.4,5.995,4.596345,4.7362105,4.876076,5.0159415,5.155807,5.2956725,5.435538,5.5754035,5.715269,5.8551345
10020402,INT3310,7,6.166,5.319111,5.4037999,5.4884888,5.5731777,5.6578666,5.7425555,5.8272444,5.9119333,5.9966222,6.0813111
10020402,INT3508,9,10.1,5.21791,5.706119,6.194328,6.682537,7.170746,7.658955,8.147164,8.635373,9.123582,9.611791
10020408,INT3108,7.5,6.605,8.494206,8.3052854,8.1163648,7.9274442,7.7385236,7.549603,7.3606824,7.1717618,6.9828412,6.7939206
10020408,INT3209,7.3,7.042,7.994642,7.8993778,7.8041136,7.7088494,7.6135852,7.518321,7.4230568,7.3277926,7.2325284,7.1372642
10020408,INT3213,7.7,6.459,8.393485,8.2000365,8.006588,7.8131395,7.619691,7.4262425,7.232794,7.0393455,6.845897,6.6524485
10020408,INT3310,8,7.599,8.841802,8.7175218,8.5932416,8.4689614,8.3446812,8.220401,8.0961208,7.9718406,7.8475604,7.7232802
10020408,INT3508,9,10.1,9.714928,9.7534352,9.7919424,9.8304496,9.8689568,9.907464,9.9459712,9.9844784,10.0229856,10.0614928
10020444,INT2207,6,6.276,6.510404,6.4869636,6.4635232,6.4400828,6.4166424,6.393202,6.3697616,6.3463212,6.3228808,6.2994404
10020444,INT3108,6.8,6.014,7.402922,7.2640298,7.1251376,6.9862454,6.8473532,6.708461,6.5695688,6.4306766,6.2917844,6.1528922
10020444,INT3209,5.6,6.4,6.822825,6.7805425,6.73826,6.6959775,6.653695,6.6114125,6.56913,6.5268475,6.484565,6.4422825
10020444,INT3213,7.3,5.838,6.442096,6.3816864,6.3212768,6.2608672,6.2004576,6.140048,6.0796384,6.0192288,5.9588192,5.8984096
10020444,INT3508,9.1,10.2,9.073014,9.1857126,9.2984112,9.4111098,9.5238084,9.636507,9.7492056,9.8619042,9.9746028,10.0873014
10020005,ELT2035,4.9,5.78,4.525695,4.6511255,4.776556,4.9019865,5.027417,5.1528475,5.278278,5.4037085,5.529139,5.6545695
10020005,MAT1101,6.7,5.784,5.745347,5.7492123,5.7530776,5.7569429,5.7608082,5.7646735,5.7685388,5.7724041,5.7762694,5.7801347
10020005,INT2205,8.1,5.847,3.935033,4.1262297,4.3174264,4.5086231,4.6998198,4.8910165,5.0822132,5.2734099,5.4646066,5.6558033
10020005,MAT1100,5.5,5.991,6.592562,6.5324058,6.4722496,6.4120934,6.3519372,6.291781,6.2316248,6.1714686,6.1113124,6.0511562
10020005,INT3213,7,5.618,4.939616,5.0074544,5.0752928,5.1431312,5.2109696,5.278808,5.3466464,5.4144848,5.4823232,5.5501616
10020005,INT3310,9.4,6.732,3.441612,3.7706508,4.0996896,4.4287284,4.7577672,5.086806,5.4158448,5.7448836,6.0739224,6.4029612
10020005,INT3401,8,5.869,4.318099,4.4731891,4.6282792,4.7833693,4.9384594,5.0935495,5.2486396,5.4037297,5.5588198,5.7139099
10020005,INT3508,9,10.1,3.848925,4.4740325,5.09914,5.7242475,6.349355,6.9744625,7.59957,8.2246775,8.849785,9.4748925
10020016,INT3117,9.2,5.929,7.649134,7.4771206,7.3051072,7.1330938,6.9610804,6.789067,6.6170536,6.4450402,6.2730268,6.1010134
10020016,INT3108,7.1,5.464,6.147601,6.0792409,6.0108808,5.9425207,5.8741606,5.8058005,5.7374404,5.6690803,5.6007202,5.5323601
10020016,INT3111,7.4,6.174,5.506337,5.5731033,5.6398696,5.7066359,5.7734022,5.8401685,5.9069348,5.9737011,6.0404674,6.1072337
10020016,INT3508,7.5,8.6,8.236178,8.2725602,8.3089424,8.3453246,8.3817068,8.418089,8.4544712,8.4908534,8.5272356,8.5636178
10020016,INT3221,7.9,5.923,8.021572,7.8117148,7.6018576,7.3920004,7.1821432,6.972286,6.7624288,6.5525716,6.3427144,6.1328572
10020047,INT3117,7.2,6.884,7.523004,7.4591036,7.3952032,7.3313028,7.2674024,7.203502,7.1396016,7.0757012,7.0118008,6.9479004
10020047,INT3303,4.5,6.633,6.29568,6.329412,6.363144,6.396876,6.430608,6.46434,6.498072,6.531804,6.565536,6.599268
10020047,INT3508,9,10.1,10,10.01,10.02,10.03,10.04,10.05,10.06,10.07,10.08,10.09
10020147,MAT1101,6.1,6.53,5.617981,5.7091829,5.8003848,5.8915867,5.9827886,6.0739905,6.1651924,6.2563943,6.3475962,6.4387981
10020147,INT3213,6.6,6.368,7.09085,7.018565,6.94628,6.873995,6.80171,6.729425,6.65714,6.584855,6.51257,6.440285
10020147,INT3307,4.7,7.255,5.353523,5.5436707,5.7338184,5.9239661,6.1141138,6.3042615,6.4944092,6.6845569,6.8747046,7.0648523
10020147,INT3310,7.4,7.426,9.061908,8.8983172,8.7347264,8.5711356,8.4075448,8.243954,8.0803632,7.9167724,7.7531816,7.5895908
10020147,INT3508,8,9.1,10,9.91,9.82,9.73,9.64,9.55,9.46,9.37,9.28,9.19
10020147,INT3221,7.9,6.958,9.179032,8.9569288,8.7348256,8.5127224,8.2906192,8.068516,7.8464128,7.6243096,7.4022064,7.1801032
10020186,INT3303,4.2,5.614,6.200574,6.1419166,6.0832592,6.0246018,5.9659444,5.907287,5.8486296,5.7899722,5.7313148,5.6726574
10020186,INT3401,0,5.593,5.248492,5.2829428,5.3173936,5.3518444,5.3862952,5.420746,5.4551968,5.4896476,5.5240984,5.5585492
10020206,MAT1093,6.4,6.155,7.858069,7.6877621,7.5174552,7.3471483,7.1768414,7.0065345,6.8362276,6.6659207,6.4956138,6.3253069
10020206,ELT2035,5.2,5.982,6.208475,6.1858275,6.16318,6.1405325,6.117885,6.0952375,6.07259,6.0499425,6.027295,6.0046475
10020206,INT2204,7.3,6.114,6.842988,6.7700892,6.6971904,6.6242916,6.5513928,6.478494,6.4055952,6.3326964,6.2597976,6.1868988
10020206,INT3508,8,9.1,3.905991,4.4253919,4.9447928,5.4641937,5.9835946,6.5029955,7.0223964,7.5417973,8.0611982,8.5805991
10020220,INT3108,0.8,5.835,6.977717,6.8634453,6.7491736,6.6349019,6.5206302,6.4063585,6.2920868,6.1778151,6.0635434,5.9492717
10020220,INT3209,7.5,6.206,6.711361,6.6608249,6.6102888,6.5597527,6.5092166,6.4586805,6.4081444,6.3576083,6.3070722,6.2565361
10020220,INT3303,5.6,6.032,6.349772,6.3179948,6.2862176,6.2544404,6.2226632,6.190886,6.1591088,6.1273316,6.0955544,6.0637772
10020220,INT3508,8,9.1,9.015471,9.0239239,9.0323768,9.0408297,9.0492826,9.0577355,9.0661884,9.0746413,9.0830942,9.0915471
10020228,INT3111,7.2,6.709,7.11541,7.074769,7.034128,6.993487,6.952846,6.912205,6.871564,6.830923,6.790282,6.749641
10020228,INT3213,7.3,5.834,7.551148,7.3794332,7.2077184,7.0360036,6.8642888,6.692574,6.5208592,6.3491444,6.1774296,6.0057148
10020228,INT3310,9.8,6.904,8.34604,8.201836,8.057632,7.913428,7.769224,7.62502,7.480816,7.336612,7.192408,7.048204
10020228,INT3508,9,10.1,8.415022,8.5835198,8.7520176,8.9205154,9.0890132,9.257511,9.4260088,9.5945066,9.7630044,9.9315022
10020228,INT3221,7.5,6.475,8.00143,7.848787,7.696144,7.543501,7.390858,7.238215,7.085572,6.932929,6.780286,6.627643
10020268,INT3111,8.1,6.834,6.677604,6.6932436,6.7088832,6.7245228,6.7401624,6.755802,6.7714416,6.7870812,6.8027208,6.8183604
10020268,INT3213,6.2,5.932,6.376301,6.3318709,6.2874408,6.2430107,6.1985806,6.1541505,6.1097204,6.0652903,6.0208602,5.9764301
10020268,INT3310,10,7.072,6.786784,6.8153056,6.8438272,6.8723488,6.9008704,6.929392,6.9579136,6.9864352,7.0149568,7.0434784
10020268,INT3508,7,8.1,5.990296,6.2012664,6.4122368,6.6232072,6.8341776,7.045148,7.2561184,7.4670888,7.6780592,7.8890296
10020268,INT3221,7.9,6.57,6.340548,6.3634932,6.3864384,6.4093836,6.4323288,6.455274,6.4782192,6.5011644,6.5241096,6.5470548
10020504,ELT2035,5.6,5.195,5.007658,5.0263922,5.0451264,5.0638606,5.0825948,5.101329,5.1200632,5.1387974,5.1575316,5.1762658
10020504,INT3117,6,5.646,6.656464,6.5554176,6.4543712,6.3533248,6.2522784,6.151232,6.0501856,5.9491392,5.8480928,5.7470464
10020504,INT3209,7.2,5.663,5.295906,5.3326154,5.3693248,5.4060342,5.4427436,5.479453,5.5161624,5.5528718,5.5895812,5.6262906
10020504,INT3213,4.1,5.098,6.036665,5.9427985,5.848932,5.7550655,5.661199,5.5673325,5.473466,5.3795995,5.285733,5.1918665
10020504,INT3508,8.5,9.6,8.296761,8.4270849,8.5574088,8.6877327,8.8180566,8.9483805,9.0787044,9.2090283,9.3393522,9.4696761
10020358,POL1001,4.3,6.293,6.277752,6.2792768,6.2808016,6.2823264,6.2838512,6.285376,6.2869008,6.2884256,6.2899504,6.2914752
10020358,INT3213,4.7,5.56,6.148761,6.0898849,6.0310088,5.9721327,5.9132566,5.8543805,5.7955044,5.7366283,5.6777522,5.6188761
10020358,INT3310,9,6.626,8.426378,8.2463402,8.0663024,7.8862646,7.7062268,7.526189,7.3461512,7.1661134,6.9860756,6.8060378
10020358,INT3508,8.5,9.6,8.919364,8.9874276,9.0554912,9.1235548,9.1916184,9.259682,9.3277456,9.3958092,9.4638728,9.5319364
10020365,INT3117,6.9,6.967,6.747378,6.7693402,6.7913024,6.8132646,6.8352268,6.857189,6.8791512,6.9011134,6.9230756,6.9450378
10020365,INT3111,7.3,7.173,5.978055,6.0975495,6.217044,6.3365385,6.456033,6.5755275,6.695022,6.8145165,6.934011,7.0535055
10020365,INT3209,5.1,6.863,5.795189,5.9019701,6.0087512,6.1155323,6.2223134,6.3290945,6.4358756,6.5426567,6.6494378,6.7562189
10020365,INT3508,9,10.1,8.806566,8.9359094,9.0652528,9.1945962,9.3239396,9.453283,9.5826264,9.7119698,9.8413132,9.9706566
10020365,INT3221,7.9,6.909,8.092971,7.9745739,7.8561768,7.7377797,7.6193826,7.5009855,7.3825884,7.2641913,7.1457942,7.0273971
10020378,INT1006,7.2,6.691,5.965584,6.0381256,6.1106672,6.1832088,6.2557504,6.328292,6.4008336,6.4733752,6.5459168,6.6184584
10020378,MAT1094,9.4,6.116,7.342302,7.2196718,7.0970416,6.9744114,6.8517812,6.729151,6.6065208,6.4838906,6.3612604,6.2386302
10020378,INT3117,7.5,6.408,6.31142,6.321078,6.330736,6.340394,6.350052,6.35971,6.369368,6.379026,6.388684,6.398342
10020378,INT3111,7.2,6.688,6.117723,6.1747507,6.2317784,6.2888061,6.3458338,6.4028615,6.4598892,6.5169169,6.5739446,6.6309723
10020378,INT3307,5.9,6.617,5.997693,6.0596237,6.1215544,6.1834851,6.2454158,6.3073465,6.3692772,6.4312079,6.4931386,6.5550693
10020378,INT3508,9.5,10.6,6.629483,7.0265347,7.4235864,7.8206381,8.2176898,8.6147415,9.0117932,9.4088449,9.8058966,10.2029483
10020378,INT3221,7.9,6.398,7.245062,7.1603558,7.0756496,6.9909434,6.9062372,6.821531,6.7368248,6.6521186,6.5674124,6.4827062
10020439,MAT1101,4.6,4.932,3.622528,3.7534752,3.8844224,4.0153696,4.1463168,4.277264,4.4082112,4.5391584,4.6701056,4.8010528
10020439,INT3403,5.8,5.082,4.400856,4.4689704,4.5370848,4.6051992,4.6733136,4.741428,4.8095424,4.8776568,4.9457712,5.0138856
10020446,INT3117,8,7.099,8.341827,8.2175443,8.0932616,7.9689789,7.8446962,7.7204135,7.5961308,7.4718481,7.3475654,7.2232827
10020446,INT3111,9,7.288,8.211404,8.1190636,8.0267232,7.9343828,7.8420424,7.749702,7.6573616,7.5650212,7.4726808,7.3803404
10020446,INT3213,7.5,6.378,8.437625,8.2316625,8.0257,7.8197375,7.613775,7.4078125,7.20185,6.9958875,6.789925,6.5839625
10020446,INT3508,8,9.1,10,9.91,9.82,9.73,9.64,9.55,9.46,9.37,9.28,9.19
10020056,MAT1100,5.4,5.975,7.367117,7.2279053,7.0886936,6.9494819,6.8102702,6.6710585,6.5318468,6.3926351,6.2534234,6.1142117
10020056,INT3213,5.7,5.567,6.419969,6.3346721,6.2493752,6.1640783,6.0787814,5.9934845,5.9081876,5.8228907,5.7375938,5.6522969
10020056,INT3303,6,5.95,5.749384,5.7694456,5.7895072,5.8095688,5.8296304,5.849692,5.8697536,5.8898152,5.9098768,5.9299384
10020056,INT3307,5.2,6.428,5.006081,5.1482729,5.2904648,5.4326567,5.5748486,5.7170405,5.8592324,6.0014243,6.1436162,6.2858081
10020056,INT3310,6.6,6.598,7.601081,7.5007729,7.4004648,7.3001567,7.1998486,7.0995405,6.9992324,6.8989243,6.7986162,6.6983081
10020056,INT3508,6,7.1,5.702919,5.8426271,5.9823352,6.1220433,6.2617514,6.4014595,6.5411676,6.6808757,6.8205838,6.9602919
10020096,INT2205,8.2,6.115,6.81543,6.745387,6.675344,6.605301,6.535258,6.465215,6.395172,6.325129,6.255086,6.185043
10020096,INT2207,4.3,6.1,6.841956,6.7677604,6.6935648,6.6193692,6.5451736,6.470978,6.3967824,6.3225868,6.2483912,6.1741956
10020096,INT3301,4.4,5.332,7.351513,7.1495617,6.9476104,6.7456591,6.5437078,6.3417565,6.1398052,5.9378539,5.7359026,5.5339513
10020096,INT3403,5.7,6.047,5.710913,5.7445217,5.7781304,5.8117391,5.8453478,5.8789565,5.9125652,5.9461739,5.9797826,6.0133913
10020096,INT3508,9,10.1,6.896814,7.2171326,7.5374512,7.8577698,8.1780884,8.498407,8.8187256,9.1390442,9.4593628,9.7796814
9020200,MAT1100,8.4,6.909,7.195637,7.1669733,7.1383096,7.1096459,7.0809822,7.0523185,7.0236548,6.9949911,6.9663274,6.9376637
9020200,INT3305,5.4,7.006,7.047591,7.0434319,7.0392728,7.0351137,7.0309546,7.0267955,7.0226364,7.0184773,7.0143182,7.0101591
9020200,INT3307,7,7.571,5.323227,5.5480043,5.7727816,5.9975589,6.2223362,6.4471135,6.6718908,6.8966681,7.1214454,7.3462227
9020200,INT3401,6.2,7.211,5.414185,5.5938665,5.773548,5.9532295,6.132911,6.3125925,6.492274,6.6719555,6.851637,7.0313185
10020161,INT2207,6.1,7.343,7.392295,7.3873655,7.382436,7.3775065,7.372577,7.3676475,7.362718,7.3577885,7.352859,7.3479295
10020161,INT3303,8.2,7.237,6.658495,6.7163455,6.774196,6.8320465,6.889897,6.9477475,7.005598,7.0634485,7.121299,7.1791495
10020161,INT3307,3.9,7.714,7.757976,7.7535784,7.7491808,7.7447832,7.7403856,7.735988,7.7315904,7.7271928,7.7227952,7.7183976
10020161,INT3508,0,1.1,8.221964,7.5097676,6.7975712,6.0853748,5.3731784,4.660982,3.9487856,3.2365892,2.5243928,1.8121964
10020161,INT3405,5.4,7.794,8.318861,8.2663749,8.2138888,8.1614027,8.1089166,8.0564305,8.0039444,7.9514583,7.8989722,7.8464861
10020161,INT3221,5,7.365,8.201792,8.1181128,8.0344336,7.9507544,7.8670752,7.783396,7.6997168,7.6160376,7.5323584,7.4486792
10020179,ELT2035,5.1,7.041,7.029289,7.0304601,7.0316312,7.0328023,7.0339734,7.0351445,7.0363156,7.0374867,7.0386578,7.0398289
10020179,MAT1101,5.4,7.019,7.365428,7.3307852,7.2961424,7.2614996,7.2268568,7.192214,7.1575712,7.1229284,7.0882856,7.0536428
10020179,INT3508,8,9.1,7.833931,7.9605379,8.0871448,8.2137517,8.3403586,8.4669655,8.5935724,8.7201793,8.8467862,8.9733931
10020217,INT2207,6.6,6.197,5.912552,5.9409968,5.9694416,5.9978864,6.0263312,6.054776,6.0832208,6.1116656,6.1401104,6.1685552
10020217,INT3117,3.7,6.247,3.873798,4.1111182,4.3484384,4.5857586,4.8230788,5.060399,5.2977192,5.5350394,5.7723596,6.0096798
10020217,INT3111,5.8,6.428,7.433745,7.3331705,7.232596,7.1320215,7.031447,6.9308725,6.830298,6.7297235,6.629149,6.5285745
10020217,INT3209,6.1,6.277,6.948715,6.8815435,6.814372,6.7472005,6.680029,6.6128575,6.545686,6.4785145,6.411343,6.3441715
10020217,INT3508,7.5,8.6,8.979718,8.9417462,8.9037744,8.8658026,8.8278308,8.789859,8.7518872,8.7139154,8.6759436,8.6379718
10020217,INT3221,8.2,6.323,7.729678,7.5890102,7.4483424,7.3076746,7.1670068,7.026339,6.8856712,6.7450034,6.6043356,6.4636678
10020249,INT3117,7.9,7.771,8.05199,8.023891,7.995792,7.967693,7.939594,7.911495,7.883396,7.855297,7.827198,7.799099
10020249,INT3108,8.7,7.224,8.728534,8.5780806,8.4276272,8.2771738,8.1267204,7.976267,7.8258136,7.6753602,7.5249068,7.3744534
10020249,INT3111,9.2,7.943,8.005387,7.9991483,7.9929096,7.9866709,7.9804322,7.9741935,7.9679548,7.9617161,7.9554774,7.9492387
10020249,INT3209,8.5,7.638,8.682038,8.5776342,8.4732304,8.3688266,8.2644228,8.160019,8.0556152,7.9512114,7.8468076,7.7424038
10020249,INT3303,5.8,7.628,6.829679,6.9095111,6.9893432,7.0691753,7.1490074,7.2288395,7.3086716,7.3885037,7.4683358,7.5481679
10020249,INT3508,9,10.1,9.827743,9.8549687,9.8821944,9.9094201,9.9366458,9.9638715,9.9910972,10.0183229,10.0455486,10.0727743
10020249,INT3221,8.9,7.684,9.339557,9.1740013,9.0084456,8.8428899,8.6773342,8.5117785,8.3462228,8.1806671,8.0151114,7.8495557
10020261,MAT1101,6.2,6.137,5.939687,5.9594183,5.9791496,5.9988809,6.0186122,6.0383435,6.0580748,6.0778061,6.0975374,6.1172687
10020261,INT3209,6.4,6.605,6.785317,6.7672853,6.7492536,6.7312219,6.7131902,6.6951585,6.6771268,6.6590951,6.6410634,6.6230317
10020261,INT3213,7.9,6.005,5.932558,5.9398022,5.9470464,5.9542906,5.9615348,5.968779,5.9760232,5.9832674,5.9905116,5.9977558
10020261,INT3303,7.7,6.436,4.868598,5.0253382,5.1820784,5.3388186,5.4955588,5.652299,5.8090392,5.9657794,6.1225196,6.2792598
10020261,INT3307,3.4,6.914,3.874313,4.1782817,4.4822504,4.7862191,5.0901878,5.3941565,5.6981252,6.0020939,6.3060626,6.6100313
10020396,PHY1103,5.55,5.735,6.321171,6.2625539,6.2039368,6.1453197,6.0867026,6.0280855,5.9694684,5.9108513,5.8522342,5.7936171
10020396,INT3213,5.9,5.42,5.215741,5.2361669,5.2565928,5.2770187,5.2974446,5.3178705,5.3382964,5.3587223,5.3791482,5.3995741
10020396,INT3310,8.3,6.499,5.208067,5.3371603,5.4662536,5.5953469,5.7244402,5.8535335,5.9826268,6.1117201,6.2408134,6.3699067
10020396,INT3508,8,9.1,3.966939,4.4802451,4.9935512,5.5068573,6.0201634,6.5334695,7.0467756,7.5600817,8.0733878,8.5866939
10020396,INT3221,7.6,6.019,4.878755,4.9927795,5.106804,5.2208285,5.334853,5.4488775,5.562902,5.6769265,5.790951,5.9049755
9020029,INT1003,5,6.657,6.793523,6.7798707,6.7662184,6.7525661,6.7389138,6.7252615,6.7116092,6.6979569,6.6843046,6.6706523
9020029,INT1006,4.9,6.019,2.767712,3.0928408,3.4179696,3.7430984,4.0682272,4.393356,4.7184848,5.0436136,5.3687424,5.6938712
9020029,MAT1101,6.6,5.389,5.912317,5.8599853,5.8076536,5.7553219,5.7029902,5.6506585,5.5983268,5.5459951,5.4936634,5.4413317
9020029,INT2207,6.9,5.579,3.978751,4.1387759,4.2988008,4.4588257,4.6188506,4.7788755,4.9389004,5.0989253,5.2589502,5.4189751
9020092,INT3115,8.4,6.961,7.971463,7.8704167,7.7693704,7.6683241,7.5672778,7.4662315,7.3651852,7.2641389,7.1630926,7.0620463
9020092,INT3117,8.8,6.764,7.889657,7.7770913,7.6645256,7.5519599,7.4393942,7.3268285,7.2142628,7.1016971,6.9891314,6.8765657
9020092,INT3213,6.8,6.116,7.817881,7.6476929,7.4775048,7.3073167,7.1371286,6.9669405,6.7967524,6.6265643,6.4563762,6.2861881
9020092,INT3307,6.6,6.973,6.298017,6.3655153,6.4330136,6.5005119,6.5680102,6.6355085,6.7030068,6.7705051,6.8380034,6.9055017
9020092,INT3508,8.5,9.6,9.054303,9.1088727,9.1634424,9.2180121,9.2725818,9.3271515,9.3817212,9.4362909,9.4908606,9.5454303
9020111,INT3115,7.1,7.648,8.28726,8.223334,8.159408,8.095482,8.031556,7.96763,7.903704,7.839778,7.775852,7.711926
9020111,INT3117,7.4,7.451,6.356568,6.4660112,6.5754544,6.6848976,6.7943408,6.903784,7.0132272,7.1226704,7.2321136,7.3415568
9020111,INT3307,8.3,7.798,7.978182,7.9601638,7.9421456,7.9241274,7.9061092,7.888091,7.8700728,7.8520546,7.8340364,7.8160182
9020111,INT3508,9,10.1,9.664893,9.7084037,9.7519144,9.7954251,9.8389358,9.8824465,9.9259572,9.9694679,10.0129786,10.0564893
9020116,INT3115,4.6,6.277,7.163338,7.0747042,6.9860704,6.8974366,6.8088028,6.720169,6.6315352,6.5429014,6.4542676,6.3656338
9020116,INT3209,5.6,6.175,6.456531,6.4283779,6.4002248,6.3720717,6.3439186,6.3157655,6.2876124,6.2594593,6.2313062,6.2031531
9020116,INT3307,5.4,6.423,8.142562,7.9706058,7.7986496,7.6266934,7.4547372,7.282781,7.1108248,6.9388686,6.7669124,6.5949562
9020331,INT3115,6.6,7.511,7.39694,7.408346,7.419752,7.431158,7.442564,7.45397,7.465376,7.476782,7.488188,7.499594
9020331,INT3117,8.4,7.314,7.838643,7.7861787,7.7337144,7.6812501,7.6287858,7.5763215,7.5238572,7.4713929,7.4189286,7.3664643
9020331,INT3301,5.9,6.538,5.309958,5.4327622,5.5555664,5.6783706,5.8011748,5.923979,6.0467832,6.1695874,6.2923916,6.4151958
9020331,INT3508,9,10.1,8.842436,8.9681924,9.0939488,9.2197052,9.3454616,9.471218,9.5969744,9.7227308,9.8484872,9.9742436
9020331,INT3221,9.4,7.381,7.95306,7.895854,7.838648,7.781442,7.724236,7.66703,7.609824,7.552618,7.495412,7.438206
8020274,POL1001,5.3,6.157,7.127366,7.0303294,6.9332928,6.8362562,6.7392196,6.642183,6.5451464,6.4481098,6.3510732,6.2540366
8020274,MAT1100,4.8,5.8,8.590782,8.3117038,8.0326256,7.7535474,7.4744692,7.195391,6.9163128,6.6372346,6.3581564,6.0790782
9020398,INT3115,7,6.803,7.366268,7.3099412,7.2536144,7.1972876,7.1409608,7.084634,7.0283072,6.9719804,6.9156536,6.8593268
9020398,INT3117,7.9,6.606,7.44395,7.360155,7.27636,7.192565,7.10877,7.024975,6.94118,6.857385,6.77359,6.689795
9020398,INT3307,5.7,6.936,3.955401,4.2534609,4.5515208,4.8495807,5.1476406,5.4457005,5.7437604,6.0418203,6.3398802,6.6379401
9020398,INT3508,8,9.1,8.448776,8.5138984,8.5790208,8.6441432,8.7092656,8.774388,8.8395104,8.9046328,8.9697552,9.0348776
9020398,INT3061,8.2,6.969,6.654277,6.6857493,6.7172216,6.7486939,6.7801662,6.8116385,6.8431108,6.8745831,6.9060554,6.9375277
9020450,PHY1103,5.8,5.667,6.186564,6.1346076,6.0826512,6.0306948,5.9787384,5.926782,5.8748256,5.8228692,5.7709128,5.7189564
9020450,MAT1101,6.6,5.6,6.47719,6.389471,6.301752,6.214033,6.126314,6.038595,5.950876,5.863157,5.775438,5.687719
9020450,INT2207,6.1,5.937,6.312355,6.2748195,6.237284,6.1997485,6.162213,6.1246775,6.087142,6.0496065,6.012071,5.9745355
