13020421,9,1
13020421,10,3
13020421,11,3
13020421,12,1
13020421,13,3
13020421,14,1
13020421,15,2
13020421,16,2
13020421,17,2
13020421,19,1
13020421,20,2
13020421,21,1
13020421,22,3
13020421,23,2
13020421,24,1
13020421,25,2
13020421,26,4
13020421,30,2
13020421,32,2
13020421,63,2
13020430,1,2
13020430,2,4
13020430,3,3
13020430,5,4
13020430,6,2
13020430,7,3
13020430,8,3
13020430,9,4
13020430,10,4
13020430,11,3
13020430,12,1
13020430,13,1
13020430,14,3
13020430,15,4
13020430,16,1
13020430,17,3
13020430,19,2
13020430,20,4
13020430,21,1
13020430,22,5
13020430,23,4
13020430,24,1
13020430,25,2
13020430,26,3
13020430,30,2
13020430,33,4
13020430,49,2
13020437,1,4
13020437,2,3
13020437,3,4
13020437,5,2
13020437,6,2
13020437,7,3
13020437,8,2
13020437,9,3
13020437,10,3
13020437,11,2
13020437,12,2
13020437,13,4
13020437,14,2
13020437,15,4
13020437,16,2
13020437,17,4
13020437,19,2
13020437,20,1
13020437,21,1
13020437,22,3
13020437,23,2
13020437,24,3
13020437,25,3
13020437,26,1
13020437,30,2
13020437,33,5
13020468,1,4
13020468,2,2
13020468,3,2
13020468,5,3
13020468,6,4
13020468,7,2
13020468,8,2
13020468,9,3
13020468,10,5
13020468,11,4
13020468,12,3
13020468,13,3
13020468,14,1
13020468,15,3
13020468,16,2
13020468,17,2
13020468,19,1
13020468,20,3
13020468,22,2
13020468,23,2
13020468,24,3
13020468,25,2
13020468,26,3
13020468,30,2
13020468,33,4
13020468,49,4
13020470,1,4
13020470,2,3
13020470,3,3
13020470,5,1
13020470,6,3
13020470,7,3
13020470,8,1
13020470,9,4
13020470,10,2
13020470,11,2
13020470,12,1
13020470,13,4
13020470,14,3
13020470,15,4
13020470,16,5
13020470,17,4
13020470,19,3
13020470,20,5
13020470,21,2
13020470,22,3
13020470,23,4
13020470,24,4
13020470,25,5
13020470,26,3
13020470,30,2
13020470,33,4
13020472,1,3
13020472,2,2
13020472,3,3
13020472,5,2
13020472,6,4
13020472,7,3
13020472,8,4
13020472,9,4
13020472,10,4
13020472,11,3
13020472,12,1
13020472,13,3
13020472,14,3
13020472,15,4
13020472,16,4
13020472,17,3
13020472,19,3
13020472,20,4
13020472,21,2
13020472,22,3
13020472,23,4
13020472,24,4
13020472,25,2
13020472,26,5
13020472,30,2
13020472,33,3
13020477,1,4
13020477,2,2
13020477,3,4
13020477,5,1
13020477,6,2
13020477,7,3
13020477,8,2
13020477,9,3
13020477,10,3
13020477,11,2
13020477,12,2
13020477,13,2
13020477,14,2
13020477,15,4
13020477,16,1
13020477,17,3
13020477,19,2
13020477,20,2
13020477,21,1
13020477,22,3
13020477,23,3
13020477,24,3
13020477,25,2
13020477,26,2
13020477,30,2
13020477,32,1
13020711,1,5
13020711,2,4
13020711,5,2
13020711,6,2
13020711,7,3
13020711,8,4
13020711,9,4
13020711,10,4
13020711,11,3
13020711,12,2
13020711,13,2
13020711,19,5
13020711,21,3
13020711,23,5
13020711,26,5
13020493,1,5
13020493,2,4
13020493,3,3
13020493,5,2
13020493,6,4
13020493,7,4
13020493,8,4
13020493,9,4
13020493,10,5
13020493,11,2
13020493,12,3
13020493,13,3
13020493,14,1
13020493,15,5
13020493,16,5
13020493,17,4
13020493,19,5
13020493,20,4
13020493,21,1
13020493,22,5
13020493,23,5
13020493,24,5
13020493,25,2
13020493,26,4
13020493,30,5
13020493,32,3
13020485,1,2
13020485,2,2
13020485,3,2
13020485,5,1
13020485,6,3
13020485,7,3
13020485,8,1
13020485,9,1
13020485,10,3
13020485,11,3
13020485,12,2
13020485,13,3
13020485,14,2
13020485,15,3
13020485,16,2
13020485,17,2
13020485,19,3
13020485,20,1
13020485,21,1
13020485,22,3
13020485,23,3
13020485,24,3
13020485,25,1
13020485,26,2
13020485,30,2
13020485,33,2
13020578,1,2
13020578,2,3
13020578,3,2
13020578,5,2
13020578,6,4
13020578,7,2
13020578,8,3
13020578,9,4
13020578,10,3
13020578,11,2
13020578,12,1
13020578,13,2
13020578,14,1
13020578,15,3
13020578,16,3
13020578,17,3
13020578,19,3
13020578,20,3
13020578,21,2
13020578,22,4
13020578,23,3
13020578,24,3
13020578,25,3
13020578,26,4
13020578,30,2
13020578,33,3
13020006,1,4
13020006,2,4
13020006,3,5
13020006,5,2
13020006,6,2
13020006,7,2
13020006,8,2
13020006,9,1
13020006,10,4
13020006,11,4
13020006,12,4
13020006,13,3
13020006,14,4
13020006,15,4
13020006,16,2
13020006,17,2
13020006,19,1
13020006,20,2
13020006,21,1
13020006,23,4
13020006,24,5
13020006,25,4
13020006,26,3
13020006,30,2
13020006,33,4
13020579,1,4
13020579,2,1
13020579,3,4
13020579,5,1
13020579,6,1
13020579,7,3
13020579,8,3
13020579,9,4
13020579,10,4
13020579,11,2
13020579,12,3
13020579,13,2
13020579,14,4
13020579,15,2
13020579,16,3
13020579,17,1
13020579,19,4
13020579,20,4
13020579,21,4
13020579,23,1
13020579,24,2
13020579,25,2
13020579,26,2
13020579,30,2
13020579,32,2
13020024,1,3
13020024,2,2
13020024,3,2
13020024,5,2
13020024,6,1
13020024,7,4
13020024,8,3
13020024,9,2
13020024,10,3
13020024,11,3
13020024,12,1
13020024,13,2
13020024,14,1
13020024,15,1
13020024,16,2
13020024,17,1
13020024,19,2
13020024,20,1
13020024,21,1
13020024,22,2
13020024,23,3
13020024,24,3
13020024,25,2
13020024,26,2
13020024,30,2
13020024,33,3
13020024,38,1
13020614,1,3
13020614,2,5
13020614,5,2
13020614,6,2
13020614,7,1
13020614,8,1
13020614,9,1
13020614,10,3
13020614,11,3
13020614,12,3
13020614,13,3
13020614,14,2
13020614,15,5
13020614,16,2
13020614,17,5
13020614,19,4
13020614,20,4
13020614,21,4
13020614,22,2
13020614,23,4
13020614,24,4
13020614,25,3
13020614,26,4
13020614,30,3
13020048,1,4
13020048,2,2
13020048,3,2
13020048,5,3
13020048,6,1
13020048,7,4
13020048,8,3
13020048,9,3
13020048,10,2
13020048,11,3
13020048,12,2
13020048,13,3
13020048,14,3
13020048,15,3
13020048,16,1
13020048,17,3
13020048,19,4
13020048,20,2
13020048,21,3
13020048,22,4
13020048,23,3
13020048,24,4
13020048,25,3
13020048,26,1
13020048,30,2
13020048,32,1
13020051,1,2
13020051,2,2
13020051,3,1
13020051,5,2
13020051,6,4
13020051,7,1
13020051,8,1
13020051,9,1
13020051,10,2
13020051,11,3
13020051,12,1
13020051,13,2
13020051,14,1
13020051,15,1
13020051,16,3
13020051,17,1
13020051,19,1
13020051,20,3
13020051,21,1
13020051,22,2
13020051,23,3
13020051,24,2
13020051,25,3
13020051,26,2
13020051,30,2
13020051,33,4
13020051,38,3
13020084,1,3
13020084,2,3
13020084,3,2
13020084,5,2
13020084,6,3
13020084,7,1
13020084,8,1
13020084,9,1
13020084,10,4
13020084,11,3
13020084,12,4
13020084,13,3
13020084,14,3
13020084,15,5
13020084,16,5
13020084,17,2
13020084,19,4
13020084,20,4
13020084,21,3
13020084,22,4
13020084,23,2
13020084,24,4
13020084,25,5
13020084,26,5
13020084,30,3
13020084,33,5
13020071,5,5
13020071,6,5
13020071,7,1
13020071,8,4
13020071,9,5
13020071,10,5
13020071,11,5
13020071,12,5
13020071,13,5
13020071,14,5
13020071,26,5
13020071,36,5
13020071,40,5
13020095,1,4
13020095,2,4
13020095,3,3
13020095,5,1
13020095,6,1
13020095,7,2
13020095,8,1
13020095,9,3
13020095,10,3
13020095,11,3
13020095,12,2
13020095,13,4
13020095,14,1
13020095,15,4
13020095,16,2
13020095,17,3
13020095,19,2
13020095,20,3
13020095,21,1
13020095,22,3
13020095,23,4
13020095,24,3
13020095,25,1
13020095,26,3
13020095,30,3
13020095,33,3
13020100,1,2
13020100,2,2
13020100,3,5
13020100,5,2
13020100,6,2
13020100,7,3
13020100,8,2
13020100,9,1
13020100,10,2
13020100,11,3
13020100,12,1
13020100,13,4
13020100,14,2
13020100,15,2
13020100,16,2
13020100,17,2
13020100,19,1
13020100,20,1
13020100,21,1
13020100,23,1
13020100,24,1
13020100,25,1
13020100,26,1
13020100,30,2
13020100,32,2
13020100,45,2
13020100,49,1
13020726,1,2
13020726,2,3
13020726,3,4
13020726,5,2
13020726,6,1
13020726,7,4
13020726,8,3
13020726,9,3
13020726,10,3
13020726,11,3
13020726,12,3
13020726,13,3
13020726,14,3
13020726,15,3
13020726,16,1
13020726,17,3
13020726,19,2
13020726,20,2
13020726,21,2
13020726,22,3
13020726,23,2
13020726,24,3
13020726,25,3
13020726,26,1
13020726,30,2
13020726,33,5
13020133,1,2
13020133,2,3
13020133,3,2
13020133,5,3
13020133,6,4
13020133,7,3
13020133,8,3
13020133,9,4
13020133,10,3
13020133,11,2
13020133,12,3
13020133,13,4
13020133,14,3
13020133,15,2
13020133,16,3
13020133,17,3
13020133,19,2
13020133,20,4
13020133,21,2
13020133,22,4
13020133,23,1
13020133,24,2
13020133,25,1
13020133,26,1
13020133,30,2
13020133,32,2
13020133,45,2
13020539,1,3
13020539,2,2
13020539,3,5
13020539,5,2
13020539,6,3
13020539,7,2
13020539,8,3
13020539,9,4
13020539,10,4
13020539,11,2
13020539,12,2
13020539,13,2
13020539,14,4
13020539,15,3
13020539,16,2
13020539,17,3
13020539,19,2
13020539,20,3
13020539,21,2
13020539,22,3
13020539,23,4
13020539,24,3
13020539,25,2
13020539,26,3
13020539,30,1
13020539,33,3
13020539,49,2
13020139,1,5
13020139,2,5
13020139,5,2
13020139,6,3
13020139,7,3
13020139,8,5
13020139,9,5
13020139,10,5
13020139,11,3
13020139,12,5
13020139,13,3
13020139,14,4
13020139,15,5
13020139,16,3
13020139,17,5
13020139,20,4
13020139,21,1
13020139,25,5
13020139,26,5
13020139,30,5
13020149,5,8.1
13020149,6,5
13020149,7,6.1
13020149,8,7.5
13020149,10,6.7
13020149,11,6.5
13020149,12,8.9
13020149,13,4.4
13020622,5,3
13020622,6,3
13020622,7,1
13020622,8,1
13020622,9,1
13020622,10,5
13020622,11,4
13020622,13,3
13020622,27,5
13020622,63,5
13020174,1,5
13020174,2,4
13020174,3,3
13020174,5,2
13020174,6,2
13020174,7,3
13020174,8,3
13020174,9,3
13020174,10,3
13020174,11,2
13020174,12,1
13020174,13,2
13020174,14,1
13020174,15,2
13020174,16,2
13020174,17,3
13020174,19,3
13020174,20,3
13020174,21,1
13020174,22,4
13020174,23,3
13020174,24,4
13020174,25,4
13020174,26,1
13020174,30,2
13020174,32,2
13020186,1,4
13020186,2,4
13020186,3,2
13020186,5,3
13020186,6,4
13020186,7,3
13020186,8,3
13020186,9,5
13020186,10,4
13020186,11,4
13020186,12,1
13020186,13,1
13020186,14,3
13020186,15,4
13020186,16,4
13020186,17,5
13020186,19,4
13020186,20,3
13020186,21,2
13020186,22,4
13020186,23,5
13020186,24,2
13020186,26,5
13020186,30,2
13020186,32,3
13020200,1,3
13020200,2,3
13020200,3,2
13020200,5,2
13020200,6,1
13020200,7,2
13020200,8,1
13020200,9,1
13020200,10,4
13020200,11,3
13020200,12,4
13020200,13,4
13020200,14,1
13020200,15,3
13020200,16,1
13020200,17,3
13020200,19,3
13020200,20,2
13020200,21,2
13020200,22,3
13020200,23,3
13020200,24,2
13020200,25,4
13020200,26,1
13020200,30,2
13020200,33,3
13020202,1,3
13020202,2,5
13020202,3,2
13020202,5,1
13020202,6,1
13020202,7,2
13020202,8,4
13020202,9,4
13020202,10,3
13020202,11,3
13020202,12,3
13020202,13,2
13020202,14,1
13020202,15,4
13020202,16,2
13020202,17,5
13020202,19,4
13020202,20,4
13020202,21,1
13020202,22,1
13020202,23,3
13020202,24,3
13020202,25,3
13020202,26,1
13020202,30,2
13020202,33,4
13020703,1,4
13020703,2,4
13020703,3,2
13020703,5,2
13020703,6,2
13020703,7,4
13020703,8,2
13020703,9,4
13020703,10,3
13020703,11,4
13020703,12,4
13020703,13,3
13020703,14,4
13020703,15,4
13020703,16,2
13020703,17,4
13020703,19,2
13020703,20,2
13020703,21,4
13020703,22,3
13020703,23,3
13020703,24,2
13020703,25,1
13020703,26,2
13020703,30,2
13020703,32,3
13020243,1,4
13020243,5,2
13020243,6,2
13020243,7,3
13020243,8,3
13020243,9,4
13020243,10,4
13020243,11,2
13020243,12,3
13020243,13,3
13020243,14,3
13020243,16,1
13020243,20,2
13020243,21,3
13020243,26,3
13020247,1,4
13020247,2,2
13020247,3,3
13020247,4,5
13020247,5,2
13020247,6,1
13020247,7,3
13020247,9,1
13020247,10,3
13020247,11,3
13020247,12,1
13020247,13,3
13020247,14,1
13020247,15,1
13020247,16,2
13020247,17,1
13020247,19,2
13020247,20,1
13020247,21,1
13020247,23,3
13020247,24,1
13020247,25,2
13020247,26,2
13020247,30,2
13020247,32,1
13020261,1,3
13020261,2,2
13020261,3,2
13020261,5,1
13020261,6,1
13020261,7,3
13020261,8,3
13020261,9,1
13020261,10,2
13020261,11,3
13020261,12,2
13020261,13,3
13020261,14,1
13020261,15,2
13020261,16,1
13020261,17,1
13020261,19,2
13020261,20,2
13020261,21,2
13020261,22,2
13020261,23,3
13020261,24,1
13020261,25,1
13020261,26,1
13020261,30,2
13020261,32,1
13020261,45,2
13020630,5,9
13020630,6,7.6
13020630,7,10
13020630,8,10
13020630,10,7
13020630,11,9.4
13020630,12,9
13020630,13,6.7
13020630,26,8
13020705,1,4
13020705,2,4
13020705,3,4
13020705,5,2
13020705,6,4
13020705,7,2
13020705,8,4
13020705,9,4
13020705,10,4
13020705,11,2
13020705,12,5
13020705,13,2
13020705,14,3
13020705,15,5
13020705,16,5
13020705,17,5
13020705,19,5
13020705,20,5
13020705,21,2
13020705,23,5
13020705,24,5
13020705,26,4
13020705,33,5
13020339,1,4
13020339,2,4
13020339,3,5
13020339,5,3
13020339,6,4
13020339,7,3
13020339,8,4
13020339,9,5
13020339,10,5
13020339,11,2
13020339,12,4
13020339,13,4
13020339,14,3
13020339,15,4
13020339,16,4
13020339,17,4
13020339,19,2
13020339,20,3
13020339,21,2
13020339,22,3
13020339,23,3
13020339,24,2
13020339,26,4
13020339,30,2
13020339,32,3
13020339,38,4
13020339,58,4
13020346,5,8.6
13020346,6,7.4
13020346,7,6.4
13020346,8,10
13020346,10,4.6
13020346,11,6.1
13020346,12,9.1
13020346,13,6.4
13020346,26,7.5
13020374,1,4
13020374,2,2
13020374,3,4
13020374,5,3
13020374,6,4
13020374,7,2
13020374,8,3
13020374,9,3
13020374,10,3
13020374,11,3
13020374,12,2
13020374,13,2
13020374,14,3
13020374,15,5
13020374,16,3
13020374,19,4
13020374,20,4
13020374,21,3
13020374,22,3
13020374,23,3
13020374,24,3
13020374,25,3
13020374,26,5
13020374,30,2
13020374,33,4
13020393,1,4
13020393,2,3
13020393,3,2
13020393,5,2
13020393,6,4
13020393,7,4
13020393,8,4
13020393,9,4
13020393,10,3
13020393,11,3
13020393,12,1
13020393,13,2
13020393,14,1
13020393,15,4
13020393,16,2
13020393,17,3
13020393,19,3
13020393,20,1
13020393,21,1
13020393,22,3
13020393,23,3
13020393,24,2
13020393,25,3
13020393,26,4
13020393,30,2
13020393,32,2
13020399,1,3
13020399,2,5
13020399,5,2
13020399,6,4
13020399,7,3
13020399,8,3
13020399,9,5
13020399,10,4
13020399,11,3
13020399,12,1
13020399,13,2
13020399,14,1
13020399,16,5
13020399,19,5
13020399,20,5
13020399,21,2
13020399,25,5
13020399,26,5
13020405,1,4
13020405,2,4
13020405,3,3
13020405,5,2
13020405,6,3
13020405,7,2
13020405,8,3
13020405,9,4
13020405,10,4
13020405,11,2
13020405,12,3
13020405,13,2
13020405,14,1
13020405,15,5
13020405,16,3
13020405,17,4
13020405,19,4
13020405,20,5
13020405,21,2
13020405,22,3
13020405,23,3
13020405,24,3
13020405,26,3
13020405,30,2
13020405,31,2
13020405,32,3
13020417,1,2
13020417,2,3
13020417,3,2
13020417,5,1
13020417,6,3
13020417,7,2
13020417,8,3
13020417,9,3
13020417,10,4
13020417,11,2
13020417,12,1
13020417,13,2
13020417,14,2
13020417,15,3
13020417,16,2
13020417,17,3
13020417,19,3
13020417,20,4
13020417,21,1
13020417,22,3
13020417,23,5
13020417,24,3
13020417,25,3
13020417,26,1
13020417,30,2
13020417,33,3
13020424,1,3
13020424,2,3
13020424,3,3
13020424,5,1
13020424,6,2
13020424,7,4
13020424,8,2
13020424,9,5
13020424,10,3
13020424,11,2
13020424,12,1
13020424,13,1
13020424,14,2
13020424,15,2
13020424,16,2
13020424,17,2
13020424,19,3
13020424,20,3
13020424,21,1
13020424,22,3
13020424,23,2
13020424,24,3
13020424,25,2
13020424,26,2
13020424,30,3
13020439,1,3
13020439,2,3
13020439,3,4
13020439,5,1
13020439,6,1
13020439,7,3
13020439,8,3
13020439,9,4
13020439,10,2
13020439,11,2
13020439,12,1
13020439,13,3
13020439,14,1
13020439,15,5
13020439,16,3
13020439,17,4
13020439,19,2
13020439,20,2
13020439,21,1
13020439,22,5
13020439,23,3
13020439,24,2
13020439,25,3
13020439,26,1
13020439,30,2
13020439,32,2
13020570,1,4
13020570,2,4
13020570,3,5
13020570,5,2
13020570,6,1
13020570,7,3
13020570,8,2
13020570,9,3
13020570,10,4
13020570,11,2
13020570,12,3
13020570,13,3
13020570,14,4
13020570,16,5
13020570,17,4
13020570,19,5
13020570,20,4
13020570,21,4
13020570,22,5
13020570,23,5
13020570,25,5
13020570,26,1
13020570,33,2
13020570,36,5
13020448,1,3
13020448,2,3
13020448,3,3
13020448,5,2
13020448,6,4
13020448,7,4
13020448,8,3
13020448,9,4
13020448,10,3
13020448,11,1
13020448,12,2
13020448,13,3
13020448,14,1
13020448,15,2
13020448,16,3
13020448,17,3
13020448,19,2
13020448,20,3
13020448,21,1
13020448,22,3
13020448,23,4
13020448,24,3
13020448,25,1
13020448,26,3
13020448,30,2
13020448,33,4
13020461,1,2
13020461,2,3
13020461,3,2
13020461,5,2
13020461,6,1
13020461,7,2
13020461,8,1
13020461,9,1
13020461,10,3
13020461,11,1
13020461,12,1
13020461,13,3
13020461,14,2
13020461,15,1
13020461,16,2
13020461,17,3
13020461,19,3
13020461,20,1
13020461,21,1
13020461,22,2
13020461,23,2
13020461,24,2
13020461,25,1
13020461,26,1
13020461,30,2
13020461,32,1
13020461,45,1
13020462,1,2
13020462,2,4
13020462,3,3
13020462,5,1
13020462,6,3
13020462,7,3
13020462,8,3
13020462,9,4
13020462,10,4
13020462,11,3
13020462,12,2
13020462,13,3
13020462,14,2
13020462,15,4
13020462,16,2
13020462,17,2
13020462,19,2
13020462,20,3
13020462,21,1
13020462,22,2
13020462,23,4
13020462,24,2
13020462,25,2
13020462,26,4
13020462,30,2
13020462,32,2
13020462,45,2
13020609,1,3
13020609,2,2
13020609,3,5
13020609,5,4
13020609,6,4
13020609,7,4
13020609,8,4
13020609,9,3
13020609,10,4
13020609,11,3
13020609,12,4
13020609,13,2
13020609,14,3
13020609,15,4
13020609,16,3
13020609,17,5
13020609,19,5
13020609,20,4
13020609,21,3
13020609,22,3
13020609,23,1
13020609,24,4
13020609,25,3
13020609,26,2
13020609,30,2
13020609,32,4
13020609,38,2
13020486,1,4
13020486,2,3
13020486,3,3
13020486,5,2
13020486,6,3
13020486,7,2
13020486,8,1
13020486,9,1
13020486,10,3
13020486,11,1
13020486,12,1
13020486,13,2
13020486,14,2
13020486,15,3
13020486,16,3
13020486,17,1
13020486,19,2
13020486,20,2
13020486,21,2
13020486,22,3
13020486,23,4
13020486,24,2
13020486,25,2
13020486,26,2
13020486,30,1
13020486,32,1
13020486,38,3
13020501,1,3
13020501,2,3
13020501,3,3
13020501,5,1
13020501,6,1
13020501,7,2
13020501,8,2
13020501,9,2
13020501,10,3
13020501,11,2
13020501,12,1
13020501,13,2
13020501,14,2
13020501,15,4
13020501,16,1
13020501,17,3
13020501,19,2
13020501,20,3
13020501,21,1
13020501,22,2
13020501,23,3
13020501,24,1
13020501,25,2
13020501,26,1
13020501,30,2
13020501,33,4
13020502,1,4
13020502,2,4
13020502,3,3
13020502,5,2
13020502,6,1
13020502,7,2
13020502,8,2
13020502,9,2
13020502,10,3
13020502,11,2
13020502,12,2
13020502,13,4
13020502,14,2
13020502,15,5
13020502,16,3
13020502,17,3
13020502,19,3
13020502,20,2
13020502,21,1
13020502,22,2
13020502,23,2
13020502,24,2
13020502,25,2
13020502,26,2
13020502,30,2
13020502,32,2
13020502,38,4
13020517,1,4
13020517,2,5
13020517,3,3
13020517,5,3
13020517,6,4
13020517,7,4
13020517,8,4
13020517,9,5
13020517,10,4
13020517,11,3
13020517,12,2
13020517,13,2
13020517,14,4
13020517,15,4
13020517,16,3
13020517,17,3
13020517,19,4
13020517,20,4
13020517,21,1
13020517,22,2
13020517,23,4
13020517,24,3
13020517,25,2
13020517,26,5
13020517,30,1
13020517,32,2
13020519,1,4
13020519,2,5
13020519,3,3
13020519,5,3
13020519,6,3
13020519,7,4
13020519,8,3
13020519,9,4
13020519,10,3
13020519,11,3
13020519,12,1
13020519,13,4
13020519,14,3
13020519,15,3
13020519,16,4
13020519,17,2
13020519,19,3
13020519,20,4
13020519,21,2
13020519,22,4
13020519,23,3
13020519,24,4
13020519,25,3
13020519,26,4
13020519,30,2
13020519,32,2
12020013,1,3
12020013,2,4
12020013,3,4
12020013,4,2
12020013,5,3
12020013,6,4
12020013,7,3
12020013,8,4
12020013,9,4
12020013,10,3
12020013,11,4
12020013,12,2
12020013,13,3
12020013,14,3
12020013,15,3
12020013,16,3
12020013,17,5
12020013,19,2
12020013,20,3
12020013,21,4
12020013,22,3
12020013,23,4
12020013,24,4
12020013,25,3
12020013,26,3
12020013,27,3
12020013,28,5
12020013,30,2
12020013,31,1
12020013,33,3
12020013,39,4
12020013,47,2
12020013,58,3
12020013,63,4
12020023,1,2
12020023,2,2
12020023,3,3
12020023,4,2
12020023,5,3
12020023,6,3
12020023,7,3
12020023,8,4
12020023,9,4
12020023,10,1
12020023,11,3
12020023,12,1
12020023,13,3
12020023,14,3
12020023,15,2
12020023,16,3
12020023,17,3
12020023,19,2
12020023,20,3
12020023,21,3
12020023,22,3
12020023,23,3
12020023,24,3
12020023,25,3
12020023,26,1
12020023,27,2
12020023,28,3
12020023,29,4
12020023,30,2
12020023,31,4
12020023,32,4
12020023,37,2
12020023,40,1
12020023,42,2
12020023,46,3
12020023,47,1
12020023,49,4
12020023,66,1
12020043,1,3
12020043,2,3
12020043,3,5
12020043,4,5
12020043,5,2
12020043,6,5
12020043,7,3
12020043,8,5
12020043,9,4
12020043,10,5
12020043,11,3
12020043,12,5
12020043,13,4
12020043,14,5
12020043,16,5
12020043,20,5
12020043,21,5
12020043,23,5
12020043,25,5
12020043,26,5
12020043,32,5
12020043,37,5
12020053,1,3
12020053,2,3
12020053,3,3
12020053,4,2
12020053,5,2
12020053,6,3
12020053,7,2
12020053,8,3
12020053,9,3
12020053,10,1
12020053,11,3
12020053,12,3
12020053,13,2
12020053,14,3
12020053,15,2
12020053,16,2
12020053,17,1
12020053,19,2
12020053,20,2
12020053,21,1
12020053,22,3
12020053,23,2
12020053,24,1
12020053,25,1
12020053,26,1
12020053,27,1
12020053,28,1
12020053,29,3
12020053,30,2
12020053,31,5
12020053,32,3
12020053,37,2
12020053,40,1
12020053,42,1
12020053,45,1
12020053,46,2
12020053,47,1
12020053,66,1
12020999,1,2
12020999,2,3
12020999,3,3
12020999,5,2
12020999,6,2
12020999,7,1
12020999,8,1
12020999,9,1
12020999,10,2
12020999,11,2
12020999,12,2
12020999,13,1
12020999,14,3
12020999,15,2
12020999,16,2
12020999,17,3
12020999,19,2
12020999,20,2
12020999,21,2
12020999,22,2
12020999,23,2
12020999,24,2
12020999,25,2
12020999,26,3
12020999,27,1
12020999,28,2
12020999,29,2
12020999,30,3
12020999,31,2
12020999,32,2
12020999,33,3
12020999,34,2
12020999,40,1
12020999,42,2
12020999,45,2
12020999,46,2
12020999,55,2
12020999,66,2
12020068,1,3
12020068,2,3
12020068,3,3
12020068,4,2
12020068,5,4
12020068,6,3
12020068,7,3
12020068,8,3
12020068,9,3
12020068,10,3
12020068,11,3
12020068,12,4
12020068,13,4
12020068,14,2
12020068,15,4
12020068,16,2
12020068,17,2
12020068,19,2
12020068,20,2
12020068,21,4
12020068,22,3
12020068,23,2
12020068,24,3
12020068,25,1
12020068,26,3
12020068,27,2
12020068,28,5
12020068,29,3
12020068,30,3
12020068,31,1
12020068,32,2
12020068,47,2
12020068,48,2
12020068,58,2
12020068,62,2
12020068,63,3
12020068,66,2
12020085,1,4
12020085,2,2
