8020083,13,3
8020083,14,3
8020083,15,4
8020083,16,3
8020083,17,4
8020083,19,3
8020083,20,2
8020083,21,3
8020083,22,3
8020083,23,2
8020083,24,3
8020083,25,3
8020083,26,3
8020083,27,4
8020083,28,3
8020083,29,3
8020083,30,3
8020083,33,3
8020083,45,3
8020083,48,4
8020083,49,4
8020083,52,4
8020083,53,2
8020083,63,3
8020083,67,1
8020083,70,2
8020083,77,4
8020084,1,3
8020084,2,3
8020084,3,3
8020084,4,4
8020084,5,2
8020084,6,3
8020084,7,3
8020084,8,3
8020084,9,3
8020084,10,4
8020084,11,4
8020084,12,3
8020084,13,3
8020084,14,3
8020084,15,3
8020084,16,3
8020084,17,3
8020084,19,3
8020084,20,3
8020084,21,3
8020084,22,4
8020084,23,2
8020084,24,2
8020084,25,3
8020084,26,2
8020084,27,2
8020084,28,2
8020084,29,2
8020084,30,2
8020084,33,2
8020084,40,2
8020084,45,3
8020084,52,3
8020084,61,1
8020084,62,3
8020084,63,2
8020084,67,5
8020084,68,1
8020084,70,4
8020084,77,2
8020122,1,3
8020122,2,3
8020122,3,2
8020122,4,2
8020122,5,1
8020122,6,4
8020122,7,2
8020122,8,3
8020122,9,3
8020122,10,3
8020122,11,3
8020122,12,2
8020122,13,3
8020122,14,4
8020122,15,3
8020122,16,4
8020122,17,3
8020122,19,3
8020122,20,1
8020122,21,3
8020122,22,2
8020122,23,2
8020122,24,3
8020122,25,2
8020122,26,3
8020122,27,4
8020122,28,2
8020122,29,5
8020122,30,2
8020122,33,2
8020122,45,3
8020122,52,4
8020122,53,2
8020122,56,4
8020122,58,2
8020122,63,4
8020122,67,2
8020122,70,2
8020122,77,3
8020121,1,2
8020121,2,2
8020121,3,2
8020121,4,3
8020121,5,1
8020121,6,1
8020121,7,3
8020121,8,3
8020121,9,4
8020121,10,2
8020121,11,3
8020121,12,1
8020121,13,4
8020121,14,4
8020121,15,5
8020121,16,1
8020121,17,3
8020121,19,3
8020121,20,1
8020121,21,4
8020121,22,1
8020121,23,2
8020121,24,1
8020121,25,3
8020121,26,4
8020121,27,3
8020121,28,4
8020121,29,4
8020121,30,1
8020121,33,2
8020121,45,4
8020121,52,4
8020121,53,2
8020121,56,5
8020121,58,1
8020121,62,2
8020121,63,2
8020121,67,2
8020121,70,2
8020121,77,2
8020121,78,2
8020145,1,3
8020145,2,3
8020145,3,3
8020145,4,3
8020145,5,3
8020145,6,4
8020145,7,2
8020145,8,2
8020145,9,3
8020145,10,3
8020145,11,3
8020145,12,2
8020145,13,3
8020145,14,3
8020145,15,2
8020145,16,2
8020145,17,1
8020145,19,3
8020145,20,2
8020145,21,4
8020145,22,2
8020145,23,3
8020145,24,2
8020145,25,2
8020145,26,2
8020145,27,3
8020145,28,2
8020145,29,5
8020145,30,2
8020145,33,1
8020145,48,2
8020145,49,2
8020145,52,4
8020145,53,3
8020145,63,3
8020145,67,1
8020145,70,1
8020145,77,1
8020145,78,1
8020171,1,2
8020171,2,2
8020171,3,3
8020171,4,3
8020171,5,1
8020171,6,3
8020171,7,3
8020171,8,3
8020171,9,3
8020171,10,3
8020171,11,3
8020171,12,3
8020171,13,4
8020171,14,5
8020171,15,2
8020171,16,3
8020171,17,4
8020171,19,4
8020171,20,3
8020171,21,2
8020171,22,5
8020171,23,2
8020171,24,2
8020171,25,2
8020171,26,4
8020171,27,3
8020171,28,2
8020171,29,4
8020171,30,2
8020171,33,2
8020171,40,2
8020171,45,2
8020171,51,1
8020171,52,3
8020171,62,2
8020171,63,2
8020171,67,1
8020171,70,2
8020171,77,1
8020171,78,2
8020222,1,3
8020222,2,3
8020222,3,3
8020222,4,3
8020222,5,2
8020222,6,3
8020222,7,2
8020222,8,2
8020222,9,3
8020222,10,3
8020222,11,3
8020222,12,1
8020222,13,4
8020222,14,5
8020222,15,4
8020222,16,4
8020222,17,4
8020222,19,4
8020222,20,5
8020222,21,4
8020222,22,4
8020222,23,2
8020222,24,4
8020222,25,3
8020222,26,4
8020222,27,4
8020222,28,3
8020222,29,1
8020222,30,3
8020222,33,3
8020222,43,2
8020222,45,4
8020222,48,2
8020222,49,3
8020222,52,1
8020222,63,3
8020222,67,2
8020222,70,1
8020222,77,4
8020228,1,3
8020228,2,3
8020228,3,2
8020228,4,2
8020228,5,2
8020228,6,4
8020228,7,3
8020228,8,4
8020228,9,4
8020228,10,4
8020228,11,2
8020228,12,2
8020228,13,2
8020228,14,4
8020228,15,4
8020228,16,4
8020228,17,3
8020228,19,4
8020228,20,3
8020228,21,3
8020228,22,2
8020228,23,3
8020228,24,2
8020228,25,2
8020228,26,4
8020228,27,3
8020228,28,2
8020228,29,3
8020228,30,2
8020228,33,1
8020228,45,2
8020228,48,1
8020228,49,2
8020228,52,4
8020228,53,2
8020228,63,4
8020228,67,1
8020228,70,2
8020228,77,2
8020229,1,3
8020229,2,3
8020229,3,1
8020229,4,2
8020229,5,2
8020229,6,2
8020229,7,3
8020229,8,3
8020229,9,3
8020229,10,2
8020229,11,1
8020229,12,1
8020229,13,1
8020229,14,3
8020229,15,2
8020229,16,2
8020229,17,2
8020229,19,1
8020229,20,2
8020229,21,3
8020229,22,2
8020229,23,2
8020229,24,1
8020229,25,2
8020229,26,2
8020229,27,2
8020229,28,2
8020229,29,2
8020229,30,2
8020229,33,2
8020229,40,2
8020229,45,3
8020229,49,2
8020229,52,4
8020229,53,2
8020229,63,3
8020229,67,1
8020229,70,1
8020229,77,1
8020232,1,5.7
8020232,2,5.7
8020232,3,7.6
8020232,4,6.7
8020232,5,8.2
8020232,6,9.4
8020232,7,9.3
8020232,8,5.6
8020232,9,8.2
8020232,10,6.15
8020232,11,5.5
8020232,12,6.6
8020232,13,4.5
8020232,14,5.75
8020232,15,5
8020232,16,6.1
8020232,17,5.6
8020232,19,6.2
8020232,20,8
8020232,21,4
8020232,22,7
8020232,23,6.6
8020232,24,5.8
8020232,25,6.4
8020232,26,7.4
8020232,27,4.6
8020232,28,8.5
8020232,29,7
8020232,30,8.6
8020232,33,6
8020232,49,7.3
8020232,52,8.1
8020232,53,6.2
8020232,56,9
8020232,58,6.3
8020232,63,6.2
8020232,70,9.5
8020232,77,4.8
8020239,1,3
8020239,2,3
8020239,3,2
8020239,4,2
8020239,5,2
8020239,6,1
8020239,7,1
8020239,8,2
8020239,9,3
8020239,10,3
8020239,11,2
8020239,12,2
8020239,13,2
8020239,14,3
8020239,15,2
8020239,16,2
8020239,17,3
8020239,19,3
8020239,20,2
8020239,21,3
8020239,22,4
8020239,23,2
8020239,24,3
8020239,25,2
8020239,26,2
8020239,27,4
8020239,28,2
8020239,29,5
8020239,30,1
8020239,33,3
8020239,48,3
8020239,49,4
8020239,51,1
8020239,52,2
8020239,63,2
8020239,67,2
8020239,70,2
8020239,77,2
8020239,78,2
8020488,1,3
8020488,2,3
8020488,3,2
8020488,4,4
8020488,5,3
8020488,6,4
8020488,7,2
8020488,8,3
8020488,9,3
8020488,10,3
8020488,11,3
8020488,12,2
8020488,13,2
8020488,14,2
8020488,15,3
8020488,16,3
8020488,17,4
8020488,19,4
8020488,20,3
8020488,21,4
8020488,22,2
8020488,23,2
8020488,24,4
8020488,25,2
8020488,26,3
8020488,27,4
8020488,28,2
8020488,29,5
8020488,30,2
8020488,33,1
8020488,43,3
8020488,49,3
8020488,51,2
8020488,52,4
8020488,58,2
8020488,63,4
8020488,67,2
8020488,70,1
8020488,77,2
8020251,1,3
8020251,2,3
8020251,3,3
8020251,4,3
8020251,5,1
8020251,6,3
8020251,7,3
8020251,8,3
8020251,9,4
8020251,10,3
8020251,11,3
8020251,12,3
8020251,13,3
8020251,14,4
8020251,15,4
8020251,16,3
8020251,17,2
8020251,19,4
8020251,20,3
8020251,21,4
8020251,22,3
8020251,23,2
8020251,24,2
8020251,25,2
8020251,26,3
8020251,27,3
8020251,28,3
8020251,29,4
8020251,30,2
8020251,33,2
8020251,40,3
8020251,45,3
8020251,52,3
8020251,53,2
8020251,58,1
8020251,63,3
8020251,67,1
8020251,70,2
8020251,77,3
8020269,1,3
8020269,2,3
8020269,3,2
8020269,4,2
8020269,5,2
8020269,6,2
8020269,7,2
8020269,8,2
8020269,9,1
8020269,10,2
8020269,11,3
8020269,12,1
8020269,13,3
8020269,14,3
8020269,15,3
8020269,16,3
8020269,17,3
8020269,19,4
8020269,20,3
8020269,21,3
8020269,22,3
8020269,23,2
8020269,24,3
8020269,25,2
8020269,26,2
8020269,27,2
8020269,28,2
8020269,29,4
8020269,30,2
8020269,33,1
8020269,40,3
8020269,45,3
8020269,52,3
8020269,62,2
8020269,63,1
8020269,67,1
8020269,70,1
8020269,76,2
8020269,77,1
8020272,1,3
8020272,2,3
8020272,3,2
8020272,4,2
8020272,5,2
8020272,6,2
8020272,7,4
8020272,8,3
8020272,9,4
8020272,10,3
8020272,11,3
8020272,12,3
8020272,13,2
8020272,14,2
8020272,15,5
8020272,16,2
8020272,17,2
8020272,19,3
8020272,20,2
8020272,21,3
8020272,22,2
8020272,23,2
8020272,24,2
8020272,25,1
8020272,26,3
8020272,27,4
8020272,28,4
8020272,29,4
8020272,30,4
8020272,33,1
8020272,49,3
8020272,51,1
8020272,52,3
8020272,56,5
8020272,58,2
8020272,61,1
8020272,63,3
8020272,67,1
8020272,70,1
8020272,77,2
8020287,1,3
8020287,2,3
8020287,3,3
8020287,4,2
8020287,5,2
8020287,6,4
8020287,7,3
8020287,8,3
8020287,9,3
8020287,10,2
8020287,11,1
8020287,12,1
8020287,13,4
8020287,14,4
8020287,15,3
8020287,16,3
8020287,17,1
8020287,19,3
8020287,20,3
8020287,21,4
8020287,22,4
8020287,23,3
8020287,24,1
8020287,25,2
8020287,26,3
8020287,27,2
8020287,28,2
8020287,29,5
8020287,30,3
8020287,33,1
8020287,48,1
8020287,49,2
8020287,52,5
8020287,62,1
8020287,63,3
8020287,67,1
8020287,70,1
8020287,77,1
8020287,78,1
8020296,1,3
8020296,2,3
8020296,3,2
8020296,4,2
8020296,5,3
8020296,6,2
8020296,7,3
8020296,8,3
8020296,9,4
8020296,10,2
8020296,11,3
8020296,12,3
8020296,13,2
8020296,14,4
8020296,15,2
8020296,16,2
8020296,17,2
8020296,19,1
8020296,20,3
8020296,21,1
8020296,22,2
8020296,23,3
8020296,24,2
8020296,25,2
8020296,26,3
8020296,27,4
8020296,28,2
8020296,29,4
8020296,30,1
8020296,33,2
8020296,40,2
8020296,45,3
8020296,51,1
8020296,52,3
8020296,62,2
8020296,63,3
8020296,67,1
8020296,70,1
8020296,77,1
8020298,1,4
8020298,2,4
8020298,3,3
8020298,4,2
8020298,5,1
8020298,6,1
8020298,7,3
8020298,8,3
8020298,9,2
8020298,10,2
8020298,11,1
8020298,12,1
8020298,13,3
8020298,14,3
8020298,15,4
8020298,16,3
8020298,17,4
8020298,19,3
8020298,20,2
8020298,21,3
8020298,22,2
8020298,23,1
8020298,24,1
8020298,25,1
8020298,26,3
8020298,27,3
8020298,28,3
8020298,29,3
8020298,30,2
8020298,33,1
8020298,49,3
8020298,52,3
8020298,53,2
8020298,56,1
8020298,58,2
8020298,63,4
8020298,67,1
8020298,70,1
8020298,77,2
8020329,1,3
8020329,2,3
8020329,3,3
8020329,4,3
8020329,5,1
8020329,6,1
8020329,7,1
8020329,8,2
8020329,9,1
8020329,10,3
8020329,11,4
8020329,12,4
8020329,13,4
8020329,14,4
8020329,15,4
8020329,16,2
8020329,17,3
8020329,19,3
8020329,20,1
8020329,21,3
8020329,22,2
8020329,23,2
8020329,24,1
8020329,25,2
8020329,26,2
8020329,27,2
8020329,28,1
8020329,29,1
8020329,30,2
8020329,33,3
8020329,48,2
8020329,52,1
8020329,58,2
8020329,63,2
8020329,67,1
8020329,70,1
8020329,77,2
8020329,78,1
8020349,1,3
8020349,2,3
8020349,3,3
8020349,4,3
8020349,5,2
8020349,6,1
8020349,7,3
8020349,8,3
8020349,9,4
8020349,10,2
8020349,11,2
8020349,12,1
8020349,13,2
8020349,14,3
8020349,15,3
8020349,16,2
8020349,17,1
8020349,19,3
8020349,20,1
8020349,21,3
8020349,22,3
8020349,23,2
8020349,24,2
8020349,25,2
8020349,26,2
8020349,27,2
8020349,28,2
8020349,29,4
8020349,30,2
8020349,33,2
8020349,45,3
8020349,49,3
8020349,52,1
8020349,53,2
8020349,56,1
8020349,63,3
8020349,67,1
8020349,70,2
8020349,77,2
8020380,1,3
8020380,2,3
8020380,3,3
8020380,4,3
8020380,5,3
8020380,6,3
8020380,7,3
8020380,8,3
8020380,9,4
8020380,10,1
8020380,11,3
8020380,12,3
8020380,13,2
8020380,14,3
8020380,15,4
8020380,16,2
8020380,17,2
8020380,19,4
8020380,20,2
8020380,21,4
8020380,22,2
8020380,23,2
8020380,24,4
8020380,25,3
8020380,26,3
8020380,27,4
8020380,28,3
8020380,29,3
8020380,30,3
8020380,33,2
8020380,43,3
8020380,52,4
8020380,53,4
8020380,58,2
8020380,63,3
8020380,67,1
8020380,70,1
8020380,77,3
8020380,78,2
8020383,1,6.9
8020383,2,6.9
8020383,3,7.3
8020383,4,7.2
8020383,5,6.7
8020383,6,9.1
8020383,7,5.7
8020383,8,6
8020383,9,5.5
8020383,10,8.05
8020383,11,6.1
8020383,12,7.2
8020383,13,9.5
8020383,14,7.7
8020383,15,7.7
8020383,16,5.8
8020383,17,8.3
8020383,19,7.4
8020383,20,7.5
8020383,21,8.3
8020383,22,5.4
8020383,23,5.2
8020383,24,8
8020383,25,8.4
8020383,26,6.3
8020383,27,6.4
8020383,28,7
8020383,29,8.1
8020383,30,7
8020383,33,8.2
8020383,40,7.8
8020383,49,7.7
8020383,52,6.4
8020383,53,6.2
8020383,63,5.5
8020383,70,9
8020383,77,8.1
8020383,78,8.6
8020388,1,2
8020388,2,2
8020388,3,3
8020388,4,3
8020388,5,2
8020388,6,1
8020388,7,3
8020388,8,3
8020388,9,4
8020388,10,3
8020388,11,4
8020388,12,4
8020388,13,4
8020388,14,3
8020388,15,3
8020388,16,3
8020388,17,4
8020388,19,1
8020388,20,2
8020388,21,4
8020388,22,1
8020388,23,3
8020388,24,3
8020388,25,2
8020388,26,3
8020388,27,4
8020388,28,4
8020388,29,5
8020388,30,2
8020388,33,3
8020388,40,3
8020388,43,5
8020388,45,5
8020388,49,4
8020388,51,3
8020388,52,4
8020388,56,5
8020388,60,1
8020388,63,3
8020388,67,1
8020388,70,1
8020388,77,4
8020388,78,2
8020401,1,3
8020401,2,3
8020401,3,3
8020401,4,4
8020401,5,2
8020401,6,1
8020401,7,3
8020401,8,3
8020401,9,4
8020401,10,3
8020401,11,2
8020401,12,1
8020401,13,3
8020401,14,4
8020401,15,2
8020401,16,2
8020401,17,4
8020401,19,3
8020401,20,1
8020401,21,4
8020401,22,2
8020401,23,1
8020401,24,2
8020401,25,2
8020401,26,1
8020401,27,3
8020401,28,3
8020401,29,5
8020401,30,2
8020401,33,2
8020401,49,3
8020401,52,5
8020401,53,3
8020401,56,4
8020401,58,1
8020401,63,4
8020401,67,1
8020401,70,1
8020401,77,3
8020422,1,3
8020422,2,3
8020422,3,2
8020422,4,3
8020422,5,3
8020422,6,2
8020422,7,3
8020422,8,4
8020422,9,4
8020422,10,3
8020422,11,2
8020422,12,3
8020422,13,2
8020422,14,5
8020422,15,3
8020422,16,2
8020422,17,4
8020422,19,2
8020422,20,5
8020422,21,4
8020422,22,1
8020422,23,1
8020422,24,2
8020422,25,2
8020422,26,2
8020422,27,3
8020422,28,3
8020422,29,3
8020422,30,2
8020422,33,2
8020422,48,3
8020422,49,3
8020422,52,4
8020422,53,2
8020422,63,3
8020422,67,2
8020422,70,1
8020422,77,1
8020422,78,2
8020423,1,3
8020423,2,3
8020423,3,2
8020423,4,2
8020423,5,2
8020423,6,2
8020423,7,4
8020423,8,3
8020423,9,4
8020423,10,3
8020423,11,3
8020423,12,2
8020423,13,3
8020423,14,4
8020423,15,2
8020423,16,3
8020423,17,3
8020423,19,3
8020423,20,2
8020423,21,3
8020423,22,2
8020423,23,2
8020423,24,1
8020423,25,2
8020423,26,3
8020423,27,2
8020423,28,2
8020423,29,3
8020423,30,3
8020423,33,1
8020423,40,3
8020423,45,3
8020423,49,3
8020423,52,3
8020423,53,2
8020423,63,4
8020423,67,1
8020423,70,1
8020423,77,2
8020462,1,3
8020462,2,3
8020462,3,3
8020462,4,2
8020462,5,1
8020462,6,3
8020462,7,3
8020462,8,3
8020462,9,4
8020462,10,2
8020462,11,3
8020462,12,1
8020462,13,3
8020462,14,4
8020462,15,2
8020462,16,3
8020462,17,4
8020462,19,2
8020462,20,3
8020462,21,4
8020462,22,4
8020462,23,3
8020462,24,4
8020462,25,2
8020462,26,4
8020462,27,4
8020462,28,3
8020462,29,5
8020462,30,2
8020462,33,2
8020462,49,3
8020462,52,5
8020462,53,3
8020462,56,4
8020462,58,2
8020462,63,4
8020462,67,2
8020462,70,1
8020462,77,2
8020432,1,7.3
8020432,2,7.3
8020432,3,8
8020432,4,7.2
8020432,5,8
8020432,6,9.4
8020432,7,6.4
8020432,8,5.8
8020432,9,4.9
8020432,10,9
8020432,11,9.3
8020432,12,9
8020432,13,9.7
8020432,14,7.3
8020432,15,8.7
8020432,16,7.7
8020432,17,8.3
8020432,19,6.6
8020432,20,8
8020432,21,6.1
8020432,22,7
8020432,23,7.1
8020432,24,8.3
8020432,25,9
8020432,26,7.2
8020432,27,9.3
8020432,28,7.1
8020432,29,9.4
8020432,30,8.7
8020432,33,8.8
8020432,40,8.9
8020432,45,5.4
8020432,52,6.3
8020432,53,5.4
8020432,58,7.6
8020432,63,5.2
8020432,70,9
8020432,77,9.8
7020458,1,3
7020458,2,3
7020458,3,3
7020458,4,3
7020458,9,3
7020458,13,3
7020458,14,3
7020458,15,4
7020458,16,4
7020458,17,1
7020458,19,1
7020458,20,4
7020458,21,4
7020458,22,4
7020458,23,2
7020458,24,2
7020458,25,2
7020458,26,2
7020458,27,2
7020458,28,4
7020458,29,5
7020458,30,3
7020458,33,2
7020458,49,2
7020458,52,4
7020458,58,3
7020458,62,2
7020458,63,3
7020458,67,1
7020458,70,1
7020458,77,3
7020458,78,2
8020447,1,3
8020447,2,3
8020447,3,3
8020447,4,3
8020447,5,2
8020447,6,3
8020447,7,2
8020447,8,3
8020447,9,2
8020447,10,2
8020447,11,2
8020447,12,3
8020447,13,3
8020447,14,2
8020447,15,3
8020447,16,3
8020447,17,4
8020447,19,3
8020447,20,3
8020447,21,4
8020447,22,3
8020447,23,2
8020447,24,1
8020447,25,2
8020447,26,2
8020447,27,3
8020447,28,3
8020447,29,5
8020447,30,2
8020447,33,1
8020447,49,2
8020447,52,3
8020447,53,3
8020447,56,5
8020447,58,1
8020447,61,1
8020447,63,4
8020447,67,2
8020447,70,1
8020447,77,2
8020448,1,6.2
8020448,2,6.2
8020448,3,7.3
8020448,4,6.4
8020448,5,6.9
8020448,6,9.1
8020448,7,6.2
8020448,8,6.4
8020448,9,7
8020448,10,7.4
8020448,11,6.7
8020448,12,7.6
8020448,13,5.7
8020448,14,5.5
8020448,15,5.6
8020448,16,7.8
8020448,17,5.9
8020448,19,6.1
8020448,20,7.8
8020448,21,4.6
8020448,22,4.7
8020448,23,6.7
8020448,24,9
8020448,25,6.8
8020448,26,7.4
8020448,27,7.2
8020448,28,6.8
8020448,29,8.5
8020448,30,7.1
8020448,33,8.8
8020448,49,8
8020448,52,6.4
8020448,53,6.4
8020448,58,8
8020448,63,4.6
8020448,70,8.5
8020448,77,8.6
8020448,78,8
8020438,1,4
8020438,2,4
8020438,3,3
8020438,4,4
8020438,5,2
8020438,6,3
8020438,7,3
8020438,8,4
8020438,9,3
8020438,10,2
8020438,11,2
8020438,12,1
8020438,13,3
8020438,14,4
8020438,15,3
8020438,16,3
8020438,17,2
8020438,19,2
8020438,20,3
8020438,21,4
8020438,22,3
8020438,23,3
8020438,24,2
8020438,25,3
8020438,26,4
8020438,27,2
8020438,28,3
8020438,29,4
8020438,30,2
8020438,33,3
8020438,40,1
8020438,48,3
8020438,49,3
8020438,52,5
8020438,61,1
8020438,63,3
8020438,67,5
8020438,68,2
8020438,70,1
8020438,77,2
8020438,78,2
8020469,1,3
8020469,2,3
8020469,3,3
8020469,4,3
8020469,5,1
8020469,6,1
8020469,7,4
8020469,8,3
8020469,9,4
8020469,10,3
8020469,11,1
8020469,12,1
8020469,13,3
8020469,14,3
8020469,15,3
8020469,16,2
8020469,17,2
8020469,19,4
8020469,20,2
8020469,21,3
8020469,22,3
8020469,23,2
8020469,24,2
8020469,25,3
8020469,26,3
8020469,27,2
8020469,28,4
8020469,29,1
8020469,30,2
8020469,33,1
8020469,49,3
8020469,52,3
8020469,53,3
8020469,56,2
8020469,58,2
8020469,63,3
8020469,67,1
8020469,70,1
8020469,77,2
7020027,1,3
7020027,2,3
7020027,3,2
7020027,4,2
7020027,5,1
7020027,6,3
7020027,7,2
7020027,8,2
7020027,9,3
7020027,10,2
7020027,11,4
7020027,12,4
7020027,13,4
7020027,14,4
7020027,15,4
7020027,16,2
7020027,17,3
7020027,19,3
7020027,20,4
7020027,21,4
7020027,22,2
7020027,23,2
7020027,24,4
7020027,25,2
7020027,26,1
7020027,29,1
7020027,49,2
7020027,52,2
7020027,53,3
7020027,62,2
7020027,63,2
7020027,67,1
7020027,69,2
7020027,71,2
7020027,73,3
7020027,74,2
7020027,77,3
7020027,78,2
7020065,1,2
7020065,2,2
7020065,3,1
7020065,4,3
7020065,5,3
7020065,6,3
7020065,7,3
7020065,8,3
7020065,9,3
7020065,10,2
7020065,11,4
7020065,12,4
7020065,13,4
7020065,14,3
7020065,15,4
7020065,16,1
7020065,17,2
7020065,19,2
7020065,20,2
7020065,21,4
7020065,22,3
7020065,23,3
7020065,24,3
7020065,25,1
7020065,26,1
7020065,28,4
7020065,29,4
7020065,43,3
7020065,45,3
7020065,52,4
7020065,62,3
7020065,63,3
7020065,67,1
7020065,69,2
7020065,71,3
7020065,73,2
7020065,74,1
7020065,77,1
7020083,1,2
7020083,2,2
7020083,3,2
7020083,4,3
7020083,5,1
7020083,6,2
7020083,7,3
7020083,8,3
7020083,9,2
7020083,10,3
7020083,11,3
7020083,12,4
7020083,13,4
7020083,14,3
7020083,15,4
7020083,16,3
7020083,17,3
7020083,19,3
7020083,20,2
7020083,21,5
7020083,22,4
7020083,23,3
7020083,24,3
7020083,25,3
7020083,26,3
7020083,29,1
7020083,49,2
7020083,52,3
7020083,62,2
7020083,63,2
7020083,67,1
7020083,69,2
7020083,71,2
7020083,73,3
7020083,74,1
7020083,77,4
7020083,78,3
7020082,1,2
7020082,2,2
7020082,3,2
7020082,4,2
7020082,5,3
7020082,6,4
7020082,7,3
7020082,8,3
7020082,9,3
7020082,10,3
7020082,11,4
7020082,12,4
7020082,13,4
7020082,14,2
7020082,15,2
7020082,16,2
7020082,17,3
7020082,19,2
7020082,20,2
7020082,21,4
7020082,22,3
7020082,23,2
7020082,24,3
7020082,25,1
7020082,26,3
7020082,28,3
7020082,29,2
7020082,43,3
7020082,45,2
7020082,52,4
7020082,62,3
7020082,63,2
7020082,67,1
7020082,69,2
7020082,71,1
7020082,73,1
7020082,74,1
7020082,77,2
6020085,1,4
6020085,2,4
6020085,3,3
6020085,4,3
6020085,5,3
6020085,6,3
6020085,7,2
6020085,8,2
6020085,9,4
6020085,10,3
6020085,11,2
6020085,12,3
6020085,13,3
6020085,14,3
6020085,15,1
6020085,16,1
6020085,17,2
6020085,19,4
6020085,20,1
6020085,21,4
6020085,22,5
6020085,23,2
6020085,24,3
6020085,25,3
6020085,26,1
6020085,29,1
6020085,52,3
6020085,53,3
6020085,56,3
6020085,58,4
6020085,60,2
6020085,62,3
6020085,63,4
6020085,67,2
6020085,68,1
6020085,69,4
6020085,71,3
6020085,73,3
6020085,74,2
6020085,77,3
7020106,1,2
7020106,2,2
7020106,3,3
7020106,4,3
7020106,5,3
7020106,6,3
7020106,7,3
7020106,8,3
7020106,9,4
7020106,10,3
7020106,11,3
7020106,12,3
7020106,13,3
7020106,14,3
7020106,15,4
7020106,16,4
7020106,17,1
7020106,19,4
7020106,20,2
7020106,21,5
7020106,22,4
7020106,23,4
7020106,24,4
7020106,25,2
7020106,26,1
7020106,28,5
7020106,29,2
7020106,43,3
7020106,45,3
7020106,52,3
7020106,62,3
7020106,63,4
7020106,67,1
7020106,69,3
7020106,70,5
7020106,71,2
7020106,73,1
7020106,74,2
7020106,77,4
7020130,1,3
7020130,2,3
7020130,3,2
7020130,4,3
7020130,5,2
7020130,6,4
7020130,7,2
7020130,8,3
7020130,9,3
7020130,10,3
7020130,11,3
7020130,12,3
7020130,13,4
7020130,14,2
7020130,15,4
7020130,16,4
7020130,17,2
7020130,19,3
7020130,20,4
7020130,21,4
7020130,22,4
7020130,23,3
7020130,24,4
7020130,25,3
7020130,26,2
7020130,28,3
7020130,29,2
7020130,43,4
7020130,45,1
7020130,52,3
7020130,62,2
7020130,63,3
7020130,67,1
7020130,69,3
7020130,71,1
7020130,73,2
7020130,74,1
7020130,77,4
7020208,1,3
7020208,2,3
7020208,3,3
7020208,4,3
7020208,5,2
7020208,6,3
7020208,7,3
7020208,8,3
7020208,9,3
7020208,10,3
7020208,11,4
7020208,12,4
7020208,13,3
7020208,14,2
7020208,15,3
7020208,16,4
7020208,17,3
7020208,19,2
7020208,20,2
7020208,21,3
7020208,22,3
7020208,23,3
7020208,24,1
7020208,25,2
7020208,26,1
7020208,28,2
7020208,29,3
7020208,43,2
7020208,45,2
7020208,52,2
7020208,62,3
7020208,63,3
7020208,67,1
7020208,69,2
7020208,71,3
7020208,73,1
7020208,74,2
7020208,77,2
7020224,1,3
7020224,2,3
7020224,3,2
7020224,4,3
7020224,5,2
7020224,6,2
7020224,7,3
7020224,8,3
7020224,9,3
7020224,10,3
7020224,11,3
7020224,12,4
7020224,13,4
7020224,14,2
7020224,15,3
7020224,16,1
7020224,17,2
7020224,19,3
7020224,20,3
7020224,21,1
7020224,22,4
7020224,23,1
7020224,24,1
7020224,25,3
7020224,26,1
7020224,29,1
7020224,52,3
7020224,62,1
7020224,63,2
7020224,64,2
7020224,67,1
7020224,69,2
7020224,70,2
7020224,71,1
7020224,73,4
7020224,74,2
7020224,76,2
7020224,77,2
6020224,1,3
6020224,2,3
6020224,3,1
6020224,4,3
6020224,5,2
6020224,6,4
6020224,7,2
6020224,8,2
6020224,9,3
6020224,10,3
6020224,11,4
6020224,12,2
6020224,13,3
6020224,14,3
6020224,15,4
6020224,16,2
6020224,17,4
6020224,19,4
6020224,20,4
6020224,21,3
6020224,22,1
6020224,23,2
6020224,24,1
6020224,25,2
6020224,26,3
6020224,28,1
6020224,29,1
6020224,43,2
6020224,45,2
6020224,52,3
6020224,62,3
6020224,63,2
6020224,67,1
6020224,69,2
6020224,71,2
6020224,73,2
6020224,74,2
6020224,77,3
7020260,1,7.6
7020260,2,7.6
7020260,3,8.6
7020260,4,6.5
7020260,5,8.4
7020260,6,6.8
7020260,7,6.5
7020260,8,6.7
7020260,9,6.2
7020260,10,7.7
7020260,11,4.7
7020260,12,5.7
7020260,13,6.7
7020260,14,5.15
7020260,15,6.4
7020260,16,7.5
7020260,17,6.9
7020260,19,5.7
7020260,20,4.6
7020260,21,5.2
7020260,22,8.6
7020260,23,6.5
7020260,24,7.2
7020260,25,7.2
7020260,26,4.4
7020260,29,4.6
7020260,52,5.8
7020260,62,8.9
7020260,63,5.4
7020260,64,6.6
7020260,69,6.2
7020260,70,6.6
7020260,71,7.3
7020260,73,8
7020260,74,8.5
7020260,76,6.1
7020260,77,10
7020268,1,3
7020268,2,3
7020268,3,2
7020268,4,3
7020268,5,2
7020268,6,3
7020268,7,2
7020268,8,2
7020268,9,3
7020268,10,2
7020268,11,4
7020268,12,3
7020268,13,4
7020268,14,4
7020268,15,3
