10020458,3,3
10020458,4,3
10020458,5,1
10020458,6,1
10020458,7,2
10020458,8,3
10020458,9,3
10020458,10,3
10020458,11,3
10020458,12,4
10020458,13,2
10020458,14,4
10020458,15,4
10020458,16,4
10020458,17,2
10020458,19,2
10020458,20,3
10020458,21,4
10020458,22,2
10020458,23,4
10020458,24,2
10020458,25,2
10020458,26,3
10020458,27,2
10020458,28,2
10020458,29,2
10020458,30,2
10020458,32,4
10020458,33,1
10020458,45,2
10020458,49,2
10020458,51,2
10020458,52,4
10020458,56,5
10020458,61,2
10020458,62,3
10020458,63,3
10020458,66,1
10020458,68,1
10020134,1,3
10020134,2,3
10020134,3,3
10020134,4,3
10020134,5,2
10020134,6,5
10020134,7,2
10020134,8,3
10020134,9,3
10020134,10,2
10020134,11,3
10020134,12,4
10020134,13,2
10020134,14,4
10020134,15,2
10020134,16,4
10020134,17,2
10020134,19,4
10020134,20,2
10020134,21,3
10020134,22,2
10020134,23,4
10020134,24,4
10020134,25,2
10020134,26,4
10020134,27,2
10020134,28,2
10020134,29,2
10020134,30,2
10020134,32,2
10020134,33,3
10020134,48,2
10020134,49,3
10020134,52,4
10020134,56,3
10020134,61,1
10020134,63,2
10020134,66,1
10020134,68,1
10020134,70,3
10020161,1,3
10020161,2,3
10020161,3,3
10020161,4,4
10020161,5,1
10020161,6,1
10020161,7,3
10020161,8,3
10020161,9,3
10020161,10,1
10020161,11,1
10020161,12,1
10020161,13,1
10020161,14,4
10020161,15,2
10020161,16,2
10020161,17,2
10020161,19,3
10020161,20,1
10020161,21,2
10020161,22,3
10020161,23,2
10020161,24,3
10020161,25,3
10020161,26,1
10020161,27,2
10020161,28,1
10020161,29,2
10020161,30,2
10020161,31,5
10020161,32,3
10020161,33,2
10020161,51,5
10020161,52,2
10020161,53,2
10020161,56,5
10020161,61,2
10020161,62,1
10020161,63,4
10020161,64,5
10020161,66,5
10020161,67,5
10020161,68,2
10020161,70,4
10020161,78,4
10020179,1,2
10020179,2,2
10020179,3,3
10020179,4,2
10020179,5,1
10020179,6,1
10020179,7,3
10020179,8,3
10020179,9,1
10020179,10,1
10020179,11,1
10020179,12,1
10020179,13,1
10020179,14,3
10020179,15,4
10020179,16,3
10020179,17,4
10020179,19,2
10020179,20,4
10020179,21,2
10020179,22,3
10020179,23,3
10020179,24,4
10020179,25,3
10020179,26,2
10020179,27,4
10020179,28,4
10020179,29,2
10020179,30,2
10020179,32,1
10020179,33,1
10020179,47,1
10020179,52,3
10020179,56,4
10020179,58,4
10020179,60,5
10020179,61,1
10020179,62,1
10020179,63,2
10020179,66,2
10020179,68,2
10020182,1,3
10020182,2,3
10020182,3,3
10020182,4,3
10020182,5,1
10020182,6,3
10020182,7,3
10020182,8,3
10020182,9,3
10020182,10,4
10020182,11,4
10020182,12,3
10020182,13,2
10020182,14,5
10020182,15,3
10020182,16,1
10020182,17,3
10020182,19,4
10020182,20,4
10020182,21,2
10020182,22,3
10020182,23,3
10020182,24,3
10020182,25,2
10020182,26,3
10020182,27,2
10020182,28,5
10020182,29,4
10020182,30,3
10020182,32,2
10020182,33,3
10020182,45,2
10020182,52,4
10020182,53,5
10020182,56,4
10020182,61,2
10020182,63,3
10020182,66,2
10020182,67,2
10020182,78,2
10020193,1,3
10020193,2,3
10020193,3,3
10020193,4,4
10020193,5,3
10020193,6,2
10020193,7,3
10020193,8,2
10020193,9,3
10020193,10,2
10020193,11,3
10020193,12,2
10020193,13,3
10020193,14,4
10020193,15,2
10020193,16,4
10020193,17,3
10020193,19,2
10020193,20,4
10020193,21,4
10020193,22,2
10020193,23,4
10020193,24,3
10020193,25,3
10020193,26,4
10020193,27,3
10020193,28,2
10020193,29,3
10020193,30,4
10020193,32,1
10020193,33,2
10020193,49,3
10020193,52,4
10020193,53,4
10020193,56,2
10020193,58,2
10020193,61,2
10020193,63,3
10020193,66,2
10020193,67,5
10020193,68,4
10020222,1,3
10020222,2,3
10020222,3,2
10020222,4,3
10020222,5,2
10020222,6,2
10020222,7,2
10020222,8,2
10020222,9,4
10020222,10,2
10020222,11,4
10020222,12,5
10020222,13,3
10020222,14,5
10020222,15,3
10020222,16,3
10020222,17,4
10020222,19,2
10020222,20,4
10020222,21,4
10020222,22,4
10020222,23,4
10020222,24,4
10020222,25,3
10020222,26,3
10020222,27,4
10020222,28,3
10020222,29,4
10020222,30,3
10020222,32,4
10020222,33,3
10020222,48,4
10020222,49,4
10020222,51,5
10020222,52,5
10020222,54,4
10020222,56,4
10020222,61,1
10020222,63,5
10020222,66,2
10020222,68,2
10020226,1,3
10020226,2,3
10020226,3,3
10020226,4,3
10020226,5,2
10020226,6,3
10020226,7,3
10020226,8,3
10020226,9,4
10020226,10,3
10020226,11,3
10020226,12,2
10020226,13,2
10020226,14,4
10020226,15,4
10020226,16,4
10020226,17,4
10020226,19,4
10020226,20,4
10020226,21,2
10020226,22,4
10020226,23,4
10020226,24,4
10020226,25,3
10020226,26,4
10020226,27,3
10020226,28,3
10020226,29,2
10020226,30,2
10020226,32,3
10020226,33,4
10020226,48,3
10020226,52,5
10020226,53,3
10020226,56,4
10020226,58,2
10020226,61,1
10020226,63,4
10020226,66,2
10020226,68,2
10020237,1,1
10020237,2,1
10020237,3,2
10020237,4,2
10020237,5,1
10020237,6,2
10020237,7,4
10020237,8,3
10020237,9,3
10020237,10,3
10020237,11,2
10020237,12,3
10020237,13,3
10020237,14,4
10020237,15,2
10020237,16,2
10020237,17,3
10020237,19,2
10020237,20,2
10020237,21,3
10020237,22,2
10020237,23,3
10020237,24,2
10020237,25,3
10020237,26,1
10020237,27,1
10020237,28,1
10020237,29,3
10020237,30,2
10020237,32,2
10020237,33,3
10020237,40,1
10020237,45,2
10020237,48,2
10020237,49,2
10020237,52,4
10020237,61,2
10020237,63,4
10020237,66,1
10020237,67,1
10020237,78,1
10020239,1,3
10020239,2,3
10020239,3,3
10020239,4,2
10020239,5,3
10020239,6,1
10020239,7,3
10020239,8,3
10020239,9,3
10020239,10,3
10020239,11,4
10020239,12,4
10020239,13,4
10020239,14,3
10020239,15,3
10020239,16,3
10020239,17,4
10020239,19,1
10020239,20,2
10020239,21,2
10020239,22,2
10020239,23,3
10020239,24,2
10020239,25,3
10020239,26,2
10020239,27,3
10020239,28,3
10020239,29,3
10020239,30,3
10020239,32,4
10020239,33,4
10020239,48,3
10020239,51,5
10020239,52,3
10020239,53,3
10020239,56,3
10020239,61,2
10020239,62,2
10020239,63,3
10020239,66,1
10020239,68,3
10020474,1,3
10020474,2,3
10020474,3,3
10020474,4,3
10020474,5,1
10020474,6,2
10020474,7,3
10020474,8,3
10020474,9,4
10020474,10,2
10020474,11,2
10020474,12,3
10020474,13,4
10020474,14,3
10020474,15,2
10020474,16,3
10020474,17,3
10020474,19,3
10020474,20,2
10020474,21,3
10020474,22,3
10020474,23,2
10020474,24,4
10020474,25,3
10020474,26,3
10020474,27,4
10020474,28,3
10020474,29,4
10020474,30,3
10020474,32,4
10020474,33,3
10020474,49,2
10020474,52,2
10020474,53,4
10020474,56,3
10020474,58,1
10020474,61,1
10020474,63,3
10020474,66,1
10020474,67,2
10020474,68,5
9020382,1,3
9020382,2,3
9020382,3,3
9020382,4,3
9020382,5,3
9020382,6,3
9020382,7,4
9020382,8,3
9020382,9,3
9020382,10,3
9020382,11,2
9020382,12,3
9020382,13,2
9020382,14,4
9020382,15,5
9020382,16,3
9020382,17,4
9020382,19,4
9020382,20,3
9020382,21,3
9020382,22,4
9020382,23,4
9020382,24,2
9020382,25,2
9020382,26,2
9020382,27,5
9020382,28,5
9020382,29,5
9020382,30,4
9020382,32,2
9020382,33,2
9020382,45,2
9020382,49,5
9020382,51,5
9020382,52,5
9020382,56,4
9020382,58,3
9020382,61,2
9020382,62,2
9020382,63,4
9020382,66,3
9020382,68,4
10020261,1,2
10020261,2,3
10020261,3,2
10020261,4,3
10020261,5,2
10020261,6,1
10020261,7,2
10020261,8,2
10020261,9,3
10020261,10,1
10020261,11,3
10020261,12,3
10020261,13,3
10020261,14,4
10020261,15,4
10020261,16,2
10020261,17,3
10020261,19,2
10020261,20,3
10020261,21,4
10020261,22,1
10020261,23,3
10020261,24,3
10020261,25,1
10020261,26,4
10020261,27,3
10020261,28,2
10020261,29,3
10020261,30,3
10020261,32,2
10020261,33,3
10020261,48,3
10020261,49,2
10020261,52,4
10020261,53,2
10020261,56,5
10020261,61,1
10020261,62,1
10020261,63,4
10020261,66,5
10020261,68,3
9020410,3,2
9020410,4,3
9020410,9,3
9020410,10,4
9020410,12,4
9020410,13,2
9020410,14,3
9020410,15,4
9020410,16,3
9020410,17,4
9020410,19,5
9020410,20,2
9020410,21,1
9020410,22,3
9020410,23,4
9020410,24,3
9020410,25,2
9020410,26,4
9020410,27,4
9020410,28,3
9020410,29,3
9020410,30,3
9020410,32,3
9020410,33,3
9020410,52,1
9020410,55,4
9020410,56,5
9020410,58,1
9020410,60,1
9020410,61,1
9020410,62,5
9020410,63,3
9020410,66,2
9020410,68,1
9020410,69,2
9020410,70,4
9020410,72,5
10020285,1,3
10020285,2,3
10020285,3,3
10020285,4,2
10020285,5,1
10020285,6,2
10020285,7,2
10020285,8,2
10020285,9,3
10020285,10,3
10020285,11,4
10020285,12,3
10020285,13,2
10020285,14,4
10020285,15,4
10020285,16,2
10020285,17,4
10020285,19,1
10020285,20,1
10020285,21,2
10020285,22,4
10020285,23,2
10020285,24,3
10020285,25,1
10020285,26,2
10020285,27,2
10020285,28,2
10020285,29,3
10020285,30,3
10020285,32,1
10020285,33,3
10020285,43,2
10020285,49,5
10020285,51,1
10020285,52,4
10020285,56,3
10020285,61,1
10020285,62,2
10020285,63,3
10020285,66,1
10020285,68,1
10020999,1,3
10020999,2,3
10020999,3,3
10020999,4,3
10020999,5,2
10020999,6,2
10020999,7,3
10020999,8,3
10020999,9,3
10020999,10,2
10020999,11,2
10020999,12,3
10020999,13,4
10020999,14,2
10020999,15,4
10020999,16,3
10020999,17,3
10020999,19,4
10020999,20,3
10020999,21,3
10020999,22,4
10020999,23,3
10020999,24,2
10020999,25,3
10020999,26,3
10020999,27,3
10020999,28,4
10020999,29,2
10020999,30,4
10020999,32,3
10020999,33,4
10020999,48,3
10020999,49,2
10020999,52,4
10020999,53,3
10020999,61,1
10020999,62,5
10020999,63,3
10020999,66,2
10020999,67,2
10020478,1,4
10020478,2,4
10020478,3,3
10020478,4,2
10020478,6,3
10020478,7,4
10020478,8,4
10020478,9,4
10020478,10,3
10020478,11,4
10020478,12,4
10020478,13,1
10020478,14,3
10020478,15,4
10020478,16,1
10020478,17,3
10020478,19,4
10020478,20,4
10020478,21,4
10020478,22,4
10020478,23,5
10020478,24,4
10020478,25,3
10020478,26,2
10020478,27,4
10020478,28,3
10020478,29,5
10020478,30,4
10020478,32,5
10020478,33,2
10020478,45,3
10020478,49,2
10020478,52,4
10020478,53,2
10020478,61,2
10020478,63,4
10020478,66,3
10020478,68,3
10020478,78,2
10020319,1,2
10020319,2,2
10020319,3,2
10020319,4,3
10020319,5,2
10020319,6,1
10020319,7,3
10020319,8,3
10020319,9,3
10020319,10,2
10020319,11,3
10020319,12,2
10020319,13,2
10020319,14,3
10020319,15,3
10020319,16,2
10020319,17,3
10020319,19,2
10020319,20,1
10020319,21,3
10020319,22,1
10020319,23,1
10020319,24,2
10020319,25,1
10020319,26,3
10020319,27,1
10020319,28,1
10020319,29,1
10020319,30,1
10020319,32,2
10020319,33,2
10020319,40,2
10020319,43,1
10020319,45,1
10020319,49,2
10020319,52,3
10020319,61,2
10020319,63,3
10020319,66,1
10020319,67,1
10020319,78,1
9020484,1,4
9020484,2,4
9020484,3,4
9020484,4,2
9020484,5,4
9020484,6,2
9020484,7,4
9020484,8,4
9020484,9,4
9020484,10,2
9020484,11,4
9020484,12,3
9020484,13,4
9020484,14,5
9020484,15,3
9020484,16,3
9020484,17,4
9020484,19,4
9020484,20,3
9020484,21,3
9020484,22,3
9020484,23,4
9020484,24,3
9020484,25,3
9020484,26,2
9020484,27,2
9020484,28,5
9020484,29,5
9020484,30,3
9020484,32,3
9020484,33,4
9020484,48,4
9020484,49,3
9020484,52,5
9020484,56,5
9020484,58,1
9020484,61,2
9020484,63,3
9020484,64,4
9020484,66,2
9020484,68,2
10020348,1,3
10020348,2,3
10020348,3,3
10020348,4,3
10020348,5,3
10020348,6,3
10020348,7,3
10020348,8,2
10020348,9,3
10020348,10,4
10020348,11,4
10020348,12,2
10020348,13,2
10020348,14,4
10020348,15,3
10020348,16,4
10020348,17,4
10020348,19,4
10020348,20,4
10020348,21,4
10020348,22,2
10020348,23,4
10020348,24,3
10020348,25,3
10020348,26,4
10020348,27,4
10020348,28,4
10020348,29,4
10020348,30,4
10020348,31,2
10020348,32,3
10020348,33,4
10020348,47,2
10020348,52,3
10020348,56,4
10020348,58,2
10020348,61,1
10020348,63,2
10020348,66,2
10020348,68,5
10020364,1,3
10020364,2,3
10020364,3,3
10020364,4,3
10020364,5,3
10020364,6,2
10020364,7,3
10020364,8,2
10020364,9,3
10020364,10,2
10020364,11,3
10020364,12,3
10020364,13,2
10020364,14,2
10020364,15,3
10020364,16,1
10020364,17,4
10020364,19,1
10020364,20,1
10020364,21,2
10020364,22,2
10020364,23,2
10020364,24,2
10020364,25,3
10020364,26,3
10020364,27,1
10020364,28,1
10020364,29,1
10020364,30,1
10020364,32,1
10020364,33,3
10020364,43,1
10020364,45,2
10020364,49,2
10020364,51,2
10020364,52,3
10020364,58,1
10020364,61,1
10020364,63,3
10020364,66,1
10020364,67,1
10020427,1,3
10020427,2,3
10020427,3,3
10020427,4,2
10020427,5,1
10020427,6,4
10020427,7,2
10020427,8,2
10020427,9,1
10020427,10,3
10020427,11,3
10020427,12,4
10020427,13,4
10020427,14,4
10020427,15,3
10020427,16,2
10020427,17,3
10020427,19,4
10020427,20,1
10020427,21,4
10020427,22,4
10020427,23,3
10020427,24,3
10020427,25,3
10020427,26,2
10020427,27,3
10020427,28,5
10020427,29,5
10020427,30,4
10020427,32,4
10020427,33,3
10020427,40,5
10020427,49,3
10020427,52,5
10020427,53,4
10020427,56,5
10020427,61,1
10020427,62,4
10020427,63,3
10020427,64,5
10020427,66,2
10020427,67,5
10020427,69,4
10020396,1,3
10020396,2,3
10020396,3,3
10020396,4,2
10020396,5,2
10020396,6,3
10020396,7,3
10020396,8,3
10020396,9,4
10020396,10,3
10020396,11,4
10020396,12,3
10020396,13,1
10020396,14,3
10020396,15,3
10020396,16,3
10020396,17,3
10020396,19,2
10020396,20,3
10020396,21,2
10020396,22,2
10020396,23,3
10020396,24,3
10020396,25,3
10020396,26,4
10020396,27,5
10020396,28,5
10020396,29,3
10020396,30,3
10020396,32,3
10020396,33,3
10020396,49,3
10020396,52,4
10020396,56,4
10020396,58,2
10020396,61,1
10020396,63,4
10020396,66,2
10020396,68,3
10020396,78,2
10020407,1,3
10020407,2,3
10020407,3,2
10020407,4,2
10020407,5,1
10020407,6,4
10020407,7,3
10020407,8,3
10020407,9,3
10020407,10,1
10020407,11,2
10020407,12,2
10020407,13,2
10020407,14,4
10020407,15,1
10020407,16,2
10020407,17,2
10020407,19,1
10020407,20,3
10020407,21,1
10020407,22,1
10020407,23,4
10020407,24,2
10020407,25,2
10020407,26,3
10020407,27,1
10020407,28,1
10020407,29,3
10020407,30,3
10020407,32,1
10020407,33,1
10020407,48,1
10020407,49,1
10020407,52,1
10020407,56,1
10020407,61,1
10020407,63,3
10020407,66,2
10020407,68,2
10020407,78,2
10020489,1,3
10020489,2,3
10020489,3,4
10020489,4,2
10020489,5,3
10020489,6,1
10020489,7,3
10020489,8,3
10020489,9,3
10020489,10,1
10020489,11,2
10020489,12,4
10020489,13,2
10020489,14,2
10020489,15,2
10020489,16,4
10020489,17,2
10020489,19,1
10020489,20,2
10020489,21,2
10020489,22,3
10020489,23,2
10020489,24,2
10020489,25,3
10020489,26,3
10020489,27,3
10020489,28,2
10020489,29,1
10020489,30,3
10020489,32,1
10020489,33,2
10020489,48,2
10020489,52,3
10020489,53,2
10020489,56,5
10020489,58,1
10020489,61,1
10020489,63,3
10020489,66,1
10020489,67,1
10020440,1,3
10020440,2,3
10020440,3,4
10020440,4,3
10020440,5,3
10020440,6,3
10020440,7,4
10020440,8,5
10020440,9,3
10020440,10,4
10020440,11,5
10020440,12,4
10020440,13,5
10020440,14,4
10020440,15,3
10020440,16,4
10020440,17,4
10020440,19,3
10020440,20,4
10020440,21,3
10020440,22,3
10020440,23,4
10020440,24,3
10020440,25,4
10020440,26,4
10020440,27,5
10020440,28,3
10020440,29,5
10020440,30,3
10020440,32,2
10020440,33,3
10020440,45,4
10020440,49,3
10020440,52,3
10020440,56,5
10020440,58,2
10020440,61,2
10020440,62,2
10020440,63,4
10020440,64,5
10020440,66,2
10020440,68,3
9020007,1,2
9020007,2,2
9020007,3,3
9020007,4,2
9020007,5,1
9020007,6,2
9020007,7,3
9020007,8,4
9020007,9,3
9020007,10,4
9020007,11,3
9020007,12,4
9020007,13,4
9020007,14,3
9020007,15,5
9020007,16,3
9020007,17,4
9020007,19,3
9020007,20,3
9020007,21,1
9020007,22,2
9020007,23,4
9020007,24,3
9020007,25,2
9020007,26,3
9020007,27,3
9020007,28,2
9020007,29,3
9020007,30,1
9020007,32,3
9020007,33,2
9020007,40,3
9020007,45,3
9020007,51,2
9020007,52,1
9020007,56,3
9020007,61,1
9020007,63,5
9020007,66,1
9020007,68,1
9020029,1,3
9020029,2,3
9020029,3,3
9020029,4,3
9020029,5,4
9020029,6,4
9020029,7,3
9020029,8,3
9020029,9,2
9020029,10,3
9020029,11,3
9020029,12,3
9020029,13,3
9020029,14,1
9020029,15,4
9020029,16,4
9020029,17,3
9020029,19,5
9020029,20,4
9020029,21,4
9020029,22,4
9020029,23,2
9020029,24,3
9020029,25,4
9020029,26,5
9020029,27,3
9020029,28,5
9020029,29,5
9020029,30,3
9020029,32,3
9020029,33,1
9020029,49,3
9020029,52,2
9020029,56,4
9020029,58,2
9020029,61,2
9020029,63,3
9020029,66,2
9020029,68,4
9020029,78,2
8020055,3,2
8020055,4,3
8020055,8,4
8020055,9,1
8020055,14,4
8020055,15,3
8020055,16,2
8020055,17,3
8020055,19,4
8020055,20,4
8020055,21,3
8020055,22,1
8020055,23,3
8020055,24,3
8020055,25,2
8020055,26,4
8020055,27,2
8020055,28,3
8020055,29,3
8020055,30,2
8020055,32,3
8020055,33,2
8020055,40,2
8020055,43,3
8020055,45,2
8020055,51,5
8020055,52,4
8020055,56,2
8020055,58,1
8020055,61,1
8020055,63,3
8020055,66,1
8020055,68,2
9020112,1,3
9020112,2,3
9020112,3,3
9020112,4,3
9020112,5,1
9020112,6,3
9020112,7,2
9020112,8,3
9020112,9,3
9020112,10,3
9020112,11,3
9020112,12,3
9020112,13,2
9020112,14,3
9020112,15,4
9020112,16,3
9020112,17,4
9020112,19,2
9020112,20,4
9020112,21,2
9020112,22,4
9020112,23,3
9020112,24,4
9020112,25,2
9020112,26,2
9020112,27,3
9020112,28,3
9020112,29,4
9020112,30,3
9020112,32,2
9020112,33,2
9020112,51,4
9020112,52,2
9020112,53,3
9020112,56,2
9020112,58,1
9020112,61,1
9020112,63,4
9020112,66,1
9020112,68,2
9020120,1,2
9020120,2,2
9020120,3,3
9020120,4,2
9020120,5,3
9020120,6,3
9020120,7,3
9020120,8,4
9020120,9,3
9020120,10,3
9020120,11,2
9020120,12,3
9020120,13,3
9020120,14,4
9020120,15,4
9020120,16,3
9020120,17,4
9020120,19,2
9020120,20,3
9020120,21,3
9020120,22,1
9020120,23,2
9020120,24,1
9020120,25,2
9020120,26,3
9020120,27,2
9020120,28,3
9020120,29,4
9020120,30,3
9020120,32,2
9020120,33,2
9020120,43,2
9020120,48,4
9020120,51,1
9020120,52,4
9020120,61,1
9020120,63,3
9020120,66,2
9020120,68,1
9020120,78,1
9020121,1,3
9020121,2,3
9020121,3,3
9020121,4,2
9020121,5,1
9020121,6,1
9020121,7,2
9020121,8,2
9020121,9,2
9020121,10,4
9020121,11,2
9020121,12,3
9020121,13,4
9020121,14,4
9020121,15,3
9020121,16,4
9020121,17,4
9020121,19,3
9020121,20,2
9020121,21,4
9020121,22,2
9020121,23,3
9020121,24,5
9020121,25,3
9020121,26,3
9020121,27,2
9020121,28,2
9020121,29,1
9020121,30,3
9020121,32,3
9020121,33,2
9020121,43,3
9020121,51,1
9020121,52,2
9020121,56,1
9020121,61,1
9020121,63,4
9020121,66,1
9020121,68,1
9020121,78,1
9020126,1,2
9020126,2,2
9020126,3,3
9020126,4,3
9020126,5,3
9020126,6,1
9020126,7,3
9020126,8,3
9020126,9,3
9020126,10,2
9020126,11,3
9020126,12,3
9020126,13,2
9020126,14,4
9020126,15,2
9020126,16,2
9020126,17,2
9020126,19,3
9020126,20,2
9020126,21,3
9020126,22,2
9020126,23,4
9020126,24,2
9020126,25,4
9020126,26,3
9020126,27,3
9020126,28,3
9020126,29,5
9020126,30,4
9020126,32,1
9020126,33,2
9020126,45,3
9020126,51,3
9020126,52,4
9020126,56,4
9020126,58,1
9020126,61,1
9020126,63,1
9020126,66,2
9020126,68,1
9020137,1,2
9020137,2,2
9020137,3,2
9020137,4,2
9020137,5,3
9020137,6,4
9020137,7,3
9020137,8,4
9020137,9,3
9020137,10,3
9020137,11,3
9020137,12,1
9020137,13,3
9020137,14,5
9020137,15,5
9020137,16,2
9020137,17,3
9020137,19,3
9020137,20,3
9020137,21,3
9020137,22,4
9020137,23,3
9020137,24,4
9020137,25,4
9020137,26,4
9020137,27,3
9020137,28,2
9020137,29,2
9020137,30,3
9020137,32,2
9020137,33,3
9020137,45,4
9020137,51,3
9020137,52,2
9020137,56,5
9020137,58,1
9020137,61,1
9020137,63,4
9020137,66,2
9020137,68,4
9020137,70,3
8020118,3,2
8020118,4,2
8020118,8,4
8020118,9,4
8020118,14,3
8020118,15,3
8020118,16,3
8020118,17,3
8020118,19,3
8020118,20,3
8020118,21,4
8020118,22,4
8020118,23,3
8020118,24,4
8020118,25,4
8020118,26,3
8020118,27,4
8020118,28,4
8020118,29,5
8020118,30,4
8020118,32,2
8020118,33,2
8020118,43,2
8020118,49,3
8020118,51,5
8020118,52,4
8020118,53,3
8020118,58,1
8020118,61,1
8020118,63,3
8020118,66,5
8020118,68,4
8020185,3,6.1
8020185,4,4.6
8020185,8,5.8
8020185,9,2.4
8020185,13,5.6
8020185,14,5.75
8020185,16,6.4
8020185,17,4.8
8020185,19,5.3
8020185,20,7.8
8020185,21,4.9
8020185,22,8
8020185,23,7.4
8020185,24,6.9
8020185,25,7
8020185,26,5.5
8020185,27,5.7
8020185,28,6
8020185,29,4.6
8020185,30,5.7
8020185,32,7.4
8020185,33,7.9
8020185,43,7.7
8020185,51,3.5
8020185,52,5.6
8020185,56,7.6
8020185,58,2.7
8020185,63,6.4
8020185,78,6.4
8020188,3,2
8020188,4,2
8020188,6,1
8020188,8,3
8020188,9,3
8020188,14,5
8020188,15,4
8020188,16,5
8020188,17,3
8020188,19,3
8020188,20,3
8020188,21,3
8020188,22,1
8020188,23,4
8020188,24,3
8020188,25,3
8020188,26,4
8020188,27,2
8020188,28,3
8020188,29,5
8020188,30,3
8020188,32,3
8020188,33,2
8020188,43,4
8020188,49,2
8020188,51,5
8020188,52,3
8020188,58,2
8020188,61,1
8020188,62,3
8020188,63,3
8020188,66,2
8020188,68,2
8020188,78,5
9020256,1,6.6
9020256,2,6.6
9020256,3,7.2
9020256,4,6.1
9020256,5,6.5
9020256,6,6.6
9020256,7,8
9020256,8,6.3
9020256,9,6.2
9020256,10,6.45
9020256,11,8.2
9020256,12,5
9020256,13,3.5
9020256,14,4.05
9020256,15,4
9020256,16,7.4
9020256,17,4
9020256,19,5.1
9020256,20,4.8
9020256,21,5
9020256,22,7.6
9020256,23,5.6
9020256,24,8.4
9020256,25,5.5
9020256,26,7
9020256,27,7.4
9020256,28,5.6
9020256,29,4.4
9020256,32,6.5
9020256,33,4.8
9020256,48,5.2
9020256,78,9
9020260,1,3
9020260,2,3
9020260,3,3
9020260,4,2
9020260,5,2
9020260,6,4
9020260,7,3
9020260,8,4
9020260,9,3
9020260,10,3
9020260,11,2
9020260,12,4
9020260,13,4
9020260,14,4
9020260,15,4
9020260,16,3
9020260,17,2
9020260,19,4
9020260,20,2
9020260,21,4
9020260,22,4
9020260,23,4
9020260,24,3
9020260,25,4
9020260,26,2
9020260,27,1
9020260,28,4
9020260,29,2
9020260,30,4
9020260,32,4
9020260,33,3
9020260,43,3
9020260,48,3
9020260,51,2
9020260,52,3
9020260,58,1
9020260,61,1
9020260,63,3
9020260,66,2
9020260,68,1
9020262,1,3
9020262,2,3
9020262,3,3
9020262,4,3
9020262,5,2
9020262,6,4
9020262,7,2
9020262,8,2
9020262,9,3
9020262,10,3
9020262,11,4
9020262,12,2
9020262,13,2
9020262,14,4
9020262,15,2
9020262,16,4
9020262,17,2
9020262,19,2
9020262,20,4
9020262,21,4
9020262,22,3
9020262,23,4
9020262,24,4
9020262,25,2
9020262,26,3
9020262,27,2
9020262,28,3
9020262,29,3
9020262,30,2
9020262,32,2
9020262,33,1
9020262,48,2
9020262,51,1
9020262,52,4
9020262,53,2
9020262,61,1
9020262,63,3
9020262,66,1
9020262,68,1
9020262,76,2
9020301,1,3
9020301,2,3
9020301,3,2
9020301,4,3
9020301,5,2
9020301,6,2
9020301,7,2
9020301,8,3
9020301,9,3
9020301,10,3
9020301,11,1
9020301,12,2
9020301,13,4
9020301,14,5
9020301,15,4
9020301,16,1
9020301,17,3
9020301,19,2
9020301,20,3
9020301,21,4
9020301,22,3
9020301,23,4
9020301,24,3
9020301,25,3
9020301,26,3
9020301,27,3
9020301,28,3
9020301,29,2
9020301,30,2
9020301,32,2
9020301,33,2
9020301,40,3
9020301,43,3
9020301,45,2
9020301,48,2
9020301,52,2
9020301,61,1
9020301,63,2
9020301,66,5
9020301,68,2
9020301,78,2
9020349,1,6
9020349,2,6
9020349,3,5.3
9020349,4,6.3
9020349,5,7.4
9020349,6,6.5
9020349,7,6.5
9020349,8,5.7
9020349,9,5.3
9020349,10,5.65
9020349,11,4.5
9020349,12,5.2
9020349,13,5.7
9020349,14,5.05
9020349,15,4.4
9020349,16,5.9
9020349,17,4.2
9020349,19,6.7
9020349,21,7.6
9020349,22,5.5
9020349,23,5.8
9020349,24,5.7
9020349,25,6.4
9020349,26,6.5
9020349,27,4.2
9020349,28,6.4
9020349,32,6.5
9020349,33,5.4
9020349,53,4.3
9020349,63,5.5
9020349,66,9
9020349,76,0
9020381,1,3
9020381,2,3
9020381,3,4
9020381,4,2
9020381,5,2
9020381,6,2
9020381,7,2
9020381,8,3
9020381,9,3
9020381,10,3
9020381,11,4
9020381,12,3
9020381,13,4
9020381,14,4
9020381,15,4
9020381,16,3
9020381,17,4
9020381,19,4
9020381,20,2
9020381,21,4
9020381,22,2
9020381,23,4
9020381,24,3
9020381,25,3
9020381,26,2
9020381,27,4
9020381,28,4
9020381,29,5
9020381,30,4
9020381,32,5
9020381,33,2
9020381,43,2
9020381,51,2
9020381,52,4
9020381,56,3
9020381,58,1
9020381,61,1
9020381,63,4
9020381,66,1
9020381,68,3
9020450,1,4
9020450,2,4
9020450,3,3
9020450,4,3
9020450,5,2
9020450,6,3
9020450,7,1
9020450,8,2
9020450,9,2
9020450,10,5
9020450,11,4
9020450,12,3
9020450,13,3
9020450,14,3
9020450,15,4
9020450,16,3
9020450,17,3
9020450,19,4
9020450,20,3
9020450,21,4
9020450,22,3
9020450,23,3
9020450,24,3
9020450,25,3
9020450,26,4
9020450,27,2
9020450,28,3
9020450,29,5
9020450,30,3
9020450,32,3
9020450,33,2
9020450,43,4
9020450,52,3
9020450,53,4
9020450,56,1
9020450,58,2
9020450,61,1
9020450,63,3
