9020471,10,5.75
9020471,11,6.2
9020475,5,7.2
9020475,6,4.1
9020475,7,7
9020475,8,5.7
9020475,10,5.55
9020475,11,3.7
9020475,12,4.9
9020475,13,6.9
9020475,26,5
9020479,5,8
9020479,6,6.7
9020479,7,7.1
9020479,8,5.8
9020479,9,5.8
9020479,10,8.05
9020479,12,5.5
9020479,16,5
9020479,21,5.4
9020496,5,5.7
9020496,6,6.6
9020496,7,6.3
9020496,8,6.7
9020496,10,3.6
9020512,5,7.7
9020512,6,6.4
9020512,7,6.3
9020512,10,3.9
9020521,5,7.4
9020521,6,6.1
9020521,10,7.75
9020521,11,5.9
9020525,5,6.6
9020525,7,6.6
9020525,10,9
9020525,11,7.8
9020536,5,8.8
9020536,6,6.1
9020536,7,6.9
9020536,10,5.7
9020536,11,5.9
9020540,5,9.6
9020540,6,10
9020540,7,8.3
9020540,8,6.4
9020540,10,9.75
9020540,11,8.3
9020540,12,8.3
9020540,13,9.2
9020540,26,9.8
9020552,5,6.5
9020552,7,6.2
9020552,10,7.45
9020552,11,5.6
9020569,5,7.1
9020569,7,6.6
9020569,10,4.6
9020569,11,5.9
9020571,5,4.6
9020571,6,4.2
9020571,7,7.2
9020571,8,6.3
9020571,9,5.6
9020571,10,5.4
9020571,13,6.7
9020579,5,6.1
9020579,6,5.9
9020579,7,6.7
9020579,10,6.2
9020579,11,5.4
9020580,5,7.5
9020580,7,6.3
9020580,10,5.65
9020580,11,5.6
9020594,5,8.2
9020594,6,6.5
9020594,7,8.1
9020594,10,5.4
9020594,11,5.9
9020574,5,7.3
9020574,6,9.1
9020574,10,4.7
9020574,11,5.7
9020630,5,3.8
9020630,6,1.9
9020630,7,8.2
9020630,10,6.55
9020001,5,6.2
9020001,6,6.2
9020001,7,7
9020001,10,4.95
9020001,11,4.9
9020005,5,5.2
9020005,6,8.4
9020005,7,8.6
9020005,10,6.95
9020005,11,5.9
9020012,5,6.3
9020012,6,7.2
9020012,7,8.4
9020012,8,7
9020012,10,7.75
9020012,11,6.9
9020012,12,9.8
9020012,13,5.8
9020012,26,7.8
9020013,3,6
9020013,4,6.6
9020013,5,8.7
9020013,6,9.9
9020013,7,8.3
9020013,9,7.5
9020013,10,7.95
9020013,11,6.5
9020013,12,5.7
9020013,13,6.2
9020013,14,6.15
9020013,15,6.6
9020013,16,8.2
9020013,17,7.7
9020013,19,6.1
9020013,20,8.3
9020013,21,5
9020013,22,9
9020013,23,8
9020013,24,9.2
9020013,25,7.2
9020013,26,8.1
9020013,27,9.4
9020013,28,6.9
9020013,29,9.8
9020013,30,8
9020013,32,8.4
9020013,33,7.7
9020013,43,9
9020013,48,9
9020013,52,10
9020013,53,6.5
9020013,56,8.5
9020013,58,10
9020013,63,9.6
9020013,66,9
9020017,5,4.9
9020017,6,8.1
9020017,7,7.1
9020017,10,6.25
9020017,11,5.3
9020022,5,7.1
9020022,6,7.7
9020022,7,7.8
9020022,8,5.5
9020022,9,5.5
9020022,10,7.15
9020022,11,7.1
9020022,12,10
9020022,13,5.5
9020022,16,6.1
9020022,20,4.8
9020022,21,4
9020022,26,7.2
9020024,5,6.2
9020024,6,7
9020024,7,6.5
9020024,8,5.2
9020024,10,6.15
9020024,12,6.5
9020024,13,5.8
9020024,26,6.8
9020028,5,8.1
9020028,6,9.5
9020028,7,6.9
9020028,10,8.1
9020028,11,5.7
9020061,5,4.2
9020061,6,9.2
9020061,7,7.5
9020061,10,4.95
9020061,11,5.4
9020062,5,6.7
9020062,6,9.5
9020062,7,6.6
9020062,8,6.2
9020062,10,7.65
9020062,11,6.3
9020062,12,5.4
9020062,13,6.3
9020062,26,7.6
9020064,5,7.2
9020064,6,5.5
9020064,7,6.1
9020064,10,6.55
9020064,11,5
9020065,5,6.7
9020065,7,8.2
9020065,10,7.1
9020065,11,6.1
9020075,5,5.4
9020075,6,7.3
9020075,7,6.1
9020075,8,4.7
9020075,10,6.3
9020075,11,8
9020075,12,5.5
9020075,13,5.2
9020081,6,5.9
9020081,10,5.7
9020081,11,6.3
9020099,5,6.8
9020099,6,8.5
9020099,7,5.6
9020099,8,6.1
9020099,10,6.85
9020099,11,7.6
9020099,12,9.1
9020099,13,6
9020099,26,7.7
9020100,5,5.4
9020100,7,5.3
9020100,8,4.6
9020100,10,7.2
9020100,11,5.3
9020100,12,5.8
9020100,13,4.5
9020100,26,1.8
9020103,5,7.8
9020103,6,8.4
9020103,7,8.6
9020103,10,7.6
9020103,11,8.5
9020122,5,6.7
9020122,6,9.4
9020122,7,7.4
9020122,10,7.9
9020122,11,7.3
9020140,5,6.8
9020140,6,4.5
9020140,7,6.6
9020140,8,4.8
9020140,10,4.85
9020140,11,5.4
9020140,12,6.1
9020140,13,4.4
9020140,26,5.9
9020148,6,7
9020148,7,7.6
9020148,10,6.6
9020148,11,5.7
9020149,5,6.9
9020149,6,5.1
9020149,7,7.2
9020149,8,5.9
9020149,10,5
9020149,11,5.2
9020149,12,6.9
9020149,13,5.8
9020149,26,6.2
9020191,5,7.4
9020191,6,7.5
9020191,7,8
9020191,10,4.95
9020191,11,5.5
9020195,5,6.7
9020195,6,7.3
9020195,7,7.5
9020195,8,5.3
9020195,10,6.5
9020195,11,5.9
9020195,12,5.4
9020195,13,5.3
9020195,26,8.2
9020199,5,6.7
9020199,6,9
9020199,7,8.2
9020199,8,7.2
9020199,10,8.15
9020199,11,5
9020199,12,7.2
9020199,13,4.8
9020199,26,4.4
9020213,6,6.3
9020213,7,6.2
9020213,8,5
9020213,10,6.95
9020213,11,6
9020213,12,5.6
9020215,5,6.1
9020215,6,5.3
9020215,7,5.2
9020215,8,5.4
9020215,10,3.15
9020215,11,5
9020215,12,6.1
9020215,13,4.1
9020215,26,7.1
9020227,5,6.4
9020227,6,4.3
9020227,7,6.4
9020227,10,5.85
9020227,11,5.7
9020238,5,4.2
9020238,6,9
9020238,7,5.9
9020238,10,4.6
9020238,11,3.9
9020263,5,7.8
9020263,6,9.7
9020263,7,8.8
9020263,10,5.1
9020263,11,6.2
9020269,5,6.8
9020269,6,9.9
9020269,7,7.6
9020269,10,7.75
9020269,11,7.6
9020272,5,7.1
9020272,7,7.7
9020272,8,7.4
9020272,10,6.95
9020272,11,7.7
9020272,12,7.9
9020272,13,6.3
9020272,26,7.1
9020278,5,7.9
9020278,6,6.6
9020278,7,7.1
9020278,10,8.55
9020278,11,7
9020298,5,6.1
9020298,6,7.4
9020298,7,7.7
9020298,8,6.4
9020298,10,4.95
9020298,11,5.6
9020298,13,5.8
9020312,5,6.4
9020312,6,6
9020312,7,7.9
9020312,10,7.55
9020312,11,7.5
9020319,5,6.8
9020319,6,9.8
9020319,7,7.9
9020319,8,7.4
9020319,10,7.15
9020319,11,6.3
9020319,12,8.4
9020319,13,5.5
9020319,26,8.1
9020320,5,7.2
9020320,6,7.3
9020320,7,7.5
9020320,10,7
9020320,11,6.4
9020324,5,7
9020324,6,8
9020324,7,6.7
9020324,10,7.15
9020324,11,4.6
9020328,5,6.2
9020328,6,8.8
9020328,10,4.75
9020328,11,6.4
9020328,12,8.5
9020328,13,6.7
9020330,5,7.6
9020330,6,7.3
9020330,7,5.7
9020330,9,5
9020330,10,5.35
9020330,11,6
9020330,12,6.5
9020330,13,5.8
9020330,21,4.2
9020330,26,5.2
9020334,5,6.1
9020334,6,9.1
9020334,7,7.6
9020334,10,8.15
9020334,11,8
9020335,5,5.5
9020335,6,5.1
9020335,7,5.9
9020335,10,5
9020341,5,7.2
9020341,6,9
9020341,7,8.1
9020341,8,5.9
9020341,10,6.75
9020341,11,7.7
9020341,12,5.6
9020341,13,8.5
9020341,26,4.5
9020345,5,7.6
9020345,6,8.2
9020345,7,8.3
9020345,10,6.6
9020345,11,5.6
9020354,5,8.1
9020354,6,9
9020354,7,8.7
9020354,10,6.9
9020356,5,8.9
9020356,6,9.7
9020356,7,8.1
9020356,8,7
9020356,9,7.3
9020356,10,8.15
9020356,11,6.1
9020356,12,5.6
9020356,13,5.1
9020356,16,7.3
9020356,20,5.4
9020356,21,7.2
9020356,26,4
9020361,5,8.3
9020361,6,9.6
9020361,7,7
9020361,8,6.2
9020361,10,9.15
9020361,11,6.7
9020361,12,5.4
9020361,13,6.7
9020361,26,5.6
9020396,5,7.1
9020396,6,7.6
9020396,7,8.1
9020396,10,5.8
9020396,11,5.5
9020408,5,6.6
9020408,6,9
9020408,7,6
9020408,10,5.75
9020463,5,6.7
9020463,6,10
9020463,7,6
9020463,10,7.5
9020463,11,6.2
9020464,5,4.6
9020464,6,8
9020464,7,7.3
9020464,8,5.3
9020464,9,6.1
9020464,10,2.3
9020464,12,7.3
9020464,16,6.5
9020464,21,4
9020464,26,4.9
9020456,5,6.3
9020456,6,8.8
9020456,7,6.7
9020456,10,6.1
9020466,5,6.7
9020466,6,8
9020466,7,8.3
9020466,10,8.15
9020466,11,5.8
9020468,5,7.1
9020468,6,8.4
9020468,7,8.3
9020468,10,5.9
9020469,5,7.4
9020469,6,8
9020469,10,6.55
9020469,11,5.7
9020469,12,5.4
9020469,26,4.8
9020476,5,6.4
9020476,6,6.7
9020476,7,7
9020476,10,6.75
9020476,11,6.4
9020490,7,5.6
9020490,10,4.7
9020490,11,5.4
9020511,5,6.8
9020511,6,9.2
9020511,7,6.5
9020511,10,7.3
9020511,11,9.1
9020532,5,6.8
9020532,6,8.3
9020532,7,8.2
9020532,10,5.9
9020532,11,7.6
9020533,5,6.7
9020533,6,4.8
9020533,7,7.3
9020533,8,5.8
9020533,10,8
9020533,11,7.4
9020533,12,6.9
9020533,13,5.5
9020533,26,4.2
9020539,5,5.9
9020539,6,7.3
9020539,7,5.2
9020539,10,5.6
9020544,5,5.9
9020544,6,7.6
9020544,7,5.7
9020544,10,6.9
9020544,11,5
9020581,5,6.3
9020581,6,8.8
9020581,7,6.8
9020581,8,5.5
9020581,9,6
9020581,10,6.15
9020581,11,6.3
9020581,12,5.5
9020581,13,9.1
9020581,14,6.3
9020581,16,8.5
9020581,19,8.5
9020581,20,7.5
9020581,21,6
9020581,22,9.7
9020581,23,6.1
9020581,25,7.5
9020581,26,8
9020581,32,7.8
9020584,5,6.9
9020584,6,5.6
9020584,7,6.8
9020584,8,4.9
9020584,10,5.95
9020573,5,7.1
9020573,6,9.5
9020573,7,6.6
9020573,8,6.1
9020573,10,7.2
9020573,11,6.4
9020573,12,4.9
9020573,13,6.9
9020573,26,5.4
9020576,5,9.2
9020576,6,9.6
9020576,7,7.2
9020576,8,6.6
9020576,9,8
9020576,10,9.65
9020576,11,5.4
9020576,12,9.7
9020576,13,4.5
9020576,14,5.85
9020576,16,4.9
9020576,19,7.7
9020576,20,7.8
9020576,21,6
9020576,22,6.3
9020576,23,6.4
9020576,25,7
9020576,26,6.7
9020576,32,7.8
9020619,5,7.3
9020619,6,8
9020619,7,4.9
9020619,8,4
9020619,10,6.4
9020619,11,6.4
9020619,12,9.5
9020619,13,6.3
9020619,26,7
8020008,5,8.1
8020008,7,6.7
8020008,10,6.15
8020008,11,7.7
8020009,5,7.4
8020009,7,4.2
8020009,10,5.45
8020009,11,7.4
8020014,5,8.5
8020014,7,5.3
8020014,10,6.6
8020014,11,7.7
8020018,5,7
8020018,7,5.9
8020018,10,5.15
8020018,11,5.4
8020486,5,8.4
8020486,7,7.7
8020486,10,6.35
8020486,11,5.3
8020022,5,6.7
8020022,7,5.8
8020022,10,6.65
8020022,11,7.4
8020025,5,7.4
8020025,7,6
8020025,10,6.15
8020025,11,7.8
8020035,5,5
8020035,7,5.3
8020035,10,8.1
8020035,11,7.8
8020037,5,7.4
8020037,7,6.6
8020037,10,7
8020037,11,9.3
8020039,5,9.1
8020039,7,6.5
8020039,10,7.15
8020039,11,7.4
8020042,5,6
8020042,7,6
8020042,10,7
8020042,11,8.7
8020044,5,8.2
8020044,7,6.8
8020044,10,6.05
8020044,11,6.4
8020052,5,8.4
8020052,7,7.5
8020052,10,7
8020052,11,7.5
8020053,5,6.6
8020053,10,6.6
8020061,5,7.4
8020061,7,6
8020061,10,7.3
8020061,11,9
8020063,5,8.1
8020063,7,6.5
8020063,10,7.65
8020063,11,8.5
8020071,5,7.2
8020071,10,6.5
8020071,11,9
8020078,5,6.9
8020078,7,5.3
8020078,10,5.5
8020078,11,5.2
8020080,5,8.7
8020080,7,6.6
8020080,10,5.9
8020080,11,9.7
7020072,3,5.8
7020072,4,5.4
7020072,7,7
7020072,9,2.9
7020072,10,4.5
7020072,14,5.6
7020072,15,6
7020072,17,5.7
7020072,19,5.8
7020072,20,6
7020072,21,7
7020072,22,6.4
7020072,23,4.3
7020072,24,7.4
7020072,25,5.5
7020072,26,6
7020072,30,5.1
7020072,33,6
7020072,61,8.3
7020072,63,4.2
7020072,68,6.6
7020072,77,4.6
7020072,78,7.2
8020088,5,8
8020088,7,6
8020088,10,4.6
8020088,11,5.8
8020089,5,7.1
8020089,7,5.6
8020089,10,6.8
8020089,11,9.4
8020072,5,7.2
8020072,10,5.3
8020072,11,9.7
8020094,5,6.7
8020094,7,6
8020094,10,5.1
8020094,11,6.8
8020105,5,7.9
8020105,7,4.9
8020105,10,6.55
8020105,11,8.4
8020111,5,7.1
8020111,7,6
8020111,10,7.8
8020111,11,7.8
8020119,5,8.7
8020119,7,6
8020119,10,9
8020119,11,8.6
8020143,5,7.5
8020143,7,4.7
8020143,10,5.65
8020143,11,7.4
8020134,5,6.9
8020134,7,7
8020134,10,7.65
8020134,11,7.6
8020135,5,7.6
8020135,7,5.5
8020135,10,6.6
8020135,11,7.3
8020138,5,6.8
8020138,7,5.1
8020138,10,5.15
8020138,11,7.1
8020141,5,7.5
8020141,7,6.4
8020141,10,5.15
8020148,5,7.3
8020148,7,4.9
8020148,10,6.3
8020148,11,7.9
8020153,5,8.6
8020153,7,5.2
8020153,10,6.35
8020153,11,7.2
8020155,5,5.8
8020155,7,5.8
8020155,10,5.5
8020155,11,6.1
8020154,5,8.8
8020154,10,4.7
8020154,11,7
8020158,5,7.2
8020158,7,5.7
8020158,10,6.85
8020158,11,5.6
8020166,5,8.7
8020166,7,6.1
8020166,10,7.4
8020166,11,7.1
8020172,5,6.8
8020172,7,5.4
8020172,10,6.8
8020172,11,5.5
8020181,5,7
8020181,7,5.5
8020181,10,5.65
8020181,11,7
8020176,5,5
8020176,7,5.3
8020176,10,7
8020176,11,6.6
8020180,5,8.5
8020180,7,5.2
8020180,10,6.9
8020180,11,8
8020190,5,7.7
8020190,7,7.8
8020190,10,6.3
8020190,11,7.1
8020194,5,9.2
8020194,7,6.7
8020194,10,8.5
8020194,11,7.7
8020196,5,6.5
8020196,7,6.9
8020196,10,6.55
8020196,11,6.4
8020201,5,8.2
8020201,7,5.5
8020201,10,4.65
8020201,11,6.4
8020205,5,6.8
8020205,10,5.6
8020205,11,7.5
8020209,5,7.9
8020209,7,5.6
8020209,10,7.3
8020209,11,5.7
8020220,5,7.2
8020220,7,5.8
8020220,10,5.7
8020220,11,6
8020225,5,8.7
8020225,7,6
8020225,10,7.25
8020225,11,7.4
8020231,5,8.9
8020231,7,6.5
8020231,10,5.95
8020231,11,5.9
8020237,5,8.5
8020237,7,6.8
8020237,10,5.55
8020237,11,7
8020242,5,7.9
8020242,7,5.5
8020242,10,5.8
8020242,11,7.4
8020243,5,7.7
8020243,7,6.7
8020243,10,4.55
8020243,11,7.2
8020247,5,7
8020247,7,5.7
8020247,10,4.15
8020247,11,5.7
8020254,5,8.9
8020254,7,6.1
8020254,10,8.35
8020254,11,6.9
8020259,5,8.4
8020259,7,6.2
8020259,10,6.1
8020259,11,6.2
8020276,5,6.2
8020276,7,5.5
8020276,10,4.85
8020276,11,7.8
8020277,5,9.5
8020277,7,7
8020277,10,8.65
8020277,11,8.8
8020281,5,7.1
8020281,7,5.2
8020281,10,4.85
8020281,11,6
8020284,5,7.8
8020284,7,7.1
8020284,10,6.15
8020284,11,7.2
8020550,5,10
8020550,6,10
8020550,7,9
8020550,8,9
8020550,10,8
8020550,11,9
8020550,12,8.5
8020550,13,8
8020292,5,5.1
8020292,7,6.2
8020292,10,6.65
8020292,11,7.1
8020302,5,8.4
8020302,7,4.7
8020302,10,6.4
8020302,11,5.6
8020299,5,9.2
8020299,7,8.4
8020299,10,6
8020299,11,8.6
8020308,5,7.7
8020308,7,6.8
8020308,10,5.95
8020308,11,5.2
8020310,5,7.9
8020310,7,6.7
8020310,10,7.2
8020310,11,9
8020315,5,9.1
8020315,7,7
8020315,10,7.15
8020315,11,5.2
8020316,5,7.8
8020316,7,7.5
8020316,10,5.25
8020316,11,5.7
8020323,5,8.3
8020323,7,5.6
8020323,10,5
8020323,11,8.6
8020338,5,7.4
8020338,7,6.3
8020338,10,7.8
8020338,11,8.1
8020350,5,7.7
8020350,7,5.6
8020350,10,7.1
8020350,11,8.7
8020352,5,7
8020352,7,7.3
8020352,10,6.15
8020352,11,5.8
8020370,5,7.7
8020370,7,6.2
8020370,10,5.8
8020370,11,8.5
6020343,9,4
6020343,14,6.3
6020343,15,7
6020343,17,7.5
6020343,20,5.9
6020343,21,4.8
6020343,26,8
8020376,5,7.9
8020376,7,5.9
8020376,10,6.05
8020381,5,8
8020381,7,6.6
8020381,10,6.25
8020381,11,8.6
8020389,5,6.5
8020389,10,5.45
8020389,11,6.4
8020393,5,6.8
8020393,7,5.1
8020393,10,5.4
8020393,11,8.3
8020394,5,7.5
8020394,7,6.1
8020394,10,5.9
8020394,11,6.6
8020403,5,7.1
8020403,7,4.5
8020403,10,5
8020403,11,6.5
8020405,5,7.6
8020405,7,7.5
8020405,10,6.35
8020405,11,8.2
8020410,5,8.2
8020410,7,6
8020410,10,7.1
8020410,11,7.8
8020415,5,8.2
8020415,7,6
8020415,10,4.7
8020415,11,6.8
8020426,5,7.7
8020426,7,6.8
8020426,10,6.85
8020426,11,7.3
8020428,5,8.6
8020428,7,6.3
8020428,10,6
8020428,11,7.2
8020464,5,7.1
8020464,7,5.5
8020464,10,7.1
8020464,11,8.3
8020452,5,8.5
8020452,10,6.9
8020450,5,8
8020450,7,6.5
8020450,10,5.65
8020450,11,6.1
8020458,5,7.6
8020458,7,5.8
8020458,10,5.3
8020458,11,7.2
8020441,5,7.6
8020441,7,5.8
8020441,10,5.75
8020441,11,8
8020466,5,7.9
8020466,7,6.7
8020466,10,7.35
8020466,11,8.1
8020468,5,8.1
8020468,7,7.4
8020468,10,6.75
8020468,11,6.4
8020476,5,8.4
8020476,7,7.5
8020476,10,7.45
8020476,11,9.1
8020478,5,8.4
8020478,7,6.3
8020478,10,5.2
8020478,11,5
8020480,5,8
8020480,7,6.7
8020480,10,5.65
8020480,11,7.5
7020179,3,7.7
7020179,4,4.6
7020179,8,8
7020179,9,8
7020179,12,9.9
7020179,13,4.6
7020179,14,4.45
7020179,15,6.2
7020179,17,5
7020179,19,6.5
7020179,20,6
7020179,21,5.2
7020179,22,2.8
7020179,23,5.3
7020179,24,4
7020179,25,4.5
7020179,26,5.7
7020179,27,4.4
7020179,28,9
7020179,30,5.5
7020179,77,4
8020001,5,6.8
8020001,7,4.3
8020001,10,6.65
8020003,5,7.3
8020003,7,4.4
8020003,10,4.7
8020003,11,6.6
8020024,5,7.5
8020024,7,5.9
8020024,10,6.75
8020024,11,7.5
8020050,5,6.6
8020050,7,6.5
8020050,10,5.6
8020050,11,7.7
8020056,5,8.8
8020056,7,6.6
8020056,10,7.95
8020056,11,5.6
8020060,5,9.4
8020060,7,5.5
8020060,10,5.4
8020060,11,5
8020062,5,8.3
8020062,7,6.4
8020062,10,7.65
8020062,11,5.5
8020066,5,8
8020066,7,7.3
8020066,10,6.95
8020066,11,7
8020068,5,8
8020068,7,5.3
8020068,10,9.55
8020068,11,8.3
8020081,5,7.6
8020081,7,5.6
8020081,10,5.95
8020081,11,6.7
8020083,5,6.3
8020083,7,7.9
8020083,10,4.7
8020083,11,5.2
8020084,5,7.6
8020084,7,6.4
8020084,10,5.1
8020084,11,5.1
8020099,3,7
8020099,4,8.2
8020099,5,6.6
8020099,6,6.4
8020099,7,5.4
8020099,8,4.8
8020099,9,5.6
8020099,10,5.35
8020099,11,8.6
8020099,12,8.1
8020099,14,5.05
8020099,15,8
8020099,16,7.4
8020099,17,6.9
8020099,19,6.9
8020099,21,7.3
8020099,22,5.5
8020099,23,5.5
8020099,24,5.9
8020099,25,5.9
8020099,26,6.1
8020099,27,6.1
8020099,28,6.3
8020099,29,6.6
8020099,33,7.2
8020099,40,5.8
8020099,48,5
8020099,49,4.9
8020099,52,6
8020099,63,6.4
8020099,77,8.1
8020099,78,7.5
8020107,5,7.9
8020107,7,5.9
8020107,10,5.55
8020107,11,7.4
8020108,5,7.2
8020108,7,6.1
8020108,10,5.7
8020108,11,5.3
8020122,5,8.5
8020122,7,7.1
8020122,10,6.8
8020122,11,6.7
8020121,5,8.5
8020121,7,6.2
8020121,10,8.3
8020121,11,6.4
8020124,5,7.7
8020124,10,7.05
8020137,5,7.3
8020137,10,4.9
8020137,11,5.5
8020142,5,7.8
8020142,6,6.8
8020142,7,6
8020142,8,7.2
8020142,9,6.9
8020142,10,6.25
8020142,11,7.4
8020142,12,7.1
8020142,13,5.5
8020142,14,5.75
8020142,17,5.8
8020142,21,6.6
8020145,5,5.5
8020145,7,7
8020145,10,6.85
8020145,11,5.9
8020149,5,7.4
8020149,7,6.1
8020149,10,6.2
8020170,5,6.9
8020170,7,4.9
8020170,10,5.95
8020171,5,8.8
8020171,7,6.2
8020171,10,5.7
8020171,11,5.5
6020157,9,5.8
6020157,14,5.3
6020157,15,5.5
6020157,17,7.1
6020157,19,4.9
6020157,20,4.2
6020157,21,5.4
6020157,26,5
8020203,5,7.3
8020203,6,8.5
8020203,7,7.5
8020203,8,7.4
8020203,9,7.6
8020203,10,7
8020203,11,6.8
8020203,12,7.2
8020203,13,4.4
8020203,14,4.6
8020203,17,6
8020203,21,4.6
8020203,26,6.1
8020212,5,7.4
8020212,7,5.3
8020212,10,5.25
8020212,11,5.9
8020222,5,8.2
8020222,7,7.3
8020222,10,6
8020222,11,6.9
8020228,5,8.1
8020228,7,6.4
8020228,10,4.8
8020228,11,7.5
8020229,5,8
8020229,7,5.9
8020229,10,7.1
8020229,11,9.2
8020232,5,8.2
8020232,10,6.15
8020232,11,5.5
7020248,9,6.1
7020248,14,6.15
7020248,15,4.4
7020248,17,5.1
7020248,20,5.6
7020248,21,4.5
7020248,26,4.6
8020239,5,7.9
8020239,10,6.15
8020241,5,9.6
8020241,7,5
8020241,10,6.5
8020241,11,7.1
7020265,14,5.35
7020265,15,6
7020265,17,6.1
7020265,19,4.1
7020265,21,5.7
8020488,5,6.7
8020488,10,6.25
8020488,11,5.5
8020251,5,8.5
8020251,7,5.6
8020251,10,6.95
8020251,11,6.1
8020269,5,8
8020269,7,7.8
8020269,10,7.7
8020269,11,6.2
6020263,9,6.2
6020263,14,4.5
6020263,15,1.8
6020263,17,6.7
6020263,19,4.3
6020263,20,3.4
6020263,21,2
6020263,26,5.1
8020272,5,8.1
8020272,7,4.7
8020272,10,6.95
8020272,11,6.3
7020295,9,3.8
7020295,14,4.5
7020295,15,5.6
7020295,17,6.7
7020295,19,5
7020295,20,3.7
7020295,21,3.6
7020295,26,6.5
8020287,5,7.2
8020287,7,6.2
8020287,10,7.4
8020296,5,6.6
8020296,7,6.3
8020296,10,7.95
8020296,11,6.9
8020298,5,8.4
8020298,7,6.2
8020298,10,7.75
6020479,9,4.6
6020479,14,3.5
6020479,19,4
6020479,20,5.7
6020479,21,1.2
8020300,5,8.2
8020300,7,5.7
8020300,10,6
8020300,11,6.9
8020322,5,5.9
8020322,6,6.7
8020322,7,6.8
8020322,8,6.8
8020322,9,6.1
8020322,10,6.4
8020322,11,7.7
8020322,12,7.5
8020322,13,5.1
8020322,14,5.8
8020322,17,6.8
8020322,21,5.5
8020317,5,7
8020317,7,7.4
8020317,10,6.2
8020317,11,7.2
8020329,5,9.3
8020329,7,9.1
8020329,10,6.25
8020329,11,4.5
8020332,5,8.6
8020332,7,8.4
8020332,10,5.35
8020332,11,5.1
8020347,5,9
8020347,7,6.2
8020347,10,6.3
8020347,11,7.8
8020349,5,7.7
8020349,7,6.1
8020349,10,7.6
8020349,11,7.9
8020351,5,7.4
8020351,7,6.9
8020351,10,5.05
8020351,11,5.9
8020378,5,7.6
8020378,7,4.7
8020378,10,5.35
8020378,11,5.1
8020380,5,6.1
8020380,7,6.6
8020380,10,9.15
8020380,11,6.1
8020383,5,6.7
8020383,7,5.7
8020383,10,8.05
8020383,11,6.1
8020385,5,7.7
8020385,7,7.4
8020385,10,5.55
8020385,11,5.9
8020388,5,7.8
8020388,7,6.4
8020388,10,5.65
8020388,11,4.5
7020389,9,4.1
7020389,14,5.85
7020389,17,7.5
7020389,19,4.9
7020389,20,6.3
8020395,5,7.1
8020395,7,6.5
8020395,10,7.7
8020395,11,8
8020401,5,7.8
8020401,7,5.9
8020401,10,6.35
8020401,11,7.2
8020407,5,8.3
8020407,6,9.1
8020407,7,7.8
8020407,8,9
8020407,9,8.1
8020407,10,1.55
8020407,13,6.1
8020407,14,2.9
8020407,17,6
8020407,21,5
8020407,26,8.2
8020422,5,6.4
8020422,7,5.6
8020422,10,6.65
8020422,11,7.6
8020423,5,8
8020423,7,5.3
8020423,10,5.85
8020423,11,6.4
8020429,5,6.9
8020429,7,5
8020429,10,5.55
8020429,11,2.9
8020462,5,8.5
8020462,7,6
8020462,10,7.05
8020462,11,6.6
8020432,5,8
8020432,10,9
8020432,11,9.3
7020458,9,5.8
7020458,14,6.5
7020458,15,4.6
7020458,17,8.5
7020458,20,5.1
7020458,21,4.6
7020458,26,7.7
8020447,5,7.7
8020447,10,7.25
8020447,11,7.7
8020448,5,6.9
8020448,7,6.2
8020448,10,7.4
8020448,11,6.7
8020438,5,7
8020438,7,5.8
8020438,10,7.9
8020438,11,7.4
7020480,9,5.6
7020480,14,5.55
7020480,15,4
7020480,17,7
7020480,19,6.6
7020480,20,3.1
7020480,21,4.6
7020480,26,4.2
8020469,5,9.3
8020469,7,5.1
8020469,10,6.35
8020469,11,8.6
6020001,5,6
6020001,7,6
6020001,10,5.5
6020001,11,6
7020014,5,6.1
7020014,7,6.4
7020014,10,7.15
7020014,11,4.4
6020013,5,7
6020013,7,7
6020013,10,6
6020013,11,5
7020027,5,8.7
7020027,7,7.7
7020027,10,7.05
7020027,11,5
6020017,5,5
6020017,7,7
6020017,10,5.5
6020017,11,5
7020035,5,7.4
7020035,7,5.8
7020035,10,8.5
7020035,11,7.2
7020039,5,6.2
7020039,7,5.3
7020039,10,5
7020039,11,4.1
7020045,5,9.1
7020045,7,6.8
7020045,10,4.6
7020045,11,5.4
6020033,5,6
6020033,7,8
6020033,10,7.5
6020033,11,5
7020061,5,5.5
7020061,7,4.9
7020061,10,6.8
7020061,11,5.8
7020065,5,6.2
7020065,7,6.9
7020065,10,7.25
7020065,11,5
6020060,5,7
6020060,7,6
6020060,10,6.5
6020060,11,7
7020074,5,6.6
7020074,7,5.3
7020074,10,7.5
7020074,11,4.3
7020067,5,7
7020067,7,7.5
7020067,10,6.65
7020067,11,5.4
7020068,5,5.8
7020068,7,7.9
7020068,10,5.8
7020068,11,4.2
7020083,5,9.6
7020083,7,6.2
7020083,10,6.55
7020083,11,6.9
7020082,5,6.5
7020082,7,6.5
7020082,10,6.65
7020082,11,5.1
6020085,5,6
6020085,7,7
6020085,10,6.5
6020085,11,7
7020097,5,4.4
7020097,7,4.9
7020097,10,5.85
7020095,5,7.4
7020095,7,6.7
7020095,10,6
7020095,11,6.8
7020098,5,6.7
7020098,7,7.6
7020098,10,6.65
7020098,11,6.2
7020103,5,8.4
7020103,7,6.5
7020103,10,8.45
7020103,11,5.3
7020106,5,6.3
7020106,7,5.7
7020106,10,5.8
7020106,11,5.6
