7020039,7,5.3
7020039,10,5
7020039,11,4.1
7020045,5,9.1
7020045,7,6.8
7020045,10,4.6
7020045,11,5.4
6020033,5,6
6020033,7,8
6020033,10,7.5
6020033,11,5
7020061,5,5.5
7020061,7,4.9
7020061,10,6.8
7020061,11,5.8
7020065,5,6.2
7020065,7,6.9
7020065,10,7.25
7020065,11,5
6020060,5,7
6020060,7,6
6020060,10,6.5
6020060,11,7
7020074,5,6.6
7020074,7,5.3
7020074,10,7.5
7020074,11,4.3
7020067,5,7
7020067,7,7.5
7020067,10,6.65
7020067,11,5.4
7020068,5,5.8
7020068,7,7.9
7020068,10,5.8
7020068,11,4.2
7020083,5,9.6
7020083,7,6.2
7020083,10,6.55
7020083,11,6.9
7020082,5,6.5
7020082,7,6.5
7020082,10,6.65
7020082,11,5.1
6020085,5,6
6020085,7,7
6020085,10,6.5
6020085,11,7
7020097,5,4.4
7020097,7,4.9
7020097,10,5.85
7020095,5,7.4
7020095,7,6.7
7020095,10,6
7020095,11,6.8
7020098,5,6.7
7020098,7,7.6
7020098,10,6.65
7020098,11,6.2
7020103,5,8.4
7020103,7,6.5
7020103,10,8.45
7020103,11,5.3
7020106,5,6.3
7020106,7,5.7
7020106,10,5.8
7020106,11,5.6
7020120,5,8.1
7020120,7,7.9
7020120,10,7.35
7020120,11,5.3
7020125,5,6.3
7020125,7,6.2
7020125,10,5.3
7020125,11,5.9
7020126,5,7.3
7020126,10,5.8
7020126,11,7
6020117,5,5
6020117,7,8
6020117,10,5
6020117,11,5
7020130,5,7.4
7020130,7,7.5
7020130,10,6.3
7020130,11,6.6
6020126,5,7
6020126,7,7
6020126,10,6.5
6020126,11,8
7020143,5,8.9
7020143,7,5.7
7020143,10,5.7
7020143,11,5.5
7020174,5,7.3
7020174,7,6.9
7020174,10,5.95
7020174,11,5.7
7020160,1,7.2
7020160,2,7.2
7020160,3,6.4
7020160,4,6.1
7020160,5,5.8
7020160,7,6.3
7020160,8,5.4
7020160,9,5.5
7020160,10,5.65
7020160,12,6.3
7020160,14,6.95
7020160,15,7.9
7020160,16,6.5
7020160,17,5.6
7020160,20,7.5
7020160,21,3.6
7020160,22,5.9
7020160,23,6.5
7020160,24,5.7
7020160,25,6.7
7020160,26,6.7
7020160,29,4.1
7020160,62,5.7
7020160,63,7.3
7020160,64,6.4
7020160,69,6.4
7020160,70,6.2
7020160,71,7.4
7020160,73,6
7020160,74,6.6
7020160,76,4.6
7020160,77,8.2
6020154,5,5
6020154,7,7
6020154,10,7
6020154,11,5
7020183,5,7.5
7020183,7,6.7
7020183,10,5.7
7020183,11,6
7020204,5,4.2
7020204,7,6.4
7020204,10,6.95
7020204,11,4.4
6020167,5,7
6020167,7,7
6020167,10,6.5
6020167,11,6
7020207,5,4.7
7020207,7,7.4
7020207,10,5.6
7020208,5,8
7020208,7,6.6
7020208,10,5.7
7020208,11,5.2
6020470,5,7
6020470,7,6
6020470,10,5
6020470,11,5
7020224,5,8.1
7020224,7,6.9
7020224,10,6.5
7020224,11,5.5
7020230,5,5.1
7020230,7,7
7020230,10,4.9
7020230,11,6.2
7020252,5,7.9
7020252,7,5.7
7020252,10,6.65
7020252,11,4.4
6020224,5,8
6020224,7,8
6020224,10,6.5
6020224,11,5
7020254,5,7.9
7020254,7,5
7020254,10,5.35
7020254,11,4.6
6020232,5,5
6020232,7,6
6020232,10,6
6020232,11,6
7020260,5,8.4
7020260,7,6.5
7020260,10,7.7
7020260,11,4.7
6020241,5,5
6020241,7,8
6020241,10,5.5
6020241,11,6
7020268,5,8.3
7020268,7,8.3
7020268,10,7.2
7020268,11,4.2
6020255,5,6
6020255,7,6
6020255,10,5.5
6020255,11,7
7020282,5,9.6
7020282,7,8.5
7020282,10,5.75
7020282,11,4.1
7020288,5,7.8
7020288,7,6.5
7020288,10,6.65
7020288,11,6.7
7020292,5,6.3
7020292,7,5.9
7020292,10,7.6
7020292,11,6.5
7020297,5,7.2
7020297,7,7.5
7020297,10,6.8
7020297,11,5.2
7020299,5,8.4
7020299,7,6.6
7020299,10,7.45
7020299,11,6.5
6020286,5,9
6020286,7,6
6020286,10,5.5
6020286,11,5
7020314,1,5.6
7020314,2,5.6
7020314,3,6.3
7020314,4,5.4
7020314,5,5.7
7020314,7,7.7
7020314,10,5.6
7020314,12,4.1
7020314,14,5.6
7020314,17,7.3
7020314,19,5.7
7020314,20,5
7020314,21,5
7020314,23,6
7020314,24,5
7020314,25,6.7
7020314,26,4.2
7020314,49,5.5
7020314,52,5.4
7020314,62,6.9
7020314,63,4
7020314,69,5.8
7020314,71,5
7020314,73,6
7020314,74,7.6
7020314,77,7
7020314,78,5.8
7020319,5,8.7
7020319,7,7
7020319,10,6.1
7020319,11,5.4
6020295,5,7
6020295,7,8
6020295,10,5.5
6020295,11,7
7020333,5,6
7020333,7,4.3
7020333,10,8.1
7020333,11,5.1
7020343,5,9.7
7020343,7,7
7020343,10,7
7020343,11,5.8
7020357,5,5.9
7020357,7,7.7
7020357,10,7.8
7020357,11,6.1
7020360,5,9
7020360,7,8.1
7020360,10,5.75
7020360,11,6.8
7020377,5,5.4
7020377,7,6.1
7020377,10,5.6
7020377,11,5
7020396,5,9.2
7020396,7,7.2
7020396,10,7.2
7020396,11,6.1
6020356,5,6
6020356,7,7
6020356,10,5.5
6020356,11,6
7020405,5,9.2
7020405,7,7.6
7020405,10,5.3
7020405,11,4.6
7020414,5,8.3
7020414,7,5
7020414,10,4.75
7020414,11,5.4
7020431,5,8.3
7020431,7,6.9
7020431,10,6.05
7020431,11,4.8
7020441,5,6.4
7020441,7,7.6
7020441,10,4.2
7020441,11,4.1
7020447,5,7.4
7020447,7,6.4
7020447,10,6.15
7020447,11,4.6
7020457,5,8
7020457,7,7.1
7020457,10,6.85
7020457,11,4.5
7020482,5,9.7
7020482,7,9.3
7020482,10,6.8
7020482,11,7.1
6020519,5,7
6020519,7,6
6020519,10,5
6020519,11,6
7020484,5,9.6
7020484,7,6.9
7020484,10,7.35
7020484,11,5.6
6020491,5,7
6020491,7,6
6020491,10,6
6020491,11,5
7020006,5,8.9
7020006,7,8.7
7020006,10,7.05
7020006,11,4.6
7020009,5,7.6
7020009,7,6.8
7020009,10,6.15
7020009,11,5.6
7020502,5,5.3
7020502,7,5.6
7020502,10,4.1
7020502,11,4.4
7020019,5,6.5
7020019,7,6
7020019,10,7.1
7020019,11,4.9
7020036,5,3.6
7020036,7,5.3
7020036,10,5.95
7020036,11,5.7
7020547,5,7.4
7020547,7,6.8
7020547,10,8.25
7020547,11,6.5
7020042,5,7.9
7020042,7,8.1
7020042,10,6
7020042,11,4.6
7020043,5,7.2
7020043,7,8.5
7020043,10,6.25
7020043,11,5.1
7020574,5,8
7020574,7,7.3
7020574,10,5.4
7020574,11,5
6020517,5,6
6020517,7,6
6020517,10,5
7020052,5,8.3
7020052,7,8.5
7020052,10,7.85
7020052,11,5.1
7020054,5,7.8
7020054,7,8.2
7020054,10,6.05
7020054,11,4
7020076,5,9
7020076,7,8
7020076,10,5.65
7020076,11,5.3
6020065,5,6
6020065,7,5
6020065,10,6
6020065,11,9
6020456,5,7
6020456,7,7
6020456,10,5
6020456,11,6
6020071,5,6
6020071,7,8
6020071,10,5
6020071,11,6
7020085,5,7.3
7020085,7,8.7
7020085,10,6.3
7020085,11,4.4
7020499,5,6.4
7020499,7,6.3
7020499,10,5.95
7020499,11,5.4
7020115,5,9.1
7020115,7,7.2
7020115,10,6.75
7020115,11,7.7
7020119,5,8.3
7020119,7,7.4
7020119,10,6.8
7020119,11,6.1
7020121,5,7.9
7020121,7,7.6
7020121,10,5.2
7020121,11,4.5
6020118,5,6
6020118,7,7
6020118,10,6.5
6020118,11,5
6020119,5,8
6020119,7,7
6020119,10,6
6020119,11,7
7020118,5,8.1
7020118,7,6.5
7020118,10,6.85
7020118,11,4.8
5020147,5,7
5020147,7,7
5020147,10,6.5
5020147,11,5
7020512,5,5.8
7020512,7,7.6
7020512,10,6.1
7020512,11,7.5
7020515,5,7.1
7020515,7,7.6
7020515,10,6.3
7020515,11,6.2
7020134,5,6
7020134,7,7.7
7020134,10,5.8
7020134,11,4
5020170,5,6
5020170,7,7
5020170,10,6.5
5020170,11,5
7020542,1,7
7020542,2,7
7020542,3,7.3
7020542,4,5.5
7020542,7,6.4
7020542,8,5.9
7020542,10,7.45
7020542,11,7.4
7020542,13,6.5
7020542,14,5.75
7020542,17,7
7020542,19,5.8
7020542,20,4.2
7020542,21,5.4
7020542,22,8.3
7020542,23,6.8
7020542,26,6.5
7020542,63,5.8
7020542,69,7.6
7020542,71,5.7
7020542,73,5.5
7020542,77,7.6
7020172,5,6.9
7020172,7,5.9
7020172,10,7.2
7020172,11,6.4
5020197,1,6
5020197,2,6
5020197,3,6.6
5020197,4,6.5
5020197,5,6
5020197,7,5
5020197,8,5
5020197,9,5
5020197,10,5.5
5020197,12,6
5020197,13,6.5
5020197,14,6
5020197,15,5.4
5020197,16,4.7
5020197,17,4
5020197,19,5.1
5020197,20,6
5020197,21,5
5020197,22,5.6
5020197,23,5.4
5020197,24,3.9
5020197,25,5.6
5020197,26,5
5020197,28,3.9
5020197,29,8.3
5020197,43,6.5
5020197,45,5.5
5020197,52,5.6
5020197,60,5.1
5020197,62,8.1
5020197,63,7.2
5020197,68,8
5020197,69,8
5020197,71,5
5020197,73,6.4
5020197,74,5
5020197,77,4
7020507,5,4.2
7020507,7,7
7020507,10,5.7
7020507,11,6.7
7020185,5,7
7020185,7,7.5
7020185,10,5.05
7020185,11,4.5
6020469,7,6
6020469,10,6.5
6020469,11,9
7020504,5,5.9
7020504,7,6.3
7020504,10,5.65
7020225,5,9.5
7020225,7,6.9
7020225,10,7.6
7020225,11,5.1
7020532,5,6.3
7020532,7,8.1
7020532,10,8.45
7020532,11,8.1
7020229,5,6.3
7020229,7,7.3
7020229,10,7.45
7020229,11,6.9
7020540,5,7.8
7020540,7,5.5
7020540,10,6.15
7020540,11,7.3
7020537,5,6.7
7020537,7,6.4
7020537,10,6.9
7020537,11,4.4
7020274,5,6.9
7020274,7,7.1
7020274,10,7.4
7020274,11,6.8
7020513,5,6.7
7020513,7,7.6
7020513,10,7.1
7020513,11,6.9
7020287,5,9.9
7020287,7,7.7
7020287,10,6.15
7020287,11,7.1
7020294,1,7
7020294,2,7
7020294,3,7.6
7020294,4,6.5
7020294,5,8
7020294,7,7.4
7020294,8,6.3
7020294,9,6.8
7020294,10,7.6
7020294,11,6.8
7020294,12,6.1
7020294,13,4
7020294,14,5.95
7020294,15,5
7020294,16,6.1
7020294,17,8.4
7020294,19,8
7020294,20,6
7020294,22,4.5
7020294,23,5.1
7020294,24,7.6
7020294,25,6.7
7020294,26,7
7020294,49,6.5
7020294,52,4.7
7020294,62,7.6
7020294,63,6.2
7020294,69,7.1
7020294,71,6.6
7020294,73,6
7020294,74,7.9
7020294,77,6.3
7020294,78,7.2
7020548,1,6.5
7020548,2,6.5
7020548,3,7.5
7020548,4,6.7
7020548,5,5.3
7020548,7,7.1
7020548,8,5.7
7020548,9,5.7
7020548,10,4.35
7020548,11,5.9
7020548,14,5.45
7020548,15,5.8
7020548,16,5.1
7020548,17,7.9
7020548,19,6.3
7020548,20,8
7020548,21,7.2
7020548,22,5.2
7020548,23,6.3
7020548,24,7.9
7020548,25,7.9
7020548,26,6.6
7020548,28,6.9
7020548,29,6.6
7020548,45,8
7020548,62,8.1
7020548,63,7.5
7020548,69,6.3
7020548,71,6.9
7020548,73,5.9
7020548,74,7.9
7020548,77,8.3
7020548,78,7.8
6020277,5,6
6020277,7,6
6020277,10,6.5
6020277,11,6
6020280,5,6
6020280,7,7
6020280,10,6.5
6020280,11,6
7020309,5,7.4
7020309,7,5.7
7020309,10,6.5
7020309,11,4.3
7020337,5,7.4
7020337,7,5
7020337,10,8.25
7020337,11,8.1
7020327,5,9.5
7020327,7,8.3
7020327,10,7.9
7020327,11,5.5
7020535,5,5.7
7020535,7,6.1
7020535,10,4.1
7020535,11,5.8
6020313,7,7
6020313,10,6
6020313,11,5
6020314,5,6
6020314,7,5
6020314,10,6
6020314,11,6
6020515,5,7
6020515,7,6
6020515,10,6.5
6020515,11,8
7020352,5,7.4
7020352,7,6.7
7020352,10,5.05
7020352,11,7
7020353,5,8.9
7020353,7,8
7020353,10,5.65
7020353,11,4.1
6020325,5,5
6020325,7,5
6020325,10,5
6020325,11,6
7020534,5,7.1
7020534,7,6
7020534,10,6
7020534,11,5
6020339,5,5
6020339,7,6
6020339,10,6.5
6020339,11,7
7020375,5,8.1
7020375,7,8.5
7020375,10,6.95
7020375,11,4.4
7020497,5,7.5
7020497,7,8.9
7020497,10,5.65
7020497,11,5
7020506,5,6.7
7020506,7,7.4
7020506,10,7.7
7020506,11,6.6
7020571,5,4.8
7020571,7,5.2
7020571,10,7.4
7020571,11,7.2
6020523,5,7
6020523,7,6
6020523,10,5.5
5020405,5,8
5020405,7,6
5020405,10,4.5
5020405,11,6
7020411,5,9.6
7020411,7,6.5
7020411,10,6.25
7020411,11,4.2
7020545,5,7.6
7020545,7,6.8
7020545,10,5.75
7020545,11,8.5
7020498,5,7.1
7020498,7,5.6
7020498,10,4.65
7020498,11,4.3
7020432,5,7.6
7020432,7,5.9
7020432,10,6.65
7020432,11,4.8
7020437,5,6
7020437,7,5.7
7020437,10,4.9
7020437,11,5.9
7020543,5,6.4
7020543,7,6.5
7020543,10,5.65
7020543,11,4.3
7020443,5,8.3
7020443,7,6.7
7020443,10,5
7020443,11,5.6
5020438,5,7
5020438,7,5
5020438,10,5
5020438,11,6
7020549,5,7.4
7020549,7,4.3
7020549,10,5.85
7020549,11,6
7020495,5,7.1
7020495,7,5.3
7020495,10,6.85
7020495,11,7
5020456,5,6
5020456,7,7
5020456,10,5
5020456,11,6
6020413,5,8
6020413,7,7
6020413,10,7.5
6020413,11,6
7020508,5,7.1
7020508,7,6.2
7020508,10,5.9
7020508,11,6.4
7020496,5,6.8
7020496,7,5.6
7020496,10,5.85
7020496,11,5
7020503,5,5.1
7020503,7,5.9
7020503,10,7.15
7020503,11,4.1
6020516,5,6
6020516,7,5
6020516,10,6.5
6020516,11,5
7020494,5,8.3
7020494,7,8.2
7020494,10,7.6
7020494,11,5.9
