12020026,6,6.2
12020026,7,6.1
12020026,8,5.3
12020026,9,6.1
12020026,10,4.2
12020026,11,7.3
12020026,13,7.1
12020026,19,9
12020026,37,7.9
12020036,2,3.4
12020036,3,4.9
12020036,7,4.8
12020036,8,4
12020036,9,0
12020036,11,5.2
12020036,13,6.8
12020036,19,5.6
12020043,1,6.3
12020043,2,6.9
12020043,3,3.3
12020043,4,0
12020043,5,7.1
12020043,7,6.7
12020043,8,3.6
12020043,9,5
12020043,11,5.9
12020043,12,2.1
12020043,13,4.1
12020043,16,0
12020043,23,0
12020043,25,0
12020043,26,0
12020043,32,0.1
12020043,37,0
12020053,1,6.9
12020053,2,5.8
12020053,5,7.1
12020053,6,5.6
12020053,7,8
12020053,8,6.3
12020053,10,9.6
12020053,12,6.8
12020053,13,7.2
12020999,5,7.5
12020999,6,7.5
12020999,10,7
12020999,11,7.5
12020999,12,7.5
12020999,19,7.5
12020999,32,7.5
12020456,1,6.1
12020456,2,6.1
12020456,3,4.6
12020456,4,5.8
12020456,5,8.4
12020456,6,9
12020456,7,5.9
12020456,8,5.7
12020456,9,5.6
12020456,10,3.4
12020456,11,7.8
12020456,13,8
12020456,16,8.2
12020456,19,6.2
12020456,20,8.3
12020456,21,5.6
12020456,22,7.5
12020456,23,6.1
12020456,25,4.1
12020068,1,6.6
12020068,2,6.9
12020068,5,5.2
12020068,6,5.5
12020068,7,6.5
12020068,8,5.5
12020068,11,5.8
12020068,12,4.3
12020068,13,5.4
12020085,1,5.3
12020085,2,7
12020085,5,7.3
12020085,6,7.1
12020085,7,7.4
12020085,8,5.2
12020085,10,6.5
12020085,11,5.2
12020085,12,8.5
12020085,13,5.6
12020085,26,5.5
12020086,1,6.9
12020086,2,4.8
12020086,3,5.6
12020086,4,8
12020086,5,7.3
12020086,6,4.3
12020086,7,8.1
12020086,8,10
12020086,9,6.1
12020086,10,7.2
12020086,11,6.1
12020086,12,7
12020086,13,7.2
12020086,19,6.7
12020086,21,6.7
12020086,22,6.8
12020086,23,6.4
12020086,25,6
12020086,26,5.4
12020086,32,6.8
12020086,37,7.1
12020637,5,4.1
12020637,6,5.5
12020637,7,5.7
12020637,8,1.9
12020637,11,3
12020637,12,0
12020637,13,5.3
12020090,1,7.3
12020090,2,6.9
12020090,5,7.7
12020090,6,8.7
12020090,7,5.6
12020090,8,4.5
12020090,10,6.5
12020090,11,5.4
12020090,12,4.9
12020090,13,5.1
12020090,26,8.7
12020093,1,7.8
12020093,2,5.9
12020093,5,8.8
12020093,6,9.4
12020093,7,8.1
12020093,8,10
12020093,10,9.2
12020093,11,6.4
12020093,12,5.7
12020093,13,5.9
12020093,26,7.4
12020103,1,6.7
12020103,2,7.5
12020103,5,5.9
12020103,6,5.6
12020103,7,7.1
12020103,8,4.3
12020103,10,7.3
12020103,11,7.7
12020103,12,7.9
12020103,13,5.2
12020103,26,4.1
12020109,1,6.1
12020109,2,6.1
12020109,3,5.9
12020109,4,7.6
12020109,6,6.2
12020109,7,5.5
12020109,8,5.5
12020109,9,4.4
12020109,10,6
12020109,11,6.2
12020109,12,4
12020109,13,7.8
12020109,15,4.5
12020109,17,4
12020109,19,5.1
12020109,21,8.1
12020109,22,5.5
12020109,23,6.8
12020109,24,5.8
12020109,25,8.7
12020109,26,3.2
12020109,27,7
12020109,36,4.8
12020118,1,6.9
12020118,2,6.9
12020118,5,8
12020118,7,7.8
12020118,8,6.3
12020118,10,5.4
12020118,11,7
12020118,12,8.8
12020118,26,6.2
12020458,1,2.6
12020458,2,2.6
12020458,4,0
12020458,6,8.8
12020458,7,8.5
12020458,8,8.7
12020458,9,7.2
12020458,25,0
12020458,26,7.7
12020458,63,0
12020112,1,6.1
12020112,2,5.5
12020112,5,7.6
12020112,7,8.6
12020112,8,6.9
12020112,10,3.9
12020112,11,6.8
12020112,12,5.9
12020112,13,4.4
12020112,26,5.2
12020136,5,7
12020136,6,7.8
12020136,7,7.5
12020136,8,6
12020136,10,7.9
12020136,12,9.1
12020136,13,6.4
12020136,26,8.6
12020137,1,6.9
12020137,2,4.8
12020137,3,6
12020137,4,8.1
12020137,5,7.9
12020137,6,9.4
12020137,7,6.8
12020137,8,6.1
12020137,10,8.3
12020137,11,8.2
12020137,12,6.6
12020137,13,5.4
12020137,15,6.2
12020137,16,8.8
12020137,17,8.7
12020137,19,8.8
12020137,20,7.6
12020137,21,8.4
12020137,22,4
12020137,23,9.1
12020137,24,8.1
12020137,25,6.1
12020137,26,5.2
12020137,27,9.4
12020137,28,7.6
12020137,29,6.1
12020137,30,8.4
12020137,33,6
12020137,39,6.3
12020137,40,7.1
12020137,46,7.2
12020496,1,6.3
12020496,2,5.1
12020496,5,6.5
12020496,6,6.9
12020496,7,8.1
12020496,8,5.5
12020496,11,5.6
12020496,12,6.8
12020496,13,6.2
12020496,26,1.5
12020157,1,4.4
12020157,2,6.7
12020157,5,7.9
12020157,6,5.1
12020157,7,6.4
12020157,8,4.5
12020157,10,8.6
12020157,11,6
12020157,12,6.9
12020157,13,5.9
12020159,1,5.7
12020159,2,6.4
12020159,5,7.1
12020159,7,5.9
12020159,10,7.2
12020159,11,9.1
12020159,12,9.2
12020159,13,6.2
12020159,26,7.2
12020160,1,7.3
12020160,2,6.6
12020160,5,7.5
12020160,7,6.3
12020160,8,5.5
12020160,11,7.4
12020160,12,6.9
12020160,13,5
12020180,1,6
12020180,2,6.4
12020180,5,8.1
12020180,6,8.5
12020180,7,8.2
12020180,8,6.5
12020180,10,8.3
12020180,11,7.4
12020180,12,6
12020180,13,6
12020180,26,8.9
12020169,1,6.5
12020169,2,6.5
12020169,3,4.7
12020169,4,5
12020169,6,4.2
12020169,7,5.8
12020169,8,5.4
12020169,9,5.1
12020169,10,4.3
12020169,11,7.6
12020169,13,9
12020169,16,6.4
12020169,20,6.7
12020169,21,6.9
12020169,26,3.1
12020170,1,5.8
12020170,2,6.6
12020170,5,5.8
12020170,6,0
12020170,7,7.6
12020170,8,6.1
12020170,10,1.1
12020170,11,5.3
12020170,12,5.4
12020170,13,5.2
12020170,26,3.8
12020176,1,6.4
12020176,2,7.2
12020176,5,5.8
12020176,6,6.1
12020176,7,10
12020176,8,10
12020176,10,8.5
12020176,11,7
12020176,12,5.5
12020176,13,5.4
12020176,26,7.4
12020206,5,5.1
12020206,6,5.4
12020206,7,7.5
12020206,8,5.3
12020206,11,3.9
12020206,12,5.1
12020206,13,7.2
12020502,1,5.7
12020502,2,6
12020502,5,6.5
12020502,6,5.5
12020502,7,7.2
12020502,8,6.3
12020502,10,3.9
12020502,11,6.2
12020502,12,6.5
12020502,13,5.6
12020502,26,5.7
12020505,1,7.5
12020505,2,6.9
12020505,5,7.2
12020505,6,5
12020505,7,7.6
12020505,8,6
12020505,10,3.9
12020505,11,6.4
12020505,12,5.7
12020505,13,6.2
12020217,1,6.4
12020217,5,5.7
12020217,6,6.4
12020217,7,7.9
12020217,8,6.1
12020217,9,6.3
12020217,11,5.2
12020217,12,5.2
12020217,13,6.9
12020217,16,4
12020217,21,6.2
12020236,5,7.2
12020236,6,7.2
12020236,7,7.5
12020236,8,6.7
12020236,10,5.5
12020236,11,6.7
12020236,12,5.7
12020236,13,7
12020248,5,8.2
12020248,6,3
12020248,7,6.7
12020248,8,4.9
12020248,10,6.2
12020248,11,5.1
12020248,12,5.5
12020248,13,5.2
12020248,16,1.5
12020248,26,4
12020249,5,5.8
12020249,6,6
12020249,7,7.5
12020249,8,6.6
12020249,10,6.1
12020249,11,6.9
12020249,13,5.8
12020250,1,5.8
12020250,2,5.1
12020250,3,8.4
12020250,4,6.7
12020250,5,7.3
12020250,6,8.2
12020250,7,7.5
12020250,8,4.1
12020250,9,5.6
12020250,10,9.2
12020250,11,9.5
12020250,12,7.7
12020250,13,6.3
12020250,15,6.3
12020250,16,8.1
12020250,17,7.4
12020250,19,6.9
12020250,20,5.1
12020250,21,10
12020250,22,5.2
12020250,23,3.7
12020250,24,7.2
12020250,25,8.4
12020250,26,7.3
12020250,27,8
12020250,28,7.7
12020250,29,2.5
12020250,33,8.2
12020250,39,5.3
12020250,42,6.8
12020250,47,8
12020463,1,5.5
12020463,2,7
12020463,5,7.3
12020463,6,6.2
12020463,7,10
12020463,8,10
12020463,10,6.8
12020463,11,4.9
12020463,12,5.8
12020463,13,6.9
12020463,26,5
12020262,1,5.6
12020262,2,3.9
12020262,5,6.9
12020262,6,5.5
12020262,7,4.4
12020262,10,5.7
12020262,11,7.5
12020262,13,6.7
12020265,1,7.7
12020265,2,7.3
12020265,5,7.7
12020265,6,8.5
12020265,7,7.5
12020265,8,6.8
12020265,10,6.2
12020265,11,7.5
12020265,12,7.1
12020265,13,7.2
12020265,26,6.2
12020274,1,7.6
12020274,2,7.3
12020274,5,7.1
12020274,6,8.1
12020274,7,4.2
12020274,11,5.6
12020274,12,7.7
12020274,13,5.6
12020292,1,4.9
12020292,2,4.9
12020292,3,4.5
12020292,4,5.2
12020292,5,6.1
12020292,6,7
12020292,7,6.2
12020292,8,7.2
12020292,9,5.4
12020292,11,6.2
12020300,1,6.9
12020300,2,6.1
12020300,5,7.3
12020300,6,6.7
12020300,7,5.7
12020300,8,4.9
12020300,10,6.7
12020300,11,7
12020300,12,5.2
12020300,13,5.8
12020300,26,4.7
12020324,5,7.9
12020324,6,7.9
12020324,7,8.2
12020324,10,7.6
12020324,11,6.9
12020324,12,6.3
12020324,13,5.1
12020324,26,5.6
12020324,32,6.3
12020326,5,6.3
12020326,6,8
12020326,7,6
12020326,8,4.6
12020326,10,3.9
12020326,11,6.7
12020326,12,4.5
12020326,13,4.1
12020326,26,4
12020517,1,7.5
12020517,2,5.8
12020517,5,7.5
12020517,6,4.4
12020517,7,8.1
12020517,8,8.2
12020517,11,7.6
12020517,12,7.6
12020517,13,5.1
12020517,26,5
12020353,1,7.5
12020353,2,7.2
12020353,5,8.5
12020353,6,4
12020353,7,8.4
12020353,8,10
12020353,10,8
12020353,11,6.1
12020353,12,7.8
12020353,13,6
12020354,1,7.6
12020354,2,7.6
12020354,5,8.6
12020354,6,9.2
12020354,7,8.1
12020354,8,10
12020354,10,7.2
12020354,11,7.9
12020354,12,6.5
12020354,13,6.3
12020354,26,5.6
12020366,1,5.8
12020366,2,6.1
12020366,5,7
12020366,7,6.6
12020366,8,5.3
12020366,10,6
12020366,11,5.7
12020366,12,7.6
12020366,13,7.2
12020543,1,8.2
12020543,2,7
12020543,5,8.2
12020543,6,9.6
12020543,7,7.2
12020543,8,6
12020543,10,5.6
12020543,11,9
12020543,12,8.1
12020543,13,6
12020518,5,7
12020518,6,6.6
12020518,7,7.2
12020518,8,5.8
12020518,10,7.2
12020518,11,5.6
12020518,12,7.8
12020518,13,5.7
12020518,26,5.2
12020519,5,6.6
12020519,6,3.6
12020519,7,5.9
12020519,8,4.2
12020519,10,3.2
12020519,11,6.7
12020519,12,3.9
12020519,13,6.3
12020519,26,4.3
12020402,1,6.8
12020402,2,6.9
12020402,5,6
12020402,7,7.9
12020402,8,6.9
12020402,10,8.7
12020402,11,6.9
12020402,12,8.2
12020402,13,5.1
12020402,26,5.3
12020008,5,7.9
12020008,6,7.8
12020008,7,8.7
12020008,8,10
12020008,10,2.8
12020008,11,5.9
12020008,12,3.9
12020008,13,8.2
12020008,26,4.8
12020030,1,5.7
12020030,2,6.5
12020030,3,6.2
12020030,4,8
12020030,5,7.2
12020030,6,5.3
12020030,7,8.4
12020030,8,10
12020030,9,6.2
12020030,10,6.5
12020030,12,6
12020030,13,5.4
12020030,16,2.6
12020030,19,3.2
12020030,20,5.5
12020030,21,6.2
12020030,22,4
12020030,23,6.6
12020030,25,2.8
12020030,26,7
12020030,30,6.4
12020030,32,4
12020030,37,7.8
12020055,1,5.5
12020055,5,8.1
12020055,6,9.6
12020055,7,6.3
12020055,8,5.5
12020055,10,6.4
12020055,11,7.2
12020055,12,5.5
12020055,13,6.6
12020055,16,8.3
12020055,19,6.3
12020055,20,6
12020055,21,7.6
12020055,22,6
12020055,23,8.4
12020055,25,5.7
12020055,26,9.2
12020055,30,6.8
12020055,32,5.1
12020055,37,8.2
12020069,1,6.3
12020069,2,7.8
12020069,5,7.3
12020069,6,7.2
12020069,7,7.2
12020069,8,5.7
12020069,10,9.8
12020069,11,7
12020069,13,4.1
12020069,23,4
12020069,26,8.6
12020073,1,6.9
12020073,2,4.9
12020073,5,7.3
12020073,6,6.3
12020073,7,7.2
12020073,8,4.8
12020073,10,6.8
12020073,11,6.5
12020073,12,4.7
12020073,13,7.3
12020073,26,7.8
12020078,5,5.5
12020078,6,5.2
12020078,7,7
12020078,10,3.9
12020078,11,9.9
12020078,12,4.6
12020078,26,6
12020095,1,5.4
12020095,2,7.1
12020095,5,7.2
12020095,7,4.8
12020095,11,7.5
12020105,1,5.5
12020105,2,5.5
12020105,5,7.3
12020105,7,8.1
12020105,8,6.5
12020105,10,6.4
12020105,12,7.6
12020121,1,6.9
12020121,2,5.5
12020121,5,8.6
12020121,7,7.6
12020121,10,5.6
12020121,11,7
12020121,13,6.2
12020121,26,5.8
12020124,1,7.3
12020124,2,6.7
12020124,5,8.7
12020124,6,9.2
12020124,7,8
12020124,10,5.2
12020124,11,7.7
12020124,12,9.7
12020124,13,5.7
12020124,26,7.7
12020138,5,8.6
12020138,6,7.9
12020138,7,7.4
12020138,8,5.5
12020138,10,10
12020138,11,7.6
12020138,12,7
12020138,13,6.4
12020138,26,7
12020140,5,6.6
12020140,6,8.2
12020140,7,6.3
12020140,8,4.7
12020140,11,5.8
12020140,12,2.7
12020140,13,6.5
12020140,26,2.9
12020149,1,6.6
12020149,2,6.2
12020149,5,8
12020149,7,7.7
12020149,8,6.8
12020149,10,6
12020149,11,7.3
12020149,12,8.3
12020149,13,7.1
12020149,26,4.7
12020151,1,6.5
12020151,2,6.7
12020151,5,5.8
12020151,7,6
12020151,10,4.7
12020151,11,6.9
12020151,12,5.4
12020151,13,4.2
12020459,1,7.1
12020459,2,7
12020459,5,7.6
12020459,6,6.1
12020459,7,10
12020459,8,10
12020459,10,3.9
12020459,11,5.4
12020459,12,6.3
12020459,13,5.4
12020459,26,5.2
12020498,5,4.1
12020498,7,7.6
12020498,8,5.9
12020498,10,0.3
12020498,12,1.8
12020498,13,6.9
12020498,26,1
12020187,1,5.2
12020187,2,6.6
12020187,5,7
12020187,6,7.9
12020187,7,6.8
12020187,8,5.9
12020187,11,7.5
12020187,12,6.7
12020187,13,6.6
12020187,26,6.9
12020191,1,6.5
12020191,2,6.5
12020191,3,5.5
12020191,4,4.1
12020191,7,5.6
12020191,8,5.7
12020191,9,4.8
12020191,11,5.8
12020191,13,8.2
12020191,16,4.4
12020191,20,8.6
12020191,21,5.3
12020192,1,5.8
12020192,2,5.3
12020192,5,7.7
12020192,6,8.1
12020192,7,7.7
12020192,8,5.6
12020192,10,8.3
12020192,11,7.1
12020192,12,8.4
12020192,13,6.4
12020192,26,6.8
12020639,5,7.3
12020639,6,4.2
12020639,7,7
12020639,8,4.3
12020639,10,6.1
12020639,11,7.3
12020639,13,6.2
12020202,1,7.3
12020202,5,4.4
12020202,7,6.7
12020202,8,4.5
12020202,9,5.2
12020202,10,3.8
12020202,11,5.9
12020202,12,6.6
12020202,16,5.9
12020202,20,4.1
12020202,21,6.3
12020202,26,5
12020205,5,4.8
12020205,7,6.6
12020205,8,5.4
12020205,11,5.9
12020205,13,6.5
12020219,1,7
12020219,2,6.1
12020219,5,5.7
12020219,6,7.5
12020219,7,6.9
12020219,8,6.6
12020219,10,3.9
12020219,11,9.1
12020219,12,4.7
12020219,13,4.9
12020227,1,5.2
12020227,3,5.1
12020227,4,4.3
12020227,6,9.2
12020227,7,4.9
12020227,8,5.7
12020227,9,4.3
12020227,10,8
12020227,11,7.4
12020227,12,8.1
12020227,13,7.3
12020227,15,8.5
12020227,17,6
12020227,19,9.9
12020227,20,9.2
12020227,21,10
12020227,22,8.8
12020227,23,4.1
12020227,24,5.8
12020227,25,8.5
12020227,26,8.6
12020227,27,6.2
12020227,28,7.1
12020227,29,5.6
12020227,30,6.4
12020227,33,7.5
12020227,36,6
12020227,47,8.3
12020228,5,4.9
12020228,6,2.3
12020228,7,6.9
12020228,8,4.2
12020228,11,7.9
12020228,12,5.9
12020228,13,6.1
12020235,5,6.5
12020235,6,5.8
12020235,7,5.7
12020235,8,5.9
12020235,10,6.2
12020235,11,6.3
12020235,12,7.7
12020235,13,5.8
12020235,26,4.9
12020535,1,6.6
12020535,2,6
12020535,5,7.4
12020535,6,8.7
12020535,7,7.2
12020535,8,5.1
12020535,10,4.9
12020535,11,5.7
12020535,13,5.7
12020240,5,5.1
12020240,6,4.5
12020240,7,6.2
12020240,8,5.2
12020240,11,9.1
12020240,12,5.8
12020240,13,6.5
12020240,26,5.2
12020251,5,7.1
12020251,6,6.4
12020251,7,6.8
12020251,8,7.4
12020251,11,6.6
12020251,12,5.7
12020251,13,6.2
12020253,5,1.8
12020253,6,1.5
12020253,7,2.6
12020253,8,0
12020253,10,0
12020253,11,2.2
12020253,12,0
12020253,13,0.9
12020253,26,1.4
12020254,5,5.5
12020254,6,7.2
12020254,7,6.8
12020254,11,7.1
12020254,12,5.2
12020254,13,6.4
12020254,21,7.5
12020266,5,6.8
12020266,6,5.8
12020266,7,7.6
12020266,8,6
12020266,10,8.3
12020266,11,6.7
12020266,12,9.4
12020266,13,8
12020266,26,6.1
12020267,1,7.9
12020267,2,7.9
12020267,5,6.4
12020267,7,6.7
12020267,8,5.1
12020267,10,8.3
12020267,11,6.6
12020267,12,6.1
12020267,13,7.3
12020267,26,5.7
12020275,5,6
12020275,7,5.7
12020275,10,5.2
12020275,11,8
12020275,12,7.3
12020275,13,6.7
12020289,1,8.2
12020289,2,6.4
12020289,5,7.7
12020289,6,9.9
12020289,7,7.7
12020289,8,5.4
12020289,10,5.8
12020289,11,5.1
12020289,12,5.1
12020289,13,7.1
12020289,26,5.5
12020291,1,6.8
12020291,2,6.8
12020291,3,5.6
12020291,4,6.2
12020291,7,6.4
12020291,8,7.5
12020291,9,5.6
12020291,11,5.4
12020291,13,4.1
12020291,21,4.8
12020294,1,7
12020294,2,7.1
12020294,5,8.3
12020294,6,8.8
12020294,10,3.8
12020294,11,7.3
12020294,26,5.6
12020315,1,6.6
12020315,2,4.7
12020315,5,6
12020315,6,7.6
12020315,7,4.6
12020315,10,5.2
12020315,11,7.1
12020315,12,5.5
12020315,13,6.3
12020322,1,3.7
12020322,2,5.3
12020322,3,5.4
12020322,4,6.6
12020322,5,2.8
12020322,6,7.2
12020322,7,6.4
12020322,8,6.6
12020322,9,6.8
12020322,11,6.5
12020322,13,5.4
12020322,15,5.9
12020322,16,3.7
12020322,17,8.6
12020322,19,4.9
12020322,20,6.2
12020322,21,9.7
12020322,22,6.6
12020322,23,8.3
12020322,24,6.1
12020322,25,6.9
12020322,26,5.4
12020322,27,8
12020322,28,2.4
12020322,29,6
12020322,30,6.6
12020322,39,5.1
12020322,46,6
12020329,1,7
12020329,2,6.5
12020329,5,6.1
12020329,6,0
12020329,7,5.7
12020329,8,3.8
12020329,10,7
12020329,11,7.3
12020329,12,5.2
12020329,13,5.1
12020329,20,0
12020329,21,5.7
12020329,23,0.7
12020516,1,5.9
12020516,2,6.6
12020516,5,7.7
12020516,7,8.4
12020516,8,6.3
12020516,11,7.3
12020516,12,6.5
12020516,13,5.4
12020341,1,7.8
12020341,2,6.3
12020341,5,5.9
12020341,6,6.3
12020341,7,4.4
12020341,10,5.2
12020341,11,5.6
12020341,12,4.8
12020341,13,6
12020351,1,6.1
12020351,2,6.1
12020351,3,5.3
12020351,4,2.7
12020351,6,8.9
12020351,7,6.5
12020351,8,7
12020351,9,6.5
12020351,10,4.6
12020351,11,6.5
12020351,12,4.9
12020351,13,5.8
12020351,16,7.3
12020351,21,6.3
12020351,24,3.9
12020351,26,4
12020363,1,5.9
12020363,2,5.9
12020363,3,4.5
12020363,4,5.2
12020363,6,7
12020363,7,4.1
12020363,8,5.2
12020363,9,5.7
12020363,11,4.6
12020363,21,4.2
12020363,26,6.7
12020373,1,7.3
12020373,2,7.7
12020373,5,7.5
12020373,7,5.9
12020373,8,5.6
12020373,10,5.5
12020373,11,7.4
12020373,12,8.3
12020373,26,5
12020378,1,7.2
12020378,2,5.9
12020378,5,7.8
12020378,7,7
12020378,8,5.4
12020378,10,5.9
12020378,11,5.8
12020378,12,4.4
12020378,13,5.4
12020380,5,6.1
12020380,7,7
12020380,8,4.8
12020380,10,3.4
12020380,11,6.8
12020380,12,5.7
12020380,25,6.6
12020382,1,7
12020382,2,7.6
12020382,5,9
12020382,7,8.8
12020382,8,10
12020382,10,5.7
12020382,12,4.9
12020382,13,7.4
12020387,1,6.9
12020387,2,7
12020387,5,8.9
12020387,7,8
12020387,8,10
12020387,10,6.5
12020387,11,7.6
12020387,12,8.8
12020387,13,5.4
12020400,1,5.7
12020400,2,4.6
12020400,4,3.1
12020400,5,3.8
12020400,6,2.1
12020400,7,6.5
12020400,8,4.8
12020400,10,3.6
12020400,11,7.4
12020400,12,6
12020400,13,5.4
12020400,19,6.9
12020400,21,8.8
12020400,23,6.6
12020400,24,5.2
12020400,26,4
12020400,27,7.5
12020400,39,3.8
12020478,1,7
12020478,2,7
12020478,3,7.3
12020478,4,6
12020478,6,2
12020478,7,8
12020478,8,8.8
12020478,9,7.9
12020478,10,4
12020478,11,8.2
12020478,13,7
12020478,26,0
12020426,5,4.1
12020426,6,5.2
12020426,7,5.9
12020426,11,6.2
12020426,12,5.4
12020426,13,5.4
12020426,26,4.2
12020003,5,7.2
12020003,6,5
12020003,7,8.9
12020003,8,10
12020003,9,10
12020003,10,3.7
12020003,13,7.1
12020524,1,7.5
12020524,2,6
12020524,3,6
12020524,4,8.1
12020524,5,7.6
12020524,6,8.7
12020524,7,7.1
12020524,8,6.2
12020524,10,3.3
12020524,11,5.7
12020524,12,4.4
12020524,13,6
12020524,19,5.2
12020524,20,4.7
12020524,21,4.7
12020524,22,5.1
12020524,23,7.7
12020524,25,6
12020524,26,7.1
12020018,1,6
12020018,2,7.5
12020018,5,7.4
12020018,7,7.6
12020018,8,5.2
12020018,11,7.1
12020018,12,5.7
12020018,13,7.5
12020018,26,9
12020021,1,6.5
12020021,2,5.5
12020021,5,4.9
12020021,6,4.8
12020021,7,6.4
12020021,8,3.2
12020021,11,4.8
12020021,12,5.8
12020021,13,5
12020021,26,5
12020038,5,6.5
12020038,6,6
12020038,7,6.6
12020038,8,4.2
12020038,11,5
12020038,12,5.6
12020038,13,4.3
12020038,26,8.9
12020051,1,6.9
12020051,2,5.3
12020051,5,5.5
12020051,6,6.1
12020051,7,4.6
12020051,8,4.3
12020051,10,6.5
12020051,11,6.8
12020051,12,7.9
12020051,13,4.9
12020491,1,7.3
12020491,2,6.9
12020491,5,7.2
12020491,6,4.8
12020491,7,7.3
12020491,8,6
12020491,10,4.5
12020491,12,6.7
12020491,13,6.3
12020491,26,4.6
12020084,1,7.7
12020084,2,7.7
12020084,3,7.3
12020084,5,8.7
12020084,6,9.9
12020084,8,4.8
12020084,10,7.1
12020084,11,9.3
12020084,13,7.9
12020092,5,7.8
12020092,6,6.1
12020092,7,5.6
12020092,8,5.1
12020092,10,6.3
12020092,11,7.8
12020092,13,6.4
12020092,26,6.2
12020094,5,6
12020094,6,6.4
12020094,7,6.7
12020094,8,4.2
12020094,10,3.2
12020094,11,5.5
12020094,12,3.2
12020098,1,6.2
12020098,2,4.6
12020098,5,5.3
12020098,6,6.7
12020098,7,6.7
12020098,8,4.9
12020098,10,3.9
12020098,11,5.4
12020098,12,4.9
12020098,13,5.1
12020098,26,5.2
12020113,1,7.2
12020113,2,6.8
12020113,5,6.9
12020113,6,6.3
12020113,7,5.5
12020113,10,8.6
12020113,11,6
12020113,12,7
12020113,13,6
12020113,26,5.6
12020117,5,7.3
12020117,6,4.6
12020117,7,7
12020117,8,5.7
12020117,10,8
12020117,11,7.7
12020117,12,6.2
12020117,26,7
12020122,1,6.1
12020122,2,6.4
12020122,5,7.8
12020122,6,5.4
12020122,7,6.3
12020122,11,3.8
12020122,13,6.2
12020122,26,5.5
12020125,5,6.4
12020125,6,5.5
12020125,7,7.7
12020125,10,3.9
12020125,11,5.7
12020125,12,7.6
12020125,13,6.1
12020125,26,7.8
12020145,1,5.8
12020145,2,7.3
12020145,5,8.1
12020145,6,7.8
12020145,7,7.5
12020145,8,5.5
12020145,10,3.1
12020145,11,6.6
12020145,12,6.1
12020145,13,4.8
12020145,26,6.8
12020141,1,6.6
12020141,2,6.1
12020141,5,6.6
12020141,6,5.1
12020141,7,8.5
12020141,8,10
12020141,10,2.6
12020141,11,7.8
12020141,12,3.5
12020141,13,4.8
12020158,1,6.5
12020158,2,6.5
12020158,5,7.3
12020158,6,7.2
12020158,7,6.1
12020158,8,4.6
12020158,10,3.9
12020158,11,7.3
12020158,12,5.8
12020158,13,5.9
12020158,26,8.6
12020501,1,6.3
12020501,2,5.7
12020501,5,6.9
12020501,6,5.8
12020501,7,5.9
12020501,8,3.3
12020501,10,3.8
12020501,11,3.2
12020183,1,6.4
12020183,2,7.2
12020183,5,8.3
12020183,6,7.3
12020183,7,10
12020183,8,10
12020183,10,6.5
12020183,11,7
12020183,12,5.7
12020183,13,7.6
12020183,26,8.7
12020533,5,7.7
12020533,6,6.7
12020533,7,6.9
12020533,11,5.5
12020533,12,8.3
12020533,13,6.2
12020172,1,6.4
12020172,2,5.9
12020172,5,7.5
12020172,7,6.5
12020172,8,5.2
12020172,10,6.5
12020172,11,6.6
12020172,12,8
12020172,13,6.3
12020172,26,9.2
12020199,1,7.6
12020199,2,5.4
12020199,5,8.3
12020199,7,7.7
12020199,8,7.3
12020199,10,7.6
12020199,11,9.5
12020199,12,9.1
12020199,13,7.1
12020204,5,8.2
12020204,6,6.1
12020204,7,7.3
12020204,8,10
12020204,10,3.9
12020204,11,7
12020204,12,6.1
12020204,13,6.5
12020204,26,4
12020216,5,7.7
12020216,6,9.3
12020216,7,7.1
12020216,8,5.9
12020216,11,3.9
12020216,12,5.8
12020216,13,6.5
12020216,26,5.9
12020232,5,6.4
12020232,6,7.5
12020232,7,7.5
12020232,8,5.4
12020232,11,9.1
12020232,12,7.3
12020232,13,6.4
12020232,26,8.5
12020232,63,3.9
12020238,5,6.6
12020238,6,6.3
12020238,7,6.9
12020238,8,4.8
12020238,11,7.6
12020238,12,5.7
12020238,13,7.2
11020201,5,8.4
11020201,20,4.1
11020201,21,5
12020507,1,7.7
12020507,2,7.1
12020507,5,5.9
12020507,6,5.2
12020507,7,5.7
12020507,8,4.8
12020507,11,5.2
12020507,12,7.5
12020507,13,6.2
12020258,1,5.7
12020258,2,5.2
12020258,5,6.6
12020258,6,7.3
12020258,7,5
12020258,8,5.3
12020258,11,5.2
12020258,12,5.3
12020258,13,5.2
12020258,26,6.4
12020259,5,7.2
12020259,6,7.1
12020259,7,5.9
12020259,8,5.5
12020259,10,5.8
12020259,11,7.6
12020259,12,5.7
12020259,26,7.1
12020638,1,7.6
12020638,2,6.6
12020638,5,8.5
12020638,6,7.2
12020638,7,7
12020638,8,5.7
12020638,10,3.8
12020638,11,6.3
12020638,12,4.8
12020638,13,5.9
12020282,5,7.5
12020282,6,7
12020282,7,7.2
12020282,8,5.4
12020282,10,5.2
12020282,11,5.9
12020282,13,4.4
12020515,1,7.9
12020515,2,8.1
12020515,5,6.8
12020515,6,9
12020515,7,8.2
12020515,8,5.7
12020515,10,5
12020515,11,5.2
12020515,12,7.1
12020515,13,6.2
12020515,26,5
12020331,1,7.5
12020331,2,6.9
12020331,3,5.6
12020331,4,7.4
12020331,5,7.4
12020331,6,5.7
12020331,7,6.1
12020331,8,4.3
12020331,10,3.1
12020331,11,5.3
12020331,12,7.5
12020331,13,5.3
