10020312,8,7
10020312,9,8
10020312,10,4.5
10020312,11,8.3
10020480,1,6.8
10020480,2,6.8
10020480,5,9.3
10020480,7,7.6
10020480,10,6.2
10020480,11,6.9
10020332,1,6.4
10020332,2,6.4
10020332,5,6.8
10020332,6,6.6
10020332,7,6
10020332,11,6
10020335,1,7.6
10020335,2,7.6
10020335,3,7.3
10020335,4,6.4
10020335,5,6.7
10020335,6,7.6
10020335,7,6.4
10020335,8,6.1
10020335,9,9
10020335,10,8.5
10020335,11,8.9
10020339,1,3
10020339,2,3
10020339,5,5.4
10020339,6,0.8
10020339,7,3.5
10020339,10,1.2
10020339,11,2.1
10020350,1,6.8
10020350,2,6.8
10020350,7,6.8
10020350,10,6.6
10020350,11,7.2
10020351,1,5.7
10020351,2,5.7
10020351,3,6.5
10020351,4,6.6
10020351,5,6.2
10020351,6,5.4
10020351,8,5.8
10020351,9,7
10020351,10,5.7
10020351,11,8.2
10020354,1,6.2
10020354,2,6.2
10020354,5,9.1
10020354,6,7.5
10020354,7,6.4
10020354,10,5.7
10020360,5,8.1
10020360,6,5.8
10020360,7,6.8
10020360,10,7.1
10020360,11,5.5
10020376,5,7.9
10020376,6,6.7
10020376,7,8.2
10020376,10,6.2
10020376,11,7.6
10020380,5,7.9
10020380,6,6.3
10020380,7,7
10020380,10,7.1
10020380,11,6.3
10020388,5,8.4
10020388,7,6.1
10020388,10,7.5
10020388,11,6.1
10020402,1,5.2
10020402,2,5.2
10020402,3,6.3
10020402,5,6.1
10020402,6,3.3
10020402,7,5.7
10020402,8,4.9
10020402,9,5.5
10020402,10,9.3
10020402,11,5.9
10020402,13,3.6
10020402,14,6.6
10020402,16,6.5
10020402,17,5.7
10020402,19,5.6
10020402,20,6.6
10020402,21,6.2
10020402,25,4.7
10020402,26,4.2
10020402,32,4.8
10020402,33,6.1
10020412,5,8.6
10020412,6,6.2
10020412,7,7.1
10020412,10,6.1
10020412,11,6.2
10020424,1,6.9
10020424,2,6.9
10020424,3,7
10020424,4,6.1
10020424,5,8.4
10020424,6,5
10020424,7,7.5
10020424,8,6.4
10020424,10,6.8
10020424,11,5.6
10020424,13,6.1
10020424,14,4.05
10020424,15,4.8
10020424,16,5.5
10020424,17,6.6
10020424,19,6.5
10020424,20,8.5
10020424,21,7.5
10020424,22,6.2
10020424,23,4.9
10020424,24,7.1
10020424,25,7.7
10020424,26,6.9
10020424,30,5.1
10020424,32,6.8
10020424,33,5.2
10020424,52,4.9
10020424,56,4.6
10020424,63,7.6
10020510,7,2.6
10020510,8,3.1
10020510,9,6
10020510,10,0
10020510,11,1.2
10020408,7,6.9
10020408,10,6
10020408,11,5.4
10020428,5,6.6
10020428,7,8
10020428,10,6.8
10020428,11,7.2
10020444,5,6.8
10020444,7,6
10020444,10,7.2
10020444,11,5.2
10020005,1,6.6
10020005,2,6.6
10020005,4,5.9
10020005,5,5
10020005,6,7
10020005,7,5.9
10020005,8,5.3
10020005,10,6.1
10020005,13,5.9
10020005,14,6.25
10020005,16,0.5
10020005,19,5.7
10020005,20,8.7
10020005,23,6.7
10020005,24,6.4
10020005,25,8.2
10020010,5,7.1
10020010,6,6.3
10020010,7,5.4
10020010,10,9.5
10020010,11,8.2
10020016,1,5.8
10020016,2,5.8
10020016,3,5.9
10020016,5,8.2
10020016,6,6.5
10020016,7,5.7
10020016,8,5.7
10020016,10,8.2
10020016,11,5.7
10020016,13,6.6
10020016,14,4.65
10020016,15,4.9
10020016,16,8.3
10020016,17,5.4
10020016,19,7.4
10020016,20,6.5
10020016,21,6
10020016,22,6.6
10020016,23,4.6
10020016,24,5.9
10020016,25,7.7
10020016,26,7.8
10020016,32,6.3
10020016,33,6.4
10020016,52,4.6
10020025,1,6.4
10020025,2,6.4
10020025,3,7.2
10020025,4,4.4
10020025,5,3.4
10020025,6,7.1
10020025,7,6.8
10020025,8,4.6
10020025,10,5.6
10020025,11,4.9
10020025,14,4.05
10020025,15,4.3
10020025,16,4.8
10020025,17,4.7
10020025,19,6.4
10020025,21,7.9
10020025,23,6.1
10020025,24,4.5
10020025,25,7.2
10020025,32,6.8
10020498,1,5.6
10020498,2,5.6
10020498,3,5
10020498,5,8.2
10020498,6,7.2
10020498,7,4.6
10020498,8,5.2
10020498,10,6.8
10020498,11,4.7
10020498,14,2.8
10020498,16,5.1
10020498,17,4.6
10020498,21,5
10020498,22,5.9
10020498,26,4.9
10020498,32,4.8
10020498,33,5
10020035,6,0
10020035,7,3.7
10020035,10,3.8
10020035,11,1.2
10020042,5,7.7
10020042,10,8.2
10020042,11,7.2
10020047,1,7
10020047,2,7
10020047,3,6
10020047,5,8.5
10020047,6,5.9
10020047,7,7
10020047,8,7.3
10020047,9,6.1
10020047,10,8.5
10020047,11,4.8
10020047,13,6.3
10020047,14,3.3
10020047,15,6.2
10020047,16,7
10020047,17,6
10020047,19,8.5
10020047,20,7.2
10020047,21,6.8
10020047,22,9.6
10020047,23,4.9
10020047,24,6.5
10020047,25,8.5
10020047,26,6.6
10020047,32,7.2
10020047,33,5.7
10020047,52,7.3
10020047,63,7.3
10020050,5,7.2
10020050,6,8
10020050,7,8.3
10020050,10,9.7
10020050,11,4.7
10020060,5,7.2
10020060,6,5.1
10020060,7,7.5
10020060,10,9.3
10020060,11,5.7
10020055,1,5.7
10020055,2,5.7
10020055,5,5.2
10020055,6,4.8
10020055,7,5.7
10020055,8,5.9
10020055,9,3.6
10020055,10,4.5
10020055,11,0
10020055,13,1.2
10020055,14,1.95
10020055,15,2.1
10020055,16,0.5
10020055,17,2.5
10020055,20,0
10020055,21,4.4
10020055,22,4.1
10020055,23,2.2
10020055,24,0.6
10020055,25,5.8
10020055,26,5.1
10020055,33,3.3
10020055,52,2.9
10020055,63,0.5
10020067,1,6
10020067,2,6
10020067,3,6.9
10020067,5,6.6
10020067,6,5.7
10020067,7,5.1
10020067,8,4.1
10020067,9,6.2
10020067,10,8.1
10020067,11,9.2
10020067,13,5.7
10020067,14,6
10020067,15,4.9
10020067,16,6
10020067,17,4
10020067,19,6.2
10020067,20,5.6
10020067,22,7.8
10020067,23,6
10020067,32,7.6
10020067,33,5.7
10020073,5,7.9
10020073,6,7.4
10020073,7,7.1
10020073,10,10
10020073,11,7.7
10020081,1,5.6
10020081,2,5.6
10020081,3,7.3
10020081,5,8.7
10020081,6,8.6
10020081,7,7.4
10020081,8,7.3
10020081,9,5.6
10020081,10,6.5
10020081,11,6.7
10020081,13,7.8
10020081,14,6.1
10020081,15,6.6
10020081,16,5.5
10020081,17,4.9
10020081,19,8
10020081,20,5.3
10020081,21,6
10020081,22,5.6
10020081,23,6.2
10020081,24,4.9
10020081,25,8.2
10020081,26,6.6
10020081,32,7.9
10020081,33,7.2
10020081,52,4.8
10020081,63,8.5
10020089,5,7.7
10020089,6,8.2
10020089,7,7.7
10020089,10,10
10020089,11,8.3
10020099,7,6.6
10020099,10,7.3
10020105,5,8.1
10020105,7,7.7
10020105,10,7.6
9020168,9,0
9020168,16,0
9020168,20,0
9020168,21,0
10020124,1,6.5
10020124,2,6.5
10020124,3,6.1
10020124,5,8.2
10020124,6,5
10020124,7,6.9
10020124,8,7.5
10020124,9,6.4
10020124,10,7.1
10020124,11,8.4
10020124,13,5
10020124,21,5.6
10020124,26,5.4
9020194,1,5.8
9020194,2,5.8
9020194,5,8.5
9020194,6,4.1
9020194,7,5.9
9020194,8,7.5
9020194,9,5.8
9020194,11,5.6
9020194,21,3.2
9020194,23,5.1
10020461,1,8.2
10020461,2,8.2
10020461,6,6.3
10020461,7,7.4
10020461,10,6.1
10020501,1,5.6
10020501,2,5.6
10020501,3,5.1
10020501,7,6.6
10020501,8,6
10020501,10,6
10020501,11,6.2
10020501,13,6
10020501,14,4.65
10020501,15,6.5
10020501,16,4.3
10020501,17,5.5
10020501,19,4.5
10020501,20,5.6
10020501,21,4.4
10020501,22,6.7
10020501,23,6.5
10020501,24,6.1
10020501,25,8.4
10020501,26,4.8
10020501,32,4.2
10020501,33,5.9
10020501,52,6.5
10020501,63,6.7
10020147,1,7.9
10020147,2,7.9
10020147,3,5.8
10020147,5,8.7
10020147,6,7.3
10020147,7,5.9
10020147,8,6.6
10020147,10,7
10020147,11,6.2
10020147,13,6.1
10020147,16,6.5
10020147,26,8.2
10020153,5,7.9
10020153,7,4.8
10020153,10,5.6
10020153,11,6
10020169,1,6.2
10020169,2,6.2
10020169,3,6.2
10020169,5,5.6
10020169,6,7.2
10020169,7,5.5
10020169,8,5.1
10020169,10,5.2
10020169,21,6.4
10020169,22,9.6
10020169,23,6.5
10020169,24,5.3
10020169,32,8.1
10020169,33,5.8
10020465,1,6
10020465,2,6
10020465,3,5.9
10020465,4,4.4
10020465,5,6.5
10020465,7,6
10020465,8,5
10020465,10,0
10020465,11,5
10020465,13,6.7
10020159,5,8.1
10020159,6,8.3
10020159,7,6.7
10020159,10,7.7
10020159,11,6.5
10020178,6,6
10020178,7,6.8
10020178,10,6.1
10020181,5,8.7
10020181,6,8.1
10020181,7,7.4
10020181,10,7.4
10020186,5,6.6
10020186,7,6.2
10020186,10,5.4
10020196,5,7.6
10020196,7,6.4
10020196,10,7.4
10020206,5,6.2
10020206,6,4.4
10020206,7,6.1
10020502,5,6.5
10020502,7,6.5
10020502,10,6.4
10020220,5,9.1
10020220,6,5
10020220,7,6.2
10020220,10,7.6
10020228,1,6.3
10020228,2,6.3
10020228,3,7.3
10020228,5,8.2
10020228,6,4.1
10020228,7,5.4
10020228,8,5.7
10020228,10,8.5
10020228,13,6.6
10020228,14,5.4
10020228,15,6.6
10020228,16,6.9
10020228,17,6.6
10020228,19,6.4
10020228,21,7.6
10020228,22,7.3
10020228,24,6.8
10020228,26,5.3
10020228,32,6.9
10020228,33,7.3
10020238,5,8.4
10020238,6,6.2
10020238,7,6.1
10020238,10,8.4
10020238,11,7
10020243,5,8.7
10020243,6,7.9
10020243,7,6.9
10020243,10,8.9
10020243,11,6.5
10020268,1,7.7
10020268,2,7.7
10020268,3,5.7
10020268,5,7.3
10020268,8,6.7
10020268,10,6.1
10020268,13,4.2
10020268,17,8.7
10020268,21,7.8
10020274,5,5.2
10020289,1,7.2
10020289,2,7.2
10020289,3,6.1
10020289,5,6.4
10020289,6,6.3
10020289,7,6.9
10020289,8,6.5
10020289,10,5.7
10020289,11,8.8
10020289,13,4.5
10020289,17,5
10020289,20,6.7
10020289,21,6
10020289,22,5.8
10020289,23,4.7
10020289,24,5.4
10020289,25,7.7
10020289,32,6.3
10020289,33,5.5
10020289,63,4.5
10020283,5,7.6
10020283,7,4.7
10020283,10,5.4
10020504,1,5.8
10020504,2,5.8
10020504,3,5.8
10020504,5,5
10020504,7,5
10020504,8,4.7
10020504,10,5.6
10020504,11,7.6
10020504,13,7.2
10020504,14,2.75
10020504,17,4.6
10020504,19,6.4
10020504,20,5.1
10020504,21,5
10020504,22,6.6
10020504,23,4.8
10020504,25,7.2
10020504,26,6.6
10020504,32,6.1
10020504,33,5.1
10020504,63,5
10020505,5,4.9
10020505,7,6.3
10020304,1,8.1
10020304,2,8.1
10020304,6,6.3
10020304,7,6.7
10020304,10,8.3
10020313,3,0
10020313,5,5.7
10020313,6,7.7
10020313,7,6.8
10020313,8,4.6
10020313,10,6.5
10020313,11,5.8
10020313,14,4.8
10020313,15,0.8
10020313,17,0.8
10020313,23,1
10020313,24,7
10020313,26,0
10020313,63,3.6
10020320,5,6.7
10020320,6,5.9
10020320,7,6
10020320,10,8.4
10020320,11,5.2
10020507,5,6.5
10020507,7,5.2
10020336,5,8.5
10020336,6,7.9
10020336,7,5.4
10020336,10,6.5
10020340,7,2.1
10020340,10,1.1
10020340,11,3.4
10020346,6,5.6
10020346,7,6.5
10020352,5,8.6
10020352,6,8.2
10020352,7,7.2
10020352,10,7.7
10020352,11,5
10020355,1,6.4
10020355,2,6.4
10020355,3,7.5
10020355,4,7.1
10020355,5,8.9
10020355,6,5.7
10020355,7,7.5
10020355,8,6
10020355,10,7.5
10020355,11,5.2
10020355,13,7.9
10020355,14,6.4
10020355,15,7
10020355,16,7.9
10020355,17,7.4
10020355,19,8.7
10020355,20,8.7
10020355,21,7
10020355,22,9.5
10020355,23,8.4
10020355,24,7.1
10020355,25,8
10020355,26,7.7
10020355,32,7.9
10020355,33,7.6
10020355,63,7.5
10020358,5,7.1
10020358,7,4.8
10020358,10,6.6
10020361,5,7.8
10020361,6,7.2
10020361,7,7.2
10020361,10,10
10020361,11,7.2
10020365,1,6.1
10020365,2,6.1
10020365,3,5.2
10020365,4,5.6
10020365,5,8.6
10020365,6,9.2
10020365,7,7.4
10020365,8,5.9
10020365,9,5.7
10020365,10,10
10020365,11,6.6
10020365,13,8.3
10020365,14,5.35
10020365,15,5.5
10020365,16,7.3
10020365,17,7.4
10020365,19,5.6
10020365,20,7
10020365,21,8.4
10020365,22,8.4
10020365,23,6
10020365,24,5.2
10020365,25,7.3
10020365,26,7.2
10020365,30,8.2
10020365,32,7
10020365,33,6.1
10020365,52,5.9
10020365,63,6.3
10020378,1,6.2
10020378,2,6.2
10020378,3,5.8
10020378,5,6.7
10020378,7,6.3
10020378,8,6.2
10020378,9,5.1
10020378,10,7.4
10020378,13,8
10020378,14,5.15
10020378,15,6.2
10020378,16,4.4
10020378,17,6.7
10020378,19,5.8
10020378,20,6.6
10020378,21,5.5
10020378,22,7
10020378,23,3.9
10020378,24,5.9
10020378,25,8.6
10020378,26,6.3
10020378,32,7.5
10020378,33,7
10020378,63,6.3
10020487,1,7.7
10020487,2,7.7
10020487,6,7.8
10020487,7,6.5
10020487,10,7.2
10020487,11,6.1
10020413,1,4.7
10020413,2,4.7
10020413,3,7.7
10020413,4,7.4
10020413,5,8.2
10020413,6,5.3
10020413,7,6.7
10020413,8,7.2
10020413,9,5.8
10020413,10,6.9
10020413,11,7.6
10020413,13,2.3
10020413,14,6.3
10020413,15,6
10020413,16,6.7
10020413,17,7.6
10020413,19,7.9
10020413,20,5.4
10020413,21,9.6
10020413,22,7.8
10020413,23,6.1
10020413,24,5.9
10020413,25,7.9
10020413,26,6.1
10020413,32,8.7
10020413,33,7.4
10020413,63,7.5
10020421,1,6.5
10020421,2,6.5
10020421,3,7.3
10020421,4,5.8
10020421,5,8.6
10020421,6,6.9
10020421,7,8
10020421,8,7.5
10020421,9,6.4
10020421,10,6.3
10020421,11,6.8
10020421,13,4.7
10020421,14,4.85
10020421,15,6.9
10020421,16,7.8
10020421,17,7
10020421,19,9.2
10020421,20,7.6
10020421,21,6
10020421,22,9.4
10020421,23,6.8
10020421,24,6.7
10020421,25,7.8
10020421,26,9
10020421,30,8
10020421,32,7.5
10020421,33,6.4
10020421,52,4.7
10020421,63,7.1
10020425,1,6.9
10020425,2,6.9
10020425,3,6.9
10020425,5,7.9
10020425,6,5.5
10020425,7,6.5
10020425,8,5.9
10020425,9,5.9
10020425,10,7.1
10020425,11,7.6
10020425,13,5.8
10020425,14,5.75
10020425,15,6.4
10020425,16,6.9
10020425,17,4.2
10020425,19,8.5
10020425,20,7.8
10020425,22,6.9
10020425,23,6.6
10020425,24,7.1
10020425,25,7.1
10020425,26,6.5
10020425,32,7.9
10020425,33,7.7
10020425,52,5.9
10020425,63,6.8
10020406,1,6.7
10020406,2,6.7
10020406,3,6.9
10020406,4,7
10020406,5,7.2
10020406,7,5.5
10020406,8,6.1
10020406,10,7.1
10020406,11,6.2
10020406,13,9.2
10020406,14,6.1
10020406,15,8.6
10020406,16,5.9
10020406,17,7.8
10020406,19,7.9
10020406,20,8.6
10020406,21,6
10020406,22,8.6
10020406,23,9
10020406,24,6.7
10020406,25,9
10020406,26,5.9
10020406,32,9.3
10020406,33,7.4
10020406,52,9
10020406,63,9
10020409,5,7.5
10020409,7,5.2
10020409,10,8.6
10020409,11,5.6
10020439,1,5.1
10020439,2,5.1
10020439,3,5.7
10020439,4,4.7
10020439,5,4.8
10020439,6,9.2
10020439,7,5.6
10020439,8,4.7
10020439,16,6.4
10020445,5,7.3
10020445,6,5.6
10020445,7,5.9
10020445,10,7.7
10020445,11,4.8
10020013,5,8.4
10020013,6,7
10020013,7,6.9
10020013,10,7.6
10020013,11,5.2
10020446,5,8.6
10020446,6,7.2
10020446,7,6.5
10020446,10,7.7
10020446,11,6.4
10020019,1,6.3
10020019,2,6.3
10020019,4,7.8
10020019,5,8
10020019,6,7.3
10020019,7,5.9
10020019,8,6.5
10020019,10,7.7
10020019,11,8.9
10020019,13,5.3
10020019,16,7
10020019,21,7
10020019,26,6.9
10020447,1,7.9
10020447,2,7.9
10020447,5,9.4
10020447,6,8.4
10020447,7,7.2
10020447,10,5.7
10020447,11,7.2
10020022,5,5.5
10020022,6,4.8
10020022,7,6.4
10020033,1,7.4
10020033,2,7.4
10020033,5,6.4
10020033,6,7.2
10020033,10,7.9
10020033,11,8.8
10020044,5,7.7
10020044,6,6.9
10020044,7,8.3
10020044,10,7.7
10020044,11,8.5
10020052,5,6.6
10020052,7,6.3
10020052,10,8.2
10020052,11,6
10020450,1,7
10020450,2,7
10020450,3,7.2
10020450,4,6.6
10020450,5,7.4
10020450,6,6
10020450,7,6.2
10020450,8,6.9
10020450,9,8
10020450,10,5.6
10020450,11,7.3
10020450,13,3.6
10020450,14,8
10020450,15,6.7
10020450,16,4.8
10020450,17,5.7
10020450,20,6.4
10020450,21,4.6
10020450,23,5.1
10020450,24,4.5
10020450,25,5.9
10020450,26,4.6
10020450,27,5.6
10020450,28,6.9
10020450,29,6.1
10020450,30,6.6
10020450,32,6.9
10020450,33,4.8
10020450,49,6.3
10020450,52,8.3
10020450,56,3.9
10020450,58,8
10020450,63,4.2
10020450,66,8
10020450,78,7.6
10020061,1,6.5
10020061,2,6.5
10020061,3,6.3
10020061,5,6.4
10020061,7,6.7
10020061,8,7.6
10020061,9,6.3
10020061,10,7.5
10020061,11,6.4
10020061,13,7
10020056,5,8
10020056,10,7.5
10020082,1,7.6
10020082,2,7.6
10020082,5,7.5
10020082,6,6.8
10020082,7,5.4
10020082,10,6.7
10020082,11,6.8
10020091,5,8.1
10020091,6,6
10020091,7,6
10020091,8,4.5
10020091,10,4.7
10020091,11,5.8
10020091,13,5
10020091,16,5.3
10020091,20,5.2
10020091,21,7.2
10020096,1,6.8
10020096,2,6.8
10020096,3,7.2
10020096,4,6.4
10020096,5,8.8
10020096,6,4.8
10020096,7,8.1
10020096,8,7.4
10020096,9,10
10020096,10,6.9
10020096,11,6.7
10020096,13,4.2
10020096,14,5.45
10020096,19,4.5
10020096,25,7.6
10020096,33,8
10020096,69,6.3
10020110,5,6.6
10020110,7,5.6
10020110,10,6.7
10020110,11,7.2
10020113,6,9.7
10020113,7,7.2
10020113,10,9
10020113,11,7.3
10020458,1,6.2
10020458,2,6.2
10020458,5,9.5
10020458,6,8.6
10020458,7,7.2
10020458,8,6.5
10020458,9,5.6
10020458,10,6.2
10020458,11,6
10020458,13,7.8
10020458,16,4.4
10020458,20,6
10020134,5,7.3
10020134,7,7.6
10020134,10,7.9
10020134,11,6.6
9020200,1,5.6
9020200,2,5.6
9020200,14,7.95
9020200,16,8.2
9020200,22,6.4
9020200,28,5.8
9020200,30,5
9020200,32,7.4
9020200,33,8.4
9020200,55,5.4
9020200,56,7
9020200,62,6.2
9020200,63,7.3
9020200,64,4.6
9020200,69,7.2
9020200,70,7.1
10020462,5,6.7
10020462,6,10
10020462,7,7.2
10020462,11,7.7
10020155,1,6.1
10020155,2,6.1
10020155,3,5.9
10020155,4,6.8
10020155,5,8.1
10020155,6,5.6
10020155,7,6.1
10020155,8,6
10020155,9,6
10020155,10,7.5
10020155,11,6.5
10020155,13,6.2
10020155,14,5.05
10020155,15,0
10020155,16,5.6
10020155,19,7.9
10020155,20,5.2
10020155,21,7.6
10020155,22,5.8
10020155,23,6.8
10020155,24,4.2
10020155,25,7
10020155,26,4
10020155,32,7.5
10020155,52,4.2
10020155,53,0
10020155,56,0
10020155,63,5.8
10020161,5,9.2
10020161,6,9.7
10020161,7,6.1
10020161,10,9.3
10020161,11,9.4
10020170,1,6.7
10020170,2,6.7
10020170,7,5.4
10020170,10,6.3
10020170,11,4.5
10020179,5,8.4
10020179,6,9.7
10020179,7,6.8
10020179,10,8.6
10020179,11,9.4
10020182,1,6.2
10020182,2,6.2
10020182,5,8.5
10020182,6,6.8
10020182,7,6.6
10020182,10,5.4
10020182,11,5.3
10020187,5,6.5
10020187,6,9.3
10020187,7,6
10020187,10,7.9
10020187,11,6.7
10020193,5,6.3
10020193,6,7.4
10020193,7,5.9
10020193,10,7.5
10020193,11,5.7
10020204,1,7.6
10020204,2,7.6
10020204,5,6.5
10020204,6,6.5
10020204,7,6.9
10020204,10,9.1
10020204,11,7
10020215,5,8.9
10020215,6,8.5
10020215,7,6.5
10020215,10,9.3
10020215,11,6.7
10020217,5,8.8
10020217,6,7.8
10020217,7,10
10020217,10,5.7
10020217,11,6.5
10020222,5,8.1
10020222,6,7.6
10020222,7,7.4
10020222,10,7.4
10020222,11,5.2
10020226,5,7.9
10020226,7,5.6
10020226,10,6.1
10020226,11,5.9
10020229,5,9
10020229,6,7.9
10020229,7,6.6
10020229,10,9.5
10020229,11,7.1
10020470,5,9.2
10020470,6,9.4
10020470,10,9.8
10020470,11,6.3
10020237,1,8.5
10020237,2,8.5
10020237,5,8.4
10020237,6,7.2
10020237,7,5.3
10020237,10,6.8
10020237,11,7.3
10020239,1,5.5
10020239,2,5.5
10020239,3,6.8
10020239,4,7.6
10020239,5,5.7
10020239,6,9
10020239,7,6.7
10020239,8,6.9
10020239,9,5.7
10020239,10,6.8
10020239,11,5.2
10020239,13,4.6
10020239,14,6.15
10020239,15,6.3
10020239,16,6.3
10020239,17,5.2
10020239,20,8
10020239,21,7
10020239,22,7.3
10020239,23,6.9
10020239,24,7.3
10020239,25,6.1
10020239,26,7
10020239,27,6.6
10020239,28,5.6
10020239,29,6.5
10020239,30,5.7
10020239,32,5.1
10020239,33,4.2
10020239,48,5.7
10020239,52,5.6
10020239,53,6
10020239,63,5.6
10020239,66,8.5
10020246,1,5.5
10020246,2,5.5
10020246,5,7.6
10020246,7,6
10020246,10,6.9
10020246,11,5.3
10020249,6,6.1
10020249,7,7.3
10020249,10,9.3
10020249,11,9.1
10020474,1,6.4
10020474,2,6.4
10020474,5,9
10020474,7,6.3
10020474,9,5.3
10020474,10,7
10020474,11,8
10020474,17,6.1
10020474,21,6
10020255,5,8.6
10020255,7,7
10020255,10,7.9
10020255,11,6.2
9020382,5,5.9
9020382,6,6.4
9020382,7,4.6
9020382,10,6
9020382,11,7.6
10020261,5,8
10020261,6,9.3
10020261,7,7.5
10020261,8,7.8
10020261,9,5.5
10020261,10,8.4
10020261,11,5.5
10020261,13,6.8
10020261,14,5.3
10020261,15,4.1
10020261,16,7.6
10020261,19,7.1
10020261,20,6.1
10020261,21,5
10020261,22,9.4
10020261,23,5.9
10020261,24,6.9
10020261,25,8.7
10020261,26,5.3
10020261,32,8.1
10020261,33,6.5
10020261,63,4.6
10020275,5,7.4
10020275,7,5.7
10020275,10,6.9
10020275,11,4.5
10020281,1,7.2
10020281,2,7.2
10020281,5,9.2
10020281,6,7.5
10020281,7,5.8
10020281,10,8.7
10020281,11,7.2
10020285,1,5.8
10020285,2,5.8
10020285,5,9
10020285,6,8.2
10020285,7,8
10020285,8,7.6
10020285,9,5.8
10020285,10,6.6
10020285,11,4.9
10020285,13,7.9
10020285,16,7
10020285,20,9
10020285,21,8.2
10020285,23,8
10020285,26,7.9
10020999,5,8
10020999,7,6.3
10020999,10,7.1
10020999,11,8.3
10020999,13,5.3
10020478,1,5
10020478,2,5
10020478,6,6.5
10020478,7,5.4
10020478,8,5.4
10020478,9,5.4
10020478,10,6.7
10020478,11,5
10020478,14,5.5
10020478,15,5.4
10020478,21,4.6
10020478,22,4.1
10020478,25,5.8
10020478,29,0.6
10020478,32,2
10020305,6,5.2
10020305,7,5.3
10020305,11,5.9
10020316,5,8.2
10020316,6,5.5
10020316,7,6.1
10020316,10,8.7
10020316,11,6.4
10020319,5,8.1
10020319,6,8.5
10020319,7,6
10020319,10,8
10020319,11,6.6
10020322,5,8.1
10020322,6,8.3
10020322,7,6.9
10020322,10,8.9
10020322,11,7.9
9020484,6,7.9
9020484,10,7.2
9020484,11,4.5
10020338,1,7.6
10020338,2,7.6
10020338,5,9.2
10020338,6,9.7
10020338,7,6.3
10020338,10,9.5
10020338,11,7.3
10020341,1,6.4
10020341,2,6.4
10020341,4,7.4
10020341,5,7.3
10020341,6,8.2
10020341,8,6.9
10020341,10,9.3
10020341,11,6.7
10020341,13,7.3
10020341,20,6
10020341,21,8.8
10020341,23,7.6
10020348,5,5.5
10020348,6,5.8
10020348,7,6.7
10020348,11,4.9
10020353,1,7.3
10020353,2,7.3
10020353,5,9
10020353,6,9.7
10020353,7,6.7
10020353,10,9.5
10020353,11,6
10020356,1,7
10020356,2,7
10020356,5,7.2
10020356,6,5.5
10020356,7,5.7
10020356,8,4.5
10020356,9,4.3
10020356,11,4.5
10020356,14,2.7
10020356,21,4.8
10020356,23,4.5
10020356,26,4
10020362,6,6.5
10020362,10,6.5
10020362,11,7.8
10020364,5,6.7
10020364,6,8
10020364,7,6.9
10020364,10,7.2
10020364,11,6.9
10020426,6,9.1
10020426,7,8.1
10020426,10,6.8
10020426,11,7.9
10020427,1,6.7
10020427,2,6.7
10020427,3,6.6
10020427,4,7.5
10020427,5,8.8
10020427,7,7.5
10020427,8,7.7
10020427,9,9
10020427,10,6.9
10020427,11,5.6
10020427,13,4
10020427,21,4
10020396,5,7.1
10020396,6,6.2
10020396,7,6
10020396,10,6.1
10020396,11,5.4
10020416,6,7.5
10020416,7,6.2
10020416,11,4.3
10020407,6,4.1
10020407,7,5.6
10020407,10,9.6
10020407,11,7.7
10020433,1,7.6
10020433,2,7.6
10020433,5,7.3
10020433,6,7.3
10020433,7,5.7
10020433,10,8.9
10020433,11,6.4
10020489,5,5.9
10020489,6,10
10020489,7,6.4
10020489,10,8.8
10020489,11,8.2
10020440,6,6.9
10020440,7,5.4
9020007,5,9.1
9020007,6,7.4
9020007,7,6.6
9020007,10,5.15
9020019,6,8.8
9020019,7,7.9
9020019,10,5.65
9020019,11,5.6
9020029,7,6.6
9020029,10,6.05
9020047,5,8.2
9020047,7,8.6
9020047,10,5.6
9020047,11,4.4
9020053,5,5.8
9020053,6,4.3
9020053,7,7.4
9020053,10,6.5
9020053,11,7.7
9020055,5,8.9
9020055,6,9.5
9020055,7,6.7
9020055,10,8
9020055,11,5.3
9020071,5,9.1
9020071,6,4.2
9020071,7,7.4
9020071,10,6.75
9020071,11,6.5
9020087,5,4.4
9020087,6,6
9020087,7,6.4
9020087,10,5.3
9020087,11,6.3
9020095,5,6.3
9020095,7,5.4
9020095,10,6.45
9020095,11,6.2
9020097,5,4.3
9020097,6,6.9
9020097,7,4
9020097,10,4.35
9020097,11,5.9
9020092,5,7.7
9020092,6,6.1
9020092,7,6.1
9020092,10,7.45
9020092,11,5.7
9020111,5,8.7
9020111,6,5.9
9020111,7,8.4
9020111,10,6.6
9020111,11,7.6
9020112,5,8.6
9020112,6,6.5
9020112,7,7.6
9020112,10,5.85
9020112,11,6.4
9020116,5,6.1
9020116,6,4.5
9020116,7,6.6
9020116,10,7.3
9020116,11,5.7
9020120,5,6.8
9020120,6,5.9
9020120,7,6.7
9020120,10,6.6
9020121,5,8.8
9020121,6,9.6
9020121,7,8.1
9020121,10,4.9
9020121,11,7.1
9020126,5,5.8
9020126,7,6.5
9020126,10,7.4
9020126,11,6.4
9020137,5,6.7
9020137,7,6.9
9020137,10,6.35
9020137,11,6.6
9020160,5,9.1
9020160,6,5.5
9020160,7,7
9020160,10,5.1
9020160,11,5.9
9020175,5,8.6
9020175,7,5.4
9020175,10,5.7
9020185,5,7.5
