10020182,1,6.2
10020182,2,6.2
10020182,5,8.5
10020182,6,6.8
10020182,7,6.6
10020182,10,5.4
10020182,11,5.3
10020187,5,6.5
10020187,6,9.3
10020187,7,6
10020187,10,7.9
10020187,11,6.7
10020193,5,6.3
10020193,6,7.4
10020193,7,5.9
10020193,10,7.5
10020193,11,5.7
10020204,1,7.6
10020204,2,7.6
10020204,5,6.5
10020204,6,6.5
10020204,7,6.9
10020204,10,9.1
10020204,11,7
10020210,5,4.7
10020210,7,4.1
10020215,5,8.9
10020215,6,8.5
10020215,7,6.5
10020215,10,9.3
10020215,11,6.7
10020217,5,8.8
10020217,6,7.8
10020217,7,10
10020217,10,5.7
10020217,11,6.5
10020222,1,5.8
10020222,2,5.8
10020222,3,7.1
10020222,4,6.3
10020222,5,8.1
10020222,6,7.6
10020222,7,7.4
10020222,8,7.8
10020222,10,7.4
10020222,11,5.2
10020222,12,3.9
10020222,13,6.4
10020222,16,6.3
10020222,20,4.2
10020222,21,4.2
10020226,1,5.5
10020226,2,5.5
10020226,5,7.9
10020226,7,5.6
10020226,8,5.6
10020226,10,6.1
10020226,11,5.9
10020226,12,7.9
10020226,13,7.4
10020226,15,4.1
10020229,5,9
10020229,6,7.9
10020229,7,6.6
10020229,10,9.5
10020229,11,7.1
10020470,1,5.6
10020470,2,5.6
10020470,3,5.3
10020470,4,6.2
10020470,5,9.2
10020470,6,9.4
10020470,7,6.5
10020470,8,5.4
10020470,10,9.8
10020470,11,6.3
10020470,12,6.5
10020470,13,7.7
10020470,14,3.4
10020470,15,6.6
10020470,17,6.4
10020470,19,5.3
10020470,20,5.2
10020470,21,5
10020470,22,7.6
10020470,23,6.8
10020470,24,5.6
10020470,25,7.8
10020470,28,7.2
10020470,30,6.1
10020470,32,6.9
10020470,33,6
10020470,45,1.2
10020470,56,4.9
10020470,58,8.4
10020470,63,4.4
10020470,66,7.5
10020237,1,8.5
10020237,2,8.5
10020237,5,8.4
10020237,6,7.2
10020237,7,5.3
10020237,10,6.8
10020237,11,7.3
10020239,1,5.5
10020239,2,5.5
10020239,3,6.8
10020239,5,5.7
10020239,7,6.7
10020239,8,6.9
10020239,9,5.7
10020239,10,6.8
10020239,11,5.2
10020239,13,4.6
10020239,15,6.3
10020239,17,5.2
10020239,20,8
10020239,21,7
10020239,22,7.3
10020239,25,6.1
10020239,32,5.1
10020239,33,4.2
10020246,1,5.5
10020246,2,5.5
10020246,5,7.6
10020246,7,6
10020246,8,4.2
10020246,10,6.9
10020246,11,5.3
10020246,12,5.6
10020246,13,8.1
10020249,6,6.1
10020249,7,7.3
10020249,10,9.3
10020249,11,9.1
10020474,1,6.4
10020474,2,6.4
10020474,5,9
10020474,7,6.3
10020474,9,5.3
10020474,10,7
10020474,11,8
10020474,17,6.1
10020474,21,6
10020255,1,5.5
10020255,2,5.5
10020255,4,6.9
10020255,5,8.6
10020255,7,7
10020255,8,5.7
10020255,10,7.9
10020255,11,6.2
10020255,12,8
10020255,13,5.9
10020255,17,5
10020255,20,5.6
9020382,1,6.6
9020382,2,6.6
9020382,3,6
9020382,4,5.5
9020382,5,5.9
9020382,6,6.4
9020382,7,4.6
9020382,8,6.6
9020382,9,5.6
9020382,10,6
9020382,11,7.6
9020382,12,6.4
9020382,13,7.9
10020261,5,8
10020261,6,9.3
10020261,7,7.5
10020261,10,8.4
10020261,11,5.5
10020275,5,7.4
10020275,7,5.7
10020275,10,6.9
10020275,11,4.5
10020281,1,7.2
10020281,2,7.2
10020281,3,6.6
10020281,5,9.2
10020281,6,7.5
10020281,7,5.8
10020281,8,7.4
10020281,9,5.2
10020281,10,8.7
10020281,11,7.2
10020281,12,9.8
10020281,13,6.5
10020281,16,7.1
10020281,20,7.9
10020281,21,7
9020410,4,5.5
9020410,12,4.2
9020410,14,6.25
9020410,17,4.5
9020410,23,4.6
9020410,24,6.5
9020410,32,6.1
9020410,33,6.1
9020410,69,7.5
10020285,5,9
10020285,6,8.2
10020285,7,8
10020285,10,6.6
10020285,11,4.9
10020999,1,6.4
10020999,2,5.6
10020999,3,6.6
10020999,4,6.7
10020999,5,8
10020999,6,7.3
10020999,7,6.3
10020999,8,6
10020999,10,7.1
10020999,11,8.3
10020999,12,6.3
10020999,13,5.3
10020999,15,4.8
10020999,16,5.9
10020999,17,5.5
10020999,19,5.4
10020999,20,6.8
10020999,21,5.6
10020999,22,4.8
10020999,23,6.9
10020999,25,5.5
10020999,32,6.3
10020999,33,4.4
10020999,63,5.5
10020478,1,5
10020478,2,5
10020478,4,7.4
10020478,6,6.5
10020478,7,5.4
10020478,8,5.4
10020478,9,5.4
10020478,10,6.7
10020478,11,5
10020478,12,4
10020478,13,9
10020478,14,5.5
10020478,15,5.4
10020478,16,8.4
10020478,17,6
10020478,19,4.6
10020478,20,4.4
10020478,21,4.6
10020478,22,4.1
10020478,23,3.6
10020478,25,5.8
10020478,27,4.8
10020478,28,6.3
10020478,29,0.6
10020478,30,4.8
10020478,32,2
10020478,33,7
10020478,45,6.5
10020478,49,7
10020478,53,7.4
10020478,61,8
10020478,63,4.4
10020478,66,6.5
10020478,68,6.5
10020478,78,7.9
10020305,1,5.7
10020305,2,5.7
10020305,3,6.1
10020305,4,6.4
10020305,6,5.2
10020305,7,5.3
10020305,8,6
10020305,9,5.2
10020305,10,4.7
10020305,11,5.9
10020305,12,5.1
10020305,13,5.5
10020305,14,2.15
10020305,15,0
10020305,16,5.8
10020305,17,5.6
10020305,19,6
10020305,20,0
10020305,21,4
10020305,22,6
10020305,23,6
10020305,24,5
10020305,25,5.1
10020305,27,4.2
10020305,28,2.5
10020305,29,6.4
10020305,30,6
10020305,32,0
10020305,33,4.2
10020305,53,6.9
10020305,56,2.4
10020305,63,4.8
10020305,66,0
10020305,70,5
10020316,5,8.2
10020316,6,5.5
10020316,7,6.1
10020316,10,8.7
10020316,11,6.4
10020319,5,8.1
10020319,6,8.5
10020319,7,6
10020319,10,8
10020319,11,6.6
10020322,5,8.1
10020322,6,8.3
10020322,7,6.9
10020322,10,8.9
10020322,11,7.9
9020484,1,4.7
9020484,2,4.7
9020484,6,7.9
9020484,8,5.4
9020484,10,7.2
9020484,11,4.5
9020484,12,5.6
9020484,19,5.1
9020489,5,6.3
9020489,6,5.3
9020489,7,0
9020489,10,0
9020489,11,0.7
10020338,1,7.6
10020338,2,7.6
10020338,5,9.2
10020338,6,9.7
10020338,7,6.3
10020338,10,9.5
10020338,11,7.3
10020341,1,6.4
10020341,2,6.4
10020341,4,7.4
10020341,5,7.3
10020341,6,8.2
10020341,8,6.9
10020341,10,9.3
10020341,11,6.7
10020341,13,7.3
10020341,20,6
10020341,21,8.8
10020341,23,7.6
10020348,5,5.5
10020348,6,5.8
10020348,7,6.7
10020348,11,4.9
10020353,1,7.3
10020353,2,7.3
10020353,5,9
10020353,6,9.7
10020353,7,6.7
10020353,10,9.5
10020353,11,6
10020356,5,7.2
10020356,6,5.5
10020356,7,5.7
10020356,11,4.5
10020362,6,6.5
10020362,10,6.5
10020362,11,7.8
10020364,5,6.7
10020364,6,8
10020364,7,6.9
10020364,10,7.2
10020364,11,6.9
10020372,1,6.8
10020372,2,6.8
10020372,6,6.2
10020372,7,7.8
10020372,8,7.2
10020372,9,9
10020372,10,7.4
10020426,6,9.1
10020426,7,8.1
10020426,10,6.8
10020426,11,7.9
10020427,1,6.7
10020427,2,6.7
10020427,3,6.6
10020427,4,7.5
10020427,5,8.8
10020427,7,7.5
10020427,8,7.7
10020427,9,9
10020427,10,6.9
10020427,11,5.6
10020427,12,4.7
10020427,13,4
10020427,14,5.25
10020427,15,5.7
10020427,17,5.6
10020427,19,4.9
10020427,21,4
10020427,22,5.1
10020427,24,6.8
10020427,25,5.9
10020427,32,4.4
10020427,33,6.2
10020427,62,4.1
10020427,69,4.5
10020396,1,6.6
10020396,2,6.6
10020396,5,7.1
10020396,6,6.2
10020396,7,6
10020396,8,6.2
10020396,9,5
10020396,10,6.1
10020396,11,5.4
10020396,12,5.5
10020396,13,8.5
10020416,6,7.5
10020416,7,6.2
10020416,11,4.3
10020407,6,4.1
10020407,7,5.6
10020407,10,9.6
10020407,11,7.7
10020433,1,7.6
10020433,2,7.6
10020433,5,7.3
10020433,6,7.3
10020433,7,5.7
10020433,10,8.9
10020433,11,6.4
10020489,1,6.7
10020489,2,6.7
10020489,5,5.9
10020489,6,10
10020489,7,6.4
10020489,8,6.2
10020489,10,8.8
10020489,11,8.2
10020489,12,4.7
10020489,13,7.2
10020489,16,5
10020489,21,7.6
10020440,1,6.1
10020440,2,6.1
10020440,3,5
10020440,6,6.9
10020440,7,5.4
10020440,12,4.8
10020440,13,3.5
9020007,5,9.1
9020007,6,7.4
9020007,7,6.6
9020007,10,5.15
9020019,1,7.3
9020019,2,7.3
9020019,3,7.5
9020019,5,7.7
9020019,6,8.8
9020019,7,7.9
9020019,8,7
9020019,9,6.9
9020019,10,5.65
9020019,11,5.6
9020019,12,5.7
9020019,13,4.7
9020019,14,3.85
9020019,15,5.5
9020019,16,7.6
9020019,19,6.1
9020019,21,8.3
9020019,22,9
9020019,23,6.5
9020019,24,5.5
9020019,25,5.9
9020019,29,8.9
9020019,32,6.3
9020019,33,6.4
9020029,7,6.6
9020029,10,6.05
9020047,5,8.2
9020047,7,8.6
9020047,10,5.6
9020047,11,4.4
9020053,1,5.4
9020053,2,5.4
9020053,5,5.8
9020053,6,4.3
9020053,7,7.4
9020053,8,5.9
9020053,9,5.2
9020053,10,6.5
9020053,11,7.7
9020053,12,6.2
9020053,13,5.5
9020053,20,4.9
9020055,5,8.9
9020055,6,9.5
9020055,7,6.7
9020055,10,8
9020055,11,5.3
9020071,5,9.1
9020071,6,4.2
9020071,7,7.4
9020071,10,6.75
9020071,11,6.5
9020087,5,4.4
9020087,6,6
9020087,7,6.4
9020087,10,5.3
9020087,11,6.3
9020095,5,6.3
9020095,7,5.4
9020095,10,6.45
9020095,11,6.2
9020097,5,4.3
9020097,6,6.9
9020097,7,4
9020097,10,4.35
9020097,11,5.9
9020092,5,7.7
9020092,6,6.1
9020092,7,6.1
9020092,10,7.45
9020092,11,5.7
9020111,5,8.7
9020111,6,5.9
9020111,7,8.4
9020111,10,6.6
9020111,11,7.6
9020112,1,5.6
9020112,2,5.6
9020112,3,5.8
9020112,5,8.6
9020112,6,6.5
9020112,7,7.6
9020112,8,6.7
9020112,9,6.1
9020112,10,5.85
9020112,11,6.4
9020112,12,6.7
9020112,13,7
9020112,14,5.65
9020112,15,4.4
9020112,16,5.9
9020112,17,5.2
9020112,19,7.2
9020112,20,4
9020112,21,7.3
9020112,22,5.1
9020112,23,6.3
9020112,25,7.1
9020112,32,7.5
9020112,33,7
9020116,5,6.1
9020116,6,4.5
9020116,7,6.6
9020116,10,7.3
9020116,11,5.7
9020120,5,6.8
9020120,6,5.9
9020120,7,6.7
9020120,10,6.6
9020121,5,8.8
9020121,6,9.6
9020121,7,8.1
9020121,10,4.9
9020121,11,7.1
9020126,1,7.6
9020126,2,7.6
9020126,3,6.7
9020126,4,6.8
9020126,5,5.8
9020126,6,9.1
9020126,7,6.5
9020126,8,5.9
9020126,9,5.7
9020126,10,7.4
9020126,11,6.4
9020126,12,5.6
9020126,13,7.3
9020126,15,7
9020126,16,7.9
9020126,17,7
9020126,19,6.8
9020126,20,7.3
9020126,21,6.6
9020126,22,8
9020126,23,4.6
9020126,24,7.1
9020126,25,5.4
9020126,32,9.1
9020126,33,8.3
9020126,63,8.7
9020137,1,7.7
9020137,2,7.7
9020137,3,7.2
9020137,4,7.1
9020137,5,6.7
9020137,7,6.9
9020137,8,5.1
9020137,9,5.9
9020137,10,6.35
9020137,11,6.6
9020137,12,8.6
9020137,13,6.1
9020137,14,2.95
9020137,19,6.6
9020137,21,6
9020137,23,5.9
9020137,24,4.3
9020137,25,4.5
9020137,32,7.1
9020137,33,6.8
8020118,3,7.1
8020118,4,7.5
8020118,8,4.8
8020118,9,4.5
8020118,14,6.9
8020118,15,5.9
8020118,16,6.9
8020118,17,5.5
8020118,19,5.9
8020118,20,6.3
8020118,21,5.4
8020118,22,4.2
8020118,23,6.7
8020118,25,4.8
8020118,28,4
8020118,29,3.2
8020118,30,4.9
8020118,32,8.2
8020118,33,7.3
8020118,49,5.8
8020118,51,0
8020118,53,6.3
8020118,58,8.7
8020118,63,6.5
9020160,5,9.1
9020160,6,5.5
9020160,7,7
9020160,10,5.1
9020160,11,5.9
9020175,5,8.6
9020175,7,5.4
9020175,10,5.7
9020185,5,7.5
9020185,6,5.3
9020185,7,8.4
9020185,10,7.25
9020185,11,5
9020186,5,9.4
9020186,7,8.6
9020186,10,5.9
9020186,11,6.9
9020239,5,8.5
9020239,6,4.3
9020239,7,7.3
9020239,10,7.2
9020239,11,7
8020185,3,6.1
8020185,4,4.6
8020185,8,5.8
8020185,9,2.4
8020185,14,5.75
8020185,16,6.4
8020185,17,4.8
8020185,19,5.3
8020185,20,7.8
8020185,21,4.9
8020185,22,8
8020185,23,7.4
8020185,24,6.9
8020185,25,7
8020185,28,6
8020185,32,7.4
8020185,33,7.9
8020185,52,5.6
8020185,63,6.4
9020220,1,7.4
9020220,2,7.4
9020220,3,6.3
9020220,5,5.5
9020220,6,6.3
9020220,7,4.9
9020220,8,4.6
9020220,9,4.1
9020220,10,4.85
9020220,11,4.8
9020220,12,5.4
9020220,17,5.4
9020220,19,8.2
9020220,21,5.8
9020220,22,5.5
9020220,23,5.2
9020220,24,5
9020220,25,4.7
9020220,32,7.9
9020249,5,8.3
9020249,6,6.7
9020249,7,8.3
9020249,10,7.1
9020249,11,7.2
9020256,1,6.6
9020256,2,6.6
9020256,3,7.2
9020256,4,6.1
9020256,5,6.5
9020256,6,6.6
9020256,7,8
9020256,8,6.3
9020256,9,6.2
9020256,10,6.45
9020256,11,8.2
9020256,12,5
9020256,13,3.5
9020256,14,4.05
9020256,15,4
9020256,19,5.1
9020256,20,4.8
9020256,21,5
9020256,22,7.6
9020256,24,8.4
9020256,25,5.5
9020256,32,6.5
9020256,33,4.8
9020260,1,6.2
9020260,2,6.2
9020260,3,5.5
9020260,4,7.4
9020260,5,7
9020260,6,4.7
9020260,7,5.8
9020260,8,4.8
9020260,9,5.6
9020260,10,5.9
9020260,11,7.2
9020260,12,5.3
9020260,13,5.3
9020260,14,5.35
9020260,15,5.1
9020260,16,6
9020260,19,5
9020260,21,4.8
9020260,22,5.1
9020260,24,5.9
9020260,25,4.8
9020260,32,5
9020260,33,6.3
9020262,1,5.8
9020262,2,5.8
9020262,5,7.9
9020262,6,5.4
9020262,7,8.3
9020262,8,7.1
9020262,9,6.4
9020262,10,6.15
9020262,11,5.4
9020262,12,8.1
9020262,13,7.1
9020281,5,7.6
9020281,7,6.2
9020281,10,5.8
9020281,11,6.4
9020288,5,7.4
9020288,6,6.5
9020288,7,6.4
9020288,10,6.3
9020288,11,6.2
9020301,5,7.7
9020301,6,8.1
9020301,7,7.2
9020301,10,6.25
9020325,5,7.2
9020325,6,4.4
9020325,7,6.9
9020325,10,4.25
9020325,11,5.6
9020331,5,7.6
9020331,7,6.7
9020331,10,7.35
9020331,11,7.4
9020349,1,6
9020349,2,6
9020349,3,5.3
9020349,4,6.3
9020349,5,7.4
9020349,6,6.5
9020349,7,6.5
9020349,8,5.7
9020349,9,5.3
9020349,10,5.65
9020349,11,4.5
9020349,12,5.2
9020349,13,5.7
9020349,14,5.05
9020349,16,5.9
9020349,17,4.2
9020349,19,6.7
9020349,21,7.6
9020349,22,5.5
9020349,23,5.8
9020349,24,5.7
9020349,32,6.5
8020274,3,5.3
8020274,8,6.2
8020274,14,5.45
8020274,16,6
8020274,20,7.5
8020274,21,4.2
8020274,22,5.6
8020274,23,6.2
8020274,32,8.5
8020274,33,4.8
9020359,1,7.6
9020359,2,7.6
9020359,4,7.2
9020359,5,6.8
9020359,7,7.6
9020359,8,5.8
9020359,10,6
9020359,12,5.6
9020359,16,5.9
9020379,5,6.2
9020379,6,8.8
9020379,7,7.7
9020379,10,6.25
9020379,11,6.3
9020381,1,5.8
9020381,2,5.8
9020381,3,5.2
9020381,4,7.5
9020381,5,7
9020381,6,7.9
9020381,7,7.5
9020381,8,5.8
9020381,9,6.1
9020381,10,5.65
9020381,11,4.8
9020381,12,5.7
9020381,13,4.1
9020381,14,4.4
9020381,16,5.9
9020381,19,4.2
9020381,21,5.4
9020381,23,4.3
9020381,25,5.5
9020381,33,7.4
9020394,5,7.5
9020394,6,2.4
9020394,7,6.2
9020394,10,4.8
9020397,5,6.1
9020397,6,2.3
9020397,7,6
9020397,10,4.9
9020397,11,4.6
9020398,5,6.8
9020398,6,7.9
9020398,7,7.4
9020398,10,7.75
9020398,11,5.7
9020402,5,8.1
9020402,6,7.8
9020402,7,6.9
9020402,10,6.35
9020402,11,6
9020424,5,8.5
9020424,6,9
9020424,7,6.5
9020424,10,7.6
9020424,11,8.6
9020435,5,7.5
9020435,6,6.4
9020435,7,7.5
9020435,10,9.1
9020435,11,6
9020450,5,7.4
9020450,6,6.7
9020450,7,8.9
9020450,10,2.9
9020450,11,5.3
8020367,3,6.2
8020367,4,7.5
8020367,8,5.2
8020367,9,7
8020367,14,5.9
8020367,16,8.8
8020367,17,5.3
8020367,21,4.6
8020367,22,4.9
8020367,23,5.5
8020367,25,6.7
8020367,32,7.2
9020467,5,6.8
9020467,6,5
9020467,7,7.8
9020467,10,6.4
9020467,11,4.5
9020471,5,7.3
9020471,6,5
9020471,7,4.9
9020471,10,5.75
9020471,11,6.2
9020475,5,7.2
9020475,6,4.1
9020475,7,7
9020475,10,5.55
9020475,11,3.7
9020479,1,5.1
9020479,2,5.1
9020479,3,5.7
9020479,4,6.5
9020479,5,8
9020479,6,6.7
9020479,7,7.1
9020479,8,5.8
9020479,9,5.8
9020479,10,8.05
9020479,11,6.6
9020479,12,5.5
9020479,13,5.7
9020479,14,5.05
9020479,16,5
9020479,19,7.4
9020479,21,5.4
9020479,32,7.5
9020479,33,7.1
9020479,48,5
8020384,8,4.2
8020384,9,5
8020384,14,6.7
8020384,16,6.4
8020384,20,6.6
8020384,21,6.4
9020496,1,6.4
9020496,2,6.4
9020496,5,5.7
9020496,6,6.6
9020496,7,6.3
9020496,8,6.7
9020496,9,4.7
9020496,10,3.6
9020496,11,6.1
9020496,12,6
9020496,13,7.1
9020496,21,4.1
9020506,5,5.5
9020506,6,1.3
9020506,7,4.7
9020506,10,3.75
9020506,11,2.7
9020512,5,7.7
9020512,6,6.4
9020512,7,6.3
9020512,10,3.9
9020521,1,5.1
9020521,2,5.1
9020521,3,5.2
9020521,4,5.2
9020521,5,7.4
9020521,6,6.1
9020521,7,6.6
9020521,8,5.5
9020521,9,5.9
9020521,10,7.75
9020521,11,5.9
9020521,12,5.7
9020521,13,6.8
9020521,14,6.8
9020521,15,6.6
9020521,17,4.3
9020521,20,7.4
9020521,21,7.3
9020521,23,7.1
9020521,24,8.4
9020521,25,6.3
9020521,32,8.2
9020521,33,5.8
9020521,52,5.4
9020521,63,5.9
9020525,5,6.6
9020525,7,6.6
9020525,10,9
9020525,11,7.8
9020536,5,8.8
9020536,6,6.1
9020536,7,6.9
9020536,10,5.7
9020536,11,5.9
9020540,5,9.6
9020540,6,10
9020540,7,8.3
9020540,10,9.75
9020540,11,8.3
8020418,8,5
8020418,10,6.15
8020418,14,6.1
8020418,16,7.1
8020418,17,6.1
8020418,20,4.1
8020418,21,4
8020418,22,4.5
8020418,25,5.4
8020418,32,8
9020552,1,6.2
9020552,2,6.2
9020552,5,6.5
9020552,7,6.2
9020552,8,5.5
9020552,9,5.1
9020552,10,7.45
9020552,11,5.6
9020552,12,7.1
9020552,13,7.1
9020552,16,4.4
9020552,21,5.4
9020569,1,3.7
9020569,2,3.7
9020569,4,6.4
9020569,5,7.1
9020569,7,6.6
9020569,8,5.2
9020569,9,4.2
9020569,10,4.6
9020569,11,5.9
9020569,12,6.1
9020569,13,4
9020569,15,4.8
9020569,16,5.7
9020569,17,4.3
9020569,19,5.3
9020569,21,7
9020569,22,7.6
9020569,23,5
9020569,24,5.7
9020569,25,5.2
9020569,33,6.3
9020571,1,6.6
9020571,2,6.6
9020571,5,4.6
9020571,6,4.2
9020571,7,7.2
9020571,8,6.3
9020571,9,5.6
9020571,10,5.4
9020571,13,6.7
9020571,23,4.8
9020571,33,4.4
9020579,5,6.1
9020579,6,5.9
9020579,7,6.7
9020579,10,6.2
9020579,11,5.4
9020580,1,7.8
9020580,2,7.8
9020580,3,6.4
9020580,4,6.2
9020580,5,7.5
9020580,6,5.9
9020580,7,6.3
9020580,8,4.9
9020580,9,4.6
9020580,10,5.65
9020580,11,5.6
9020580,12,5.6
9020580,13,5.8
9020580,15,4.4
9020580,16,4.8
9020580,19,5.9
9020580,21,4.2
9020580,22,6.5
9020580,23,5.9
9020580,24,4.3
9020580,25,7.3
9020580,32,6.8
9020580,33,7.2
9020594,5,8.2
9020594,6,6.5
9020594,7,8.1
9020594,10,5.4
9020594,11,5.9
9020574,5,7.3
9020574,6,9.1
9020574,10,4.7
9020574,11,5.7
9020616,5,4.5
9020616,6,0.6
9020616,7,5.8
9020616,10,4.75
9020616,11,3.6
8020474,3,6.8
8020474,4,6.7
8020474,6,8.8
8020474,7,6.1
8020474,8,4.5
8020474,9,4
8020474,10,2.5
8020474,11,8.3
8020474,14,3.4
8020474,15,5.5
8020474,16,7.2
8020474,17,5.7
8020474,19,6.6
8020474,20,4
8020474,21,7.3
8020474,22,4.9
8020474,23,6
8020474,24,5.2
8020474,25,6.2
8020474,27,5.5
8020474,29,5.3
8020474,30,6.6
8020474,32,9.4
8020474,33,7.8
8020474,45,5.7
8020474,48,5.2
8020474,51,1.4
8020474,53,2.3
8020474,58,9.6
8020475,8,5.8
8020475,14,7.45
8020475,16,6.1
8020475,20,6.3
8020475,21,5.2
9020630,5,3.8
9020630,6,1.9
9020630,7,8.2
9020630,10,6.55
9020001,5,6.2
9020001,6,6.2
9020001,7,7
9020001,10,4.95
9020001,11,4.9
9020005,5,5.2
9020005,6,8.4
9020005,7,8.6
9020005,10,6.95
9020005,11,5.9
9020012,5,6.3
9020012,6,7.2
9020012,7,8.4
9020012,10,7.75
9020012,11,6.9
9020013,5,8.7
9020013,6,9.9
9020013,7,8.3
9020013,10,7.95
9020013,11,6.5
9020017,1,4.5
9020017,2,4.5
9020017,3,7.8
9020017,4,6.9
9020017,5,4.9
9020017,6,8.1
9020017,7,7.1
9020017,8,5.2
9020017,9,4.8
9020017,10,6.25
9020017,11,5.3
9020017,12,8.6
9020017,13,6.2
9020017,14,5.8
9020017,15,7.4
9020017,16,7.6
9020017,17,8.5
9020017,19,4.6
9020017,20,5
9020017,21,4.2
9020017,22,8
9020017,23,7.2
9020017,24,8.5
9020017,25,5.5
9020017,32,8
9020017,33,8.1
9020017,63,5.1
9020022,5,7.1
9020022,6,7.7
9020022,7,7.8
9020022,10,7.15
9020022,11,7.1
9020024,5,6.2
9020024,6,7
9020024,7,6.5
9020024,10,6.15
9020028,5,8.1
9020028,6,9.5
9020028,7,6.9
9020028,10,8.1
9020028,11,5.7
9020061,5,4.2
9020061,6,9.2
9020061,7,7.5
9020061,10,4.95
9020061,11,5.4
9020062,5,6.7
9020062,6,9.5
9020062,7,6.6
9020062,10,7.65
9020062,11,6.3
9020064,1,6.5
9020064,2,6.5
9020064,3,6.5
9020064,4,5.9
9020064,5,7.2
9020064,6,5.5
9020064,7,6.1
9020064,8,5.3
9020064,9,4.6
9020064,10,6.55
9020064,11,5
9020064,12,8.6
9020064,13,4.8
9020064,14,5.6
9020064,15,6.3
9020064,16,5.6
9020064,17,4.4
9020064,19,6.1
9020064,20,6.5
9020064,21,4.8
9020064,22,8
9020064,23,8.5
9020064,25,7.2
9020064,32,5.8
9020064,33,6.9
9020065,5,6.7
9020065,7,8.2
9020065,10,7.1
9020065,11,6.1
9020075,1,8.4
9020075,2,8.4
9020075,3,5.7
9020075,4,7.9
9020075,5,5.4
9020075,6,7.3
9020075,7,6.1
9020075,8,4.7
9020075,9,5.5
9020075,10,6.3
9020075,11,8
9020075,12,5.5
9020075,13,5.2
9020075,14,5.35
9020075,15,7.4
9020075,17,5.9
9020075,19,7.5
9020075,20,7.2
9020075,21,4.2
9020075,22,6.5
9020075,23,6
9020075,24,4.7
9020075,25,7.5
9020075,32,8.9
9020075,33,7.4
9020081,1,6.6
9020081,2,6.6
9020081,3,6.6
9020081,4,7.7
9020081,5,6.2
9020081,6,5.9
9020081,8,5.9
9020081,10,5.7
9020081,11,6.3
9020081,12,6.7
9020081,13,4
9020081,14,6.6
9020081,15,5.5
9020081,16,6.6
9020081,17,4.1
9020081,19,7.4
9020081,20,4
9020081,21,6
9020081,23,7.3
9020081,24,5.3
9020081,32,8.2
9020081,33,8.6
9020081,58,6.1
8020065,8,5.7
8020065,14,5.7
8020065,16,7.5
8020065,17,5.6
8020065,19,4.6
8020065,20,5.9
9020099,5,6.8
9020099,6,8.5
9020099,7,5.6
9020099,10,6.85
9020099,11,7.6
9020100,5,5.4
9020100,7,5.3
9020100,10,7.2
9020100,11,5.3
9020103,5,7.8
9020103,6,8.4
9020103,7,8.6
9020103,10,7.6
9020103,11,8.5
9020106,5,7.3
9020106,6,5.3
9020106,7,8.5
9020106,10,6.7
9020106,11,5.7
9020122,1,7.4
9020122,2,7.4
9020122,3,5.9
9020122,4,5.8
9020122,5,6.7
9020122,6,9.4
9020122,7,7.4
9020122,8,6.4
9020122,9,4.9
9020122,10,7.9
9020122,11,7.3
9020122,12,9.1
9020122,13,5.3
9020122,14,6.1
9020122,15,5.1
9020122,16,5.6
9020122,17,4.5
9020122,19,6.6
9020122,20,4.8
9020122,21,4.2
9020122,22,4.8
9020122,23,4.9
9020122,24,5.8
9020122,25,4.5
9020122,27,7.8
9020122,28,6.4
9020122,30,4.6
9020122,32,7.4
9020122,33,7.3
9020122,45,5.3
9020122,49,6.6
9020122,56,4.3
9020122,63,5.8
9020122,76,0
9020140,5,6.8
9020140,6,4.5
9020140,7,6.6
9020140,10,4.85
9020140,11,5.4
9020148,1,7.1
9020148,2,7.1
9020148,3,7.2
9020148,4,6.7
9020148,6,7
9020148,7,7.6
9020148,8,6.7
9020148,9,5.6
9020148,10,6.6
9020148,11,5.7
9020148,12,7.1
9020148,13,5.7
9020148,14,3.7
9020148,16,2.6
9020148,17,4.2
9020148,20,4.2
9020148,21,5
9020148,22,9.3
9020148,23,6.1
9020148,25,6.6
9020148,32,8.2
9020148,33,3.6
9020149,5,6.9
9020149,6,5.1
9020149,7,7.2
9020149,10,5
9020149,11,5.2
9020191,5,7.4
9020191,6,7.5
9020191,7,8
9020191,10,4.95
9020191,11,5.5
9020195,5,6.7
9020195,6,7.3
9020195,7,7.5
9020195,10,6.5
9020195,11,5.9
9020199,5,6.7
9020199,6,9
9020199,7,8.2
9020199,10,8.15
9020199,11,5
9020213,1,8.4
9020213,2,8.4
9020213,6,6.3
9020213,7,6.2
9020213,8,5
9020213,9,4.9
9020213,10,6.95
9020213,11,6
9020213,12,5.6
9020213,16,5.9
9020213,20,8.1
9020215,5,6.1
9020215,6,5.3
9020215,7,5.2
9020215,10,3.15
9020215,11,5
9020227,1,6.9
9020227,2,6.9
9020227,5,6.4
9020227,6,4.3
9020227,7,6.4
9020227,8,6.3
9020227,9,4.4
9020227,10,5.85
9020227,11,5.7
9020227,12,7.9
9020227,13,4.4
9020227,21,5
9020238,5,4.2
9020238,6,9
9020238,7,5.9
9020238,10,4.6
9020238,11,3.9
8020186,3,8.3
8020186,4,7.9
8020186,9,5.9
8020186,16,6.5
8020186,20,5.7
8020186,21,6.2
8020186,75,4.3
9020263,5,7.8
9020263,6,9.7
9020263,7,8.8
9020263,10,5.1
9020263,11,6.2
9020269,5,6.8
9020269,6,9.9
